#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
130.41273498535156 -53.15645980834961 5318490476885356928 270.563176180905 -6.7797919186287 6.85754031390649 0.05507953092455864 -25.6781208756981 0.11156176775693893 23.8757000103327 0.11575209349393845 0.0 0.0 0.003789396956562996 0.018832996487617493 -0.24517346918582916 0.05846456438302994 0.16758917272090912 0.08479499071836472 -0.3858084976673126 0.103013396 0.09963179 -0.011134979000000001 233 15.75748062133789 2.8379974 1.0 IC_2391 3298.502685546875 130.4129180908203 -53.15656280517578 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1195.732666015625 151.89503479003906 345.44610595703125 5318490476885356928 IC_2391 "" "" 9.8618803024292 2.8187541577809094 -0.356536865234375 -0.04020370430521325
130.47305297851562 -52.96534729003906 5318502743323310848 270.432511455655 -6.63488880454588 6.53996705826703 0.06759291142225266 -24.698074955330597 0.12862753868103027 22.8965114471201 0.15835551917552948 0.0 0.0 0.11755684018135071 0.13232743740081787 -0.3554334342479706 0.011344900354743004 0.2750943899154663 0.026362759992480278 -0.4898532032966614 -0.021147572 -0.10742929600000001 0.17466325000000002 202 15.806541442871094 2.8439102 1.0 IC_2391 3150.633544921875 130.47323608398438 -52.96544647216797 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 585.112548828125 68.95390319824219 224.5294189453125 5318502743323310848 IC_2391 "" "" 9.910941123962402 2.8246669577809094 -0.356536865234375 -0.007570236769074867
131.39639282226562 -54.98827362060547 5316982664196394752 272.379805862305 -7.44232532676919 6.89254502424691 0.05923609435558319 -26.144339205646105 0.1132730096578598 24.5890531045412 0.12797728180885315 0.0 0.0 -0.14217519760131836 0.012802611105144024 -0.2217690497636795 0.20351095497608185 0.0729745626449585 0.23669210076332092 -0.4541395902633667 0.090782814 0.25927958 -0.15143406000000004 317 15.92862606048584 2.8682222 0.800000011920929 IC_2391 3080.63623046875 131.39659118652344 -54.988380432128906 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 759.3889770507812 116.96151733398438 291.938232421875 5316982664196394752 IC_2391 "" "" 10.033026695251465 2.8489789577809095 -0.356536865234375 0.046350836619836855
131.8010711669922 -50.85871505737305 5327770801710333568 269.272199984561 -4.69183234499127 6.77448654228292 0.06178406625986099 -26.1036875077328 0.10117225348949432 22.281304040325402 0.10477668046951294 0.0 0.0 -0.2854427993297577 -0.3875078856945038 -0.08716227114200592 0.03923095390200615 0.41361135244369507 0.10943954437971115 -0.17765097320079803 0.055955950000000004 0.11064094000000001 -0.15439695 233 16.247543334960938 2.8789816 1.0 IC_2391 3123.8583984375 131.80123901367188 -50.85881042480469 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 806.5083618164062 130.9655303955078 376.2412109375 5327770801710333568 IC_2391 "" "" 10.351943016052246 2.8597383577809095 -0.356536865234375 0.33477535259993374
128.93069458007812 -52.33787536621094 5321265816043488512 269.361421659632 -7.00649488844903 6.63722435035899 0.06539689004421234 -24.3893667902243 0.12884928286075592 23.2005887020555 0.13509665429592133 0.0 0.0 0.06852047145366669 -0.022580847144126892 -0.1441843956708908 -0.1476093977689743 0.30201956629753113 -0.18536587059497833 -0.11946887522935867 -0.085488655 -0.07686341 0.010129203 192 16.220470428466797 2.891757 1.0 IC_2391 3106.891845703125 128.93087768554688 -52.33797836303711 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 970.656982421875 49.47243118286133 373.9913024902344 5321265816043488512 IC_2391 "" "" 10.324870109558105 2.8725137577809097 -0.356536865234375 0.2712313850980621
129.9436798095703 -52.32111358642578 5321581959996214016 269.720667272301 -6.50030454507222 6.65025372051715 0.0646592304110527 -24.2204452723098 0.1163429319858551 23.5210897535412 0.13363130390644073 0.0 0.0 -0.06806881725788116 -0.09768003970384598 -0.04055801406502724 0.022288838401436806 0.311481237411499 0.07646777480840683 0.059005290269851685 0.13909096 0.15782472 -0.12578377000000002 245 16.310718536376953 2.8963757 1.0 IC_2391 3062.708251953125 129.94384765625 -52.32121658325195 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 855.1369018554688 53.889556884765625 311.5960693359375 5321581959996214016 IC_2391 "" "" 10.415118217468262 2.8771324577809096 -0.356536865234375 0.34822193759409537
129.77345275878906 -53.362281799316406 5318114924955333760 270.495932807009 -7.20891790024844 6.72221354600424 0.06162907928228378 -25.2198559854342 0.1152629479765892 23.521837569460196 0.10484670102596283 0.0 0.0 -0.13824091851711273 -0.13494838774204254 -0.045327816158533096 -0.014271961525082588 0.4549172520637512 0.012566706165671349 -0.10117460042238235 0.059935126 0.026959263 -0.054563764 237 15.789058685302734 2.9017315 1.0 IC_2391 3090.87255859375 129.7736358642578 -53.36238479614258 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1364.8355712890625 109.92752838134766 748.7181396484375 5318114924955333760 IC_2391 "" "" 9.893458366394043 2.8824882577809094 -0.356536865234375 -0.18885980085808995
131.6774139404297 -55.13682556152344 5316965243808427392 272.597810656978 -7.40716522936124 6.84735239529109 0.06357704848051071 -26.3760978888976 0.13030219078063965 23.6541300244037 0.12486029416322708 0.0 0.0 0.007263220380991697 -0.011527989991009235 -0.20442643761634827 0.06871238350868225 0.1606990247964859 0.09105382114648819 -0.2529107332229614 0.16707173 -0.09799386 0.07935013 326 15.090665817260742 2.9034576 1.0 IC_2391 3174.283447265625 131.6776123046875 -55.136924743652344 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1759.339599609375 124.67855072021484 834.1804809570312 5316965243808427392 IC_2391 "" "" 9.19506549835205 2.8842143577809094 -0.356536865234375 -0.8922341078791671
132.19027709960938 -53.31757736206055 5318336712768437760 271.350660544884 -6.04133104771481 6.50468645486433 0.07082738727331161 -25.680654578667095 0.13565674424171448 22.0631041348408 0.11969301104545593 0.0 0.0 0.18388326466083527 0.2244359701871872 -0.17380380630493164 0.025192376226186752 0.29992425441741943 0.11406998336315155 -0.28690657019615173 0.21920355 -0.050009306999999996 0.120813 216 16.03325843811035 2.9039545 1.0 IC_2391 4098.73583984375 132.19046020507812 -53.31767272949219 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 532.917236328125 30.139768600463867 23.446548461914062 5318336712768437760 IC_2391 "" "" 10.13765811920166 2.8847112577809098 -0.356536865234375 0.048923470057035345
130.76454162597656 -53.44913101196289 5318289472429930112 270.925888527755 -6.79117977036153 6.33332533596659 0.08073156327009201 -25.21680054815 0.16093720495700836 22.5646227235406 0.1772637665271759 0.0 0.0 -0.21944659948349 -0.10705618560314178 -0.14270290732383728 0.13787882030010223 0.21985302865505219 0.19107645750045776 -0.26449087262153625 0.010214446 0.17436457000000002 -0.33943108 231 16.790546417236328 2.9151572999999997 1.0 IC_2391 3168.731201171875 130.7647247314453 -53.44922637939453 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 722.4698486328125 26.512096405029297 248.59027099609375 5318289472429930112 IC_2391 "" "" 10.894946098327637 2.8959140577809093 -0.356536865234375 0.773736677265914
131.9444580078125 -51.79423904418945 5318678802624759680 270.061927875767 -5.20584551424573 6.75102852028858 0.05993174761533737 -26.4639796078174 0.10835263878107071 23.0467158243718 0.10321873426437378 0.0 0.0 -0.04162266105413437 -0.22692562639713287 -0.249246746301651 0.07090605050325394 0.2710958421230316 0.11633521318435669 -0.330936998128891 0.25982898 -0.06401766 0.1380801 235 15.912127494812012 2.9185324 1.0 IC_2391 3052.662841796875 131.94464111328125 -51.79433822631836 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1467.6585693359375 105.39817810058594 491.2891845703125 5318678802624759680 IC_2391 "" "" 10.016528129577637 2.8992891577809097 -0.356536865234375 -0.11451090710688483
131.80360412597656 -51.841575622558594 5318677668753476864 270.044534014485 -5.30342619443362 6.71180973475714 0.07693509012460709 -25.5609073697602 0.13989724218845367 22.9047941194167 0.16028869152069092 0.0 0.0 -0.061974868178367615 -0.21992479264736176 -0.09118197113275528 -0.08108392357826233 0.11975806206464767 -0.009998786263167858 -0.38103896379470825 0.080709316 0.25333226000000003 -0.033548854 217 16.513669967651367 2.9237852 1.0 IC_2391 3136.415771484375 131.8037872314453 -51.8416748046875 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1132.8643798828125 58.78810501098633 383.1717224121094 5318677668753476864 IC_2391 "" "" 10.618069648742676 2.9045419577809097 -0.356536865234375 0.4716897336733208
131.352783203125 -53.02286911010742 5318322182901778304 270.804684845456 -6.25159821931694 6.62982318095006 0.06505270302295685 -24.5475760216087 0.14282186329364777 22.9762564408584 0.12386731803417206 0.0 0.0 -0.06354817003011703 -0.08913036435842514 0.08245886862277985 0.038186557590961456 0.2453216165304184 0.10450823605060577 -0.1219538152217865 0.038760483 0.14429621 -0.18041846000000003 245 16.442214965820312 2.9262018 1.0 IC_2391 3133.276123046875 131.3529510498047 -53.02296829223633 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1347.5440673828125 112.35562896728516 359.92669677734375 5318322182901778304 IC_2391 "" "" 10.546614646911621 2.9069585577809094 -0.356536865234375 0.3931594704809189
131.41006469726562 -54.892330169677734 5317035990506096896 272.308395362822 -7.37711136208254 6.44698415757947 0.06874489039182663 -24.1727489899042 0.13293194770812988 22.9926086404773 0.14786286652088165 0.0 0.0 -0.08909398317337036 -0.08172272145748138 -0.32664909958839417 0.1902666538953781 0.27735644578933716 0.234587162733078 -0.3661231994628906 0.18315914 -0.04647709 0.0013584857000000002 299 16.535526275634766 2.9295033999999998 1.0 IC_2391 3103.53271484375 131.4102325439453 -54.892425537109375 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 860.6990356445312 48.62263107299805 479.0892333984375 5317035990506096896 IC_2391 "" "" 10.639925956726074 2.9102601577809093 -0.356536865234375 0.47678646475212716
132.3437042236328 -52.96133041381836 5318359153978705920 271.129476702825 -5.74641443436779 6.47485864333863 0.046912938356399536 -25.9801632479463 0.08878622949123383 22.050226391916297 0.10725316405296326 0.0 0.0 0.04627938196063042 -0.17152290046215057 -0.3015444576740265 -0.021399082615971565 -0.09873183816671371 -0.034333739429712296 -0.49995124340057373 0.18314034 0.1278097 0.15531449 290 16.060710906982422 2.953601 1.0 IC_2391 3044.8486328125 132.34388732910156 -52.96142578125 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 840.4815063476562 106.384033203125 401.2669372558594 5318359153978705920 IC_2391 "" "" 10.16511058807373 2.9343577577809095 -0.356536865234375 -0.06935056123157146
133.622314453125 -52.10435104370117 5324423991395670912 270.959869581176 -4.60152969833081 6.73799679127822 0.06623073667287827 -26.2154844323354 0.12303619831800461 22.5386838711332 0.13995681703090668 0.0 0.0 -0.13462844491004944 -0.27847257256507874 -0.13678719103336334 -0.05818384885787964 0.21405810117721558 -0.007459201849997044 -0.3164862394332886 0.0066160723 0.1766977 -0.10306906 292 16.14482879638672 2.9699507 1.0 IC_2391 3308.831787109375 133.62249755859375 -52.10444641113281 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1006.5966186523438 51.28934860229492 311.74560546875 5324423991395670912 IC_2391 "" "" 10.249228477478027 2.9507074577809096 -0.356536865234375 -0.03427610509436718
130.4900665283203 -53.519039154052734 5318282566122736256 270.881565216374 -6.96330025515619 6.64999438356463 0.07975257933139801 -24.9129582381938 0.14047054946422577 23.8063834538133 0.18514777719974518 0.0 0.0 -0.2290494590997696 -0.2652854025363922 -0.13179340958595276 0.10387378931045532 0.12137266248464584 0.16354629397392273 -0.22475257515907288 0.048359133 0.13789114 -0.26110598 214 16.459930419921875 2.9787207 1.0 IC_2391 3023.993896484375 130.49024963378906 -53.519142150878906 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1134.8822021484375 46.16917419433594 373.15447998046875 5318282566122736256 IC_2391 "" "" 10.564330101013184 2.9594774577809098 -0.356536865234375 0.2542956355252777
129.86578369140625 -52.54952621459961 5321575122408647552 269.875321499293 -6.6758710138197 6.54354328209396 0.05858621373772621 -24.0658691497144 0.12609824538230896 22.422022170526297 0.1137138158082962 0.0 0.0 -0.0431797131896019 -0.13951906561851501 0.049414195120334625 -0.053637683391571045 0.2972683012485504 -0.05090643838047981 -0.1583368480205536 -0.053062834 0.047089264000000006 -0.08728718 228 16.583866119384766 2.9796972 1.0 IC_2391 3047.207275390625 129.86595153808594 -52.54962158203125 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1072.9942626953125 60.64535903930664 491.99725341796875 5321575122408647552 IC_2391 "" "" 10.688265800476074 2.9604539577809095 -0.356536865234375 0.37526759901676776
130.70179748535156 -53.05500793457031 5318486834764273792 270.588490718116 -6.58035448243042 6.39104864330186 0.07316268980503082 -24.869516303756704 0.14463484287261963 23.1455335951922 0.1618981510400772 0.0 0.0 -0.09462522715330124 0.008304696530103683 -0.2394726574420929 0.13078652322292328 0.2195548415184021 0.11023928970098495 -0.22922906279563904 -0.13032593 0.18375795 -0.20742690000000003 228 16.763242721557617 2.9828863 1.0 IC_2391 3077.62109375 130.7019805908203 -53.05510711669922 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1028.10302734375 54.09992599487305 323.2361145019531 5318486834764273792 IC_2391 "" "" 10.867642402648926 2.9636430577809096 -0.356536865234375 0.5449513936415435
133.15347290039062 -53.01392364501953 5317621446087088896 271.479802026026 -5.40170812649926 6.19951755474322 0.0650855079293251 -25.4370487772842 0.11830329895019531 21.6861686704042 0.10292060673236847 0.0 0.0 0.10526090115308762 -0.0009099132148548961 -0.004456518217921257 -0.0474172942340374 0.4957083761692047 0.0036703338846564293 -0.06622257828712463 0.07500801 0.03675034 -0.009306984999999999 351 16.20128631591797 2.9865255 1.0 IC_2391 3044.61572265625 133.15365600585938 -53.014015197753906 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 936.6486206054688 69.99376678466797 429.2087097167969 5317621446087088896 IC_2391 "" "" 10.305685997009277 2.9672822577809095 -0.356536865234375 -0.028091552332830005
131.15963745117188 -52.022281646728516 5318694917343684480 269.939829077102 -5.72704550431106 6.18542327959522 0.0650186538696289 -25.1195687692811 0.13233685493469238 22.079489097091496 0.11458512395620346 0.0 0.0 -0.03153963014483452 -0.04065289720892906 -0.19598139822483063 0.07471450418233871 0.31676244735717773 0.10865135490894318 -0.25168368220329285 0.11704086000000001 -0.12574106000000002 0.0864742 255 15.731197357177734 2.98664 1.0 IC_2391 3054.777099609375 131.15982055664062 -52.022377014160156 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 820.3026123046875 101.80540466308594 351.6406555175781 5318694917343684480 IC_2391 "" "" 9.835597038269043 2.9673967577809095 -0.356536865234375 -0.49852977274904653
132.14088439941406 -53.462554931640625 5318333349814767744 271.445934133796 -6.15495720600074 6.75339694528895 0.057561323046684265 -26.6026307157072 0.10960126668214798 23.892760099953 0.10336122661828995 0.0 0.0 0.022063368931412697 -0.0344642773270607 -0.27743035554885864 0.10427002608776093 0.3117377758026123 0.14677223563194275 -0.2692689001560211 0.112366945 -0.07038965 0.07464529 354 16.001718521118164 2.9993667999999998 1.0 IC_2391 3010.83984375 132.1410675048828 -53.4626579284668 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 599.7810668945312 81.01739501953125 204.5172119140625 5318333349814767744 IC_2391 "" "" 10.106118202209473 2.9801235577809093 -0.356536865234375 -0.2670004683046798
133.28662109375 -53.622955322265625 5317541907606547200 272.002778394694 -5.72777053924758 6.51399387690071 0.06225626915693283 -26.0299309097423 0.125966414809227 22.5045405779123 0.10307206213474274 0.0 0.0 0.005084208212792873 0.0412406288087368 -0.18677876889705658 0.046876173466444016 0.28233063220977783 0.11657756567001343 -0.2495272159576416 0.22730376 -0.08914014 0.066372454 340 16.177888870239258 3.0002298 1.0 IC_2391 2989.92822265625 133.28680419921875 -53.62305450439453 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1218.9951171875 110.98783874511719 576.3551635742188 5317541907606547200 IC_2391 "" "" 10.282288551330566 2.9809865577809096 -0.356536865234375 -0.09348649816699428
133.03762817382812 -55.24030303955078 5317095677681933184 273.168286356108 -6.86564191810502 6.3955278235063 0.0885939747095108 -26.4959247065142 0.1677546352148056 22.9536927276568 0.19181063771247864 0.0 0.0 -0.014521565288305283 -0.12820564210414886 -0.3058073818683624 0.009596324525773525 0.14247073233127594 0.08918028324842453 -0.46715590357780457 -0.058075767 0.3358485 -0.14063056999999998 323 16.041379928588867 3.001731 0.8999999761581421 IC_2391 3181.167724609375 133.037841796875 -55.24040222167969 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 738.964599609375 107.32815551757812 230.01220703125 5317095677681933184 IC_2391 "" "" 10.145779609680176 2.9824877577809095 -0.356536865234375 -0.23462001171538027
130.4466094970703 -52.55477523803711 5318581530206048256 270.094667080957 -6.39791327285174 6.636290915555 0.07174032181501389 -24.9211122622592 0.14262434840202332 22.0077576531315 0.15670646727085114 0.0 0.0 -0.012338333763182163 -0.24735714495182037 -0.07587125897407532 -0.11620823293924332 0.09046902507543564 -0.06820260733366013 -0.34948793053627014 0.00913045 0.22677232 0.0027413128000000004 211 16.313156127929688 3.001999 1.0 IC_2391 3037.681884765625 130.44677734375 -52.55487060546875 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 523.2201538085938 65.71842956542969 228.4202880859375 5318581530206048256 IC_2391 "" "" 10.417555809020996 2.9827557577809096 -0.356536865234375 0.03633008761724987
128.677490234375 -53.28395080566406 5321150951435896064 270.040012023345 -7.68879338583463 6.71114933556898 0.06345253437757492 -23.8148903529911 0.12262862920761108 24.1720924806298 0.14667360484600067 0.0 0.0 0.013398116454482079 0.06726615130901337 -0.039417948573827744 0.04753447324037552 0.12204611301422119 0.0671471431851387 -0.26872965693473816 0.14347428 -0.028023452 -0.010000771 210 16.020503997802734 3.0029917 1.0 IC_2391 3010.690185546875 128.67767333984375 -53.2840576171875 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 572.5874633789062 80.86543273925781 162.45384216308594 5321150951435896064 IC_2391 "" "" 10.124903678894043 2.9837484577809095 -0.356536865234375 -0.2593833343155545
