#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
130.67330932617188 -48.20885467529297 5329108666851464960 266.73183699001 -3.62522196740652 1.41447423249166 0.0700073316693306 -4.41569834181066 0.11223282665014267 3.3475872750705 0.12970125675201416 0.0 0.0 -0.12353186309337616 -0.20164868235588074 -0.22602452337741852 0.21435295045375824 0.19846507906913757 0.27021345496177673 -0.2970409095287323 0.30107576 5.781622e-06 -0.082205944 237 17.001890182495117 2.2548666 1.0 IC_2395 4772.59765625 130.67332458496094 -48.20886993408203 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 946.276611328125 81.04871368408203 253.4371795654297 5329108666851464960 IC_2395 "" "" 7.317990779876709 2.009515255653 -0.3991241455078125 -0.019936027853067806
130.290283203125 -48.05353927612305 5329119520216610048 266.451858251796 -3.732031717385 1.27578731219277 0.07281713932752609 -4.77436850838843 0.12198758125305176 3.2768039379071 0.1256951540708542 0.0 0.0 -0.14325319230556488 -0.2166152000427246 -0.26411494612693787 0.17276941239833832 0.40757471323013306 0.23167747259140015 -0.3749748766422272 0.2563035 -0.17063044000000002 0.032462154 265 17.169307708740234 2.2655735 1.0 IC_2395 4705.427734375 130.29031372070312 -48.053550720214844 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 502.25927734375 52.93698501586914 105.19738006591797 5329119520216610048 IC_2395 "" "" 7.485408306121826 2.020222155653 -0.3991241455078125 0.12313201516404337
130.48159790039062 -47.85105895996094 5329315959152513152 266.369994869088 -3.50677143563735 1.54090810230284 0.08319542557001114 -4.48317033237018 0.15297001600265503 2.98764346532068 0.16352002322673798 0.0 0.0 -0.12465877085924149 -0.03711892291903496 -0.24229703843593597 0.09201755374670029 0.03741779178380966 0.06724129617214203 -0.4229428768157959 0.11461595000000001 -0.02377735 0.038102847 227 17.283185958862305 2.2719631 1.0 IC_2395 4579.0927734375 130.48162841796875 -47.851070404052734 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 599.0737915039062 33.228363037109375 110.69550323486328 5329315959152513152 IC_2395 "" "" 7.5992865562438965 2.0266117556529997 -0.3991241455078125 0.22265206991749853
130.5426788330078 -48.09795379638672 5329122101499002368 266.590512235523 -3.62589571602637 1.59322572302505 0.12118054181337357 -4.45617129549704 0.19115415215492249 2.87232267986184 0.2056296020746231 0.0 0.0 -0.09966132789850235 -0.07295074313879013 -0.10438790917396545 0.263303279876709 0.31642410159111023 0.3580179810523987 -0.2960040271282196 0.36900896 -0.047594156 -0.0052901036 221 17.65447235107422 2.2738838 0.800000011920929 IC_2395 4648.71533203125 130.54270935058594 -48.09796905517578 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 594.3438110351562 32.05921173095703 178.38832092285156 5329122101499002368 IC_2395 "" "" 7.9705729484558105 2.028532455653 -0.3991241455078125 0.5896480254158369
130.5501708984375 -48.00818634033203 5329123372819160448 266.522565461768 -3.56686288060502 1.39634722944588 0.07146727293729782 -4.51758482072235 0.12545053660869598 2.87703190667908 0.1416054666042328 0.0 0.0 -0.15639202296733856 -0.03465227410197258 -0.19389350712299347 0.24455352127552032 0.06863158941268921 0.2553814947605133 -0.34122759103775024 0.14115438 -0.012857327000000002 -0.034871683 245 17.11357879638672 2.2906485 1.0 IC_2395 4722.6318359375 130.55018615722656 -48.00819778442383 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 237.7480926513672 39.34261703491211 78.37435150146484 5329123372819160448 IC_2395 "" "" 7.4296793937683105 2.045297155653 -0.3991241455078125 0.011816975922402051
130.6365966796875 -48.09581756591797 5329110178679825152 266.627408702918 -3.57507422299149 1.5131723154116 0.11158116906881332 -4.37548400938712 0.1667698174715042 3.0027959892813 0.18163232505321503 0.0 0.0 -0.2895711064338684 -0.3411846160888672 -0.29429349303245544 0.29984143376350403 0.3508811295032501 0.3914458155632019 -0.37153008580207825 0.41237378 -0.101943165 -0.16148734 209 17.531169891357422 2.308216 1.0 IC_2395 4850.77880859375 130.63661193847656 -48.09583282470703 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 735.4605102539062 38.66077423095703 166.69815063476562 5329110178679825152 IC_2395 "" "" 7.847270488739014 2.0628646556529997 -0.3991241455078125 0.3917108013207873
129.8949432373047 -48.03195571899414 5329229510050105984 266.273350872169 -3.9285190787121 1.42852425854505 0.07391833513975143 -4.73978211668024 0.1327209323644638 3.50316915209991 0.1225280836224556 0.0 0.0 -0.2079559713602066 -0.36754220724105835 -0.1543251872062683 -0.022753065451979637 0.3996339440345764 0.00569089176133275 -0.3099842369556427 0.058607295 0.027139299000000002 -0.07227431000000001 244 17.05727767944336 2.322339 0.8999999761581421 IC_2395 3927.431396484375 129.8949737548828 -48.0319709777832 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 430.5950927734375 58.235931396484375 173.08493041992188 5329229510050105984 IC_2395 "" "" 7.373378276824951 2.076987655653 -0.3991241455078125 -0.1117138722358364
130.7333984375 -48.247615814208984 5329105467081968640 266.787131467116 -3.61749688477428 1.49860777046318 0.0794564038515091 -4.16964674242625 0.14392337203025818 3.43934936834785 0.14656566083431244 0.0 0.0 -0.0856299102306366 -0.19074313342571259 -0.45177769660949707 0.1572188287973404 0.19090048968791962 0.17636243999004364 -0.36659151315689087 0.1980517 -0.17446736000000002 -0.0012035097 249 17.22095489501953 2.323843 1.0 IC_2395 4173.13037109375 130.73341369628906 -48.24763107299805 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 669.0138549804688 67.63912200927734 196.82952880859375 5329105467081968640 IC_2395 "" "" 7.537055492401123 2.078491655653 -0.3991241455078125 0.04885985443971741
130.33419799804688 -48.01930236816406 5329121139435943680 266.442692857584 -3.68786655845299 1.45650286793787 0.07777093350887299 -4.36063896130155 0.1369619518518448 3.51838049247345 0.1489505171775818 0.0 0.0 -0.10762793570756912 -0.16922472417354584 -0.17259390652179718 0.17639470100402832 0.3291114568710327 0.19372519850730896 -0.4222889840602875 0.22707893 -0.15421212 0.06267542400000001 245 17.048322677612305 2.3324614 1.0 IC_2395 4088.9580078125 130.334228515625 -48.019317626953125 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 476.59075927734375 51.377071380615234 170.44081115722656 5329121139435943680 IC_2395 "" "" 7.3644232749938965 2.087110055653 -0.3991241455078125 -0.14139981815264946
130.60952758789062 -48.362327575683594 5329098663857252864 266.827057116196 -3.7529919989476 1.33153235750615 0.08930332213640213 -4.8423794208943 0.1614474207162857 3.00162154962114 0.16645514965057373 0.0 0.0 -0.056436892598867416 -0.09148532152175903 -0.20094071328639984 0.07726284861564636 0.30770525336265564 0.15017510950565338 -0.2621864676475525 0.16594227 0.11098693 -0.13278739 183 16.92186164855957 2.3348227 0.800000011920929 IC_2395 5004.77001953125 130.60955810546875 -48.36233901977539 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 304.5283508300781 54.34061050415039 116.43753051757812 5329098663857252864 IC_2395 "" "" 7.237962245941162 2.089471355653 -0.3991241455078125 -0.272643585820604
130.6125946044922 -48.06910705566406 5329121998429763456 266.596426766164 -3.57131007384608 1.33106181941289 0.08505962789058685 -4.44631776026123 0.13965632021427155 3.52537332967111 0.15739135444164276 0.0 0.0 -0.16837526857852936 -0.0034795510582625866 -0.11158168315887451 0.16871856153011322 0.058522846549749374 0.12940093874931335 -0.3995259702205658 0.28142738 -0.14313105 -0.009270617 222 17.29123306274414 2.3396854 1.0 IC_2395 4777.64990234375 130.6126251220703 -48.069122314453125 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 839.2984008789062 34.36518859863281 115.475830078125 5329121998429763456 IC_2395 "" "" 7.607333660125732 2.094334055653 -0.3991241455078125 0.08694277103204673
130.56956481933594 -48.02016830444336 5329123475898407168 266.540021572914 -3.56397428435156 1.37736620481521 0.07415842264890671 -4.34314087261372 0.12500080466270447 3.01985501407394 0.15073814988136292 0.0 0.0 -0.15398049354553223 0.008234966546297073 -0.1405414491891861 0.23868867754936218 0.07690922915935516 0.2581603527069092 -0.34878653287887573 0.14776191000000002 0.15053569 -0.09880727500000001 202 17.099063873291016 2.3428192 1.0 IC_2395 3911.709716796875 130.569580078125 -48.02018356323242 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 464.00531005859375 54.51512145996094 132.71624755859375 5329123475898407168 IC_2395 "" "" 7.415164470672607 2.097467855653 -0.3991241455078125 -0.11148637088640978
130.60821533203125 -48.15609359741211 5329109938161672320 266.663409628794 -3.62704465877183 1.28762760183201 0.08294877409934998 -4.36012596919547 0.1364331990480423 3.24089241365881 0.15593741834163666 0.0 0.0 -0.050279486924409866 -0.29009348154067993 -0.2892037034034729 0.20186050236225128 0.049865346401929855 0.17597569525241852 -0.3039303421974182 0.3510518 -0.11726161 -0.010076959000000002 232 17.22058868408203 2.3518028 1.0 IC_2395 4640.26123046875 130.60824584960938 -48.15610885620117 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 380.5772399902344 37.71508026123047 167.67018127441406 5329109938161672320 IC_2395 "" "" 7.536689281463623 2.106451455653 -0.3991241455078125 -0.007704430559360098
130.020751953125 -47.95283126831055 5329312248300310144 266.261666068897 -3.8135632142639 1.29581646101347 0.10402455180883408 -4.40612046536817 0.18095989525318146 2.59477589540528 0.18547016382217407 0.0 0.0 -0.17814715206623077 -0.34946227073669434 -0.17885373532772064 0.00737036345526576 0.3553023934364319 0.025858081877231598 -0.25617292523384094 0.021282293 0.03367494 -0.056004927 265 16.444421768188477 2.3557653 0.8999999761581421 IC_2395 11289.69140625 130.02078247070312 -47.952842712402344 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 615.5044555664062 44.352901458740234 50.21254348754883 5329312248300310144 IC_2395 "" "" 6.760522365570068 2.1104139556529997 -0.3991241455078125 -0.7916010412053884
130.85423278808594 -48.09273147583008 5329108357613921280 266.714612087157 -3.45860920416526 1.29756662908181 0.08394656330347061 -4.18765238283839 0.14213185012340546 2.85704659224384 0.13530132174491882 0.0 0.0 -0.19903449714183807 -0.14839033782482147 -0.06069690361618996 0.11259901523590088 0.3671199083328247 0.18619675934314728 -0.19797714054584503 0.1963752 0.013159785 -0.15596224 247 17.139795303344727 2.3584804999999998 0.8999999761581421 IC_2395 3608.58056640625 130.85426330566406 -48.092742919921875 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 396.9708557128906 47.76255416870117 152.90859985351562 5329108357613921280 IC_2395 "" "" 7.455895900726318 2.1131291556529996 -0.3991241455078125 -0.10148968460867547
130.2333526611328 -48.04949188232422 5329307128699642752 266.425357258763 -3.7596929083946 1.3227639895326 0.08685021847486496 -4.73617988611929 0.1427183300256729 3.47502324922636 0.1487518697977066 0.0 0.0 -0.14572229981422424 -0.23621399700641632 -0.2397751659154892 0.12537966668605804 0.44262754917144775 0.17464259266853333 -0.3039904534816742 0.18945538 -0.13019319000000001 0.027046392 251 17.381851196289062 2.363842 1.0 IC_2395 3969.079345703125 130.23338317871094 -48.04950714111328 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 536.455078125 44.414981842041016 143.41014099121094 5329307128699642752 IC_2395 "" "" 7.697951793670654 2.118490655653 -0.3991241455078125 0.13025814567678573
130.4088134765625 -47.975616455078125 5329121650520713088 266.438680881806 -3.62164354215373 1.42986823534242 0.07900995016098022 -4.19855088086858 0.14146661758422852 3.23709566902382 0.14849445223808289 0.0 0.0 -0.19331984221935272 -0.018462618812918663 -0.26189491152763367 0.2012389451265335 0.22728264331817627 0.19363102316856384 -0.5094043016433716 0.17956336 -0.0540285 -0.0016719579 234 17.03429412841797 2.3694992 1.0 IC_2395 3903.281982421875 130.40884399414062 -47.97563171386719 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 325.3064270019531 34.56825637817383 137.862548828125 5329121650520713088 IC_2395 "" "" 7.3503947257995605 2.124147855653 -0.3991241455078125 -0.22805534012279605
130.1815643310547 -47.975772857666016 5329308606168263424 266.345640901522 -3.7421516117289 1.49292223985704 0.12531304359436035 -4.96985678477292 0.19621898233890533 2.85969414228889 0.22947712242603302 0.0 0.0 -0.17999200522899628 -0.3743174970149994 -0.31025251746177673 0.09558732062578201 0.4674243927001953 0.023488063365221024 -0.31184259057044983 0.04316324 -0.30011004 0.14113681 222 16.66640853881836 2.37086 0.8999999761581421 IC_2395 4856.623046875 130.1815948486328 -47.97578430175781 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 557.7855834960938 68.20668029785156 93.88885498046875 5329308606168263424 IC_2395 "" "" 6.982509136199951 2.125508655653 -0.3991241455078125 -0.5985097602242009
130.68856811523438 -48.15536880493164 5329109079168306816 266.695844136567 -3.58430782731368 1.29461013897678 0.0769556537270546 -4.17254735946163 0.12931682169437408 3.53529646641378 0.14545881748199463 0.0 0.0 -0.11950623244047165 -0.10059841722249985 -0.2077697515487671 0.20310576260089874 0.18935982882976532 0.19987238943576813 -0.39837387204170227 0.1722441 -0.19115576 0.026846895000000003 249 17.251230239868164 2.3724842 1.0 IC_2395 4837.41845703125 130.6885986328125 -48.1553840637207 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 203.4488525390625 45.05773162841797 56.04935073852539 5329109079168306816 IC_2395 "" "" 7.567330837249756 2.127132855653 -0.3991241455078125 -0.016744651331271676
130.6671905517578 -48.18989181518555 5329108873009877120 266.714343748905 -3.61677824356168 1.43306603410174 0.08227165043354034 -4.11680908188517 0.1442580223083496 2.91743120810989 0.1588834971189499 0.0 0.0 -0.027025850489735603 -0.2561875283718109 -0.33375710248947144 0.11666832119226456 0.1302199810743332 0.11182020604610443 -0.433819979429245 0.23267338 -0.12718530000000003 0.10261500600000001 241 17.12821388244629 2.3779173 1.0 IC_2395 3926.736328125 130.66722106933594 -48.18990707397461 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 976.6536865234375 64.70426177978516 258.328125 5329108873009877120 IC_2395 "" "" 7.444314479827881 2.132565955653 -0.3991241455078125 -0.1499103268944273
130.63438415527344 -48.15694046020508 5329109766363013376 266.674824051805 -3.61378663772414 1.25610727392952 0.10464832186698914 -4.26701275313091 0.17561443150043488 2.91557547395216 0.19838932156562805 0.0 0.0 -0.043569937348365784 -0.23729147017002106 -0.21174731850624084 0.2188486009836197 0.08998475968837738 0.22397172451019287 -0.34852245450019836 0.25807303 -0.070622005 0.009203519 257 17.741857528686523 2.3809452 1.0 IC_2395 4594.88720703125 130.63441467285156 -48.156951904296875 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 427.0136413574219 35.9547233581543 143.26649475097656 5329109766363013376 IC_2395 "" "" 8.057957649230957 2.135593855653 -0.3991241455078125 0.4581271667695219
130.5395965576172 -48.01242446899414 5329123372819150848 266.521573305001 -3.57504669364335 1.28364833860991 0.05096092075109482 -4.63872583220166 0.09050926566123962 2.82454216356319 0.1006600484251976 0.0 0.0 -0.09548607468605042 7.023089710855857e-05 -0.20177169144153595 0.17625677585601807 0.130941241979599 0.18540459871292114 -0.3607313930988312 0.10337803000000001 -0.04209396 0.035231665 237 16.190492630004883 2.383192 1.0 IC_2395 12185.07421875 130.5396270751953 -48.0124397277832 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 669.2110595703125 66.61842346191406 132.9033966064453 5329123372819150848 IC_2395 "" "" 6.506593227386475 2.137840655653 -0.3991241455078125 -1.0973732868644115
129.74710083007812 -48.31517028808594 5329207588537042048 266.439218532923 -4.17862806892288 1.3540428305876 0.053770627826452255 -4.77166987819774 0.09218069165945053 3.38307673328293 0.10347495973110199 0.0 0.0 -0.04979581758379936 -0.101555235683918 -0.24259330332279205 0.06603017449378967 0.3158196210861206 0.10416977852582932 -0.18562890589237213 0.12802795 -0.0071482626 0.012143852 249 16.446008682250977 2.3883772 0.699999988079071 IC_2395 3457.11865234375 129.74713134765625 -48.315185546875 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 532.084716796875 65.22098541259766 209.1490020751953 5329207588537042048 IC_2395 "" "" 6.762109279632568 2.1430258556529997 -0.3991241455078125 -0.8513253298072039
130.40768432617188 -47.931758880615234 5329315267647622144 266.40347227428396 -3.59539063779905 1.4023393373323 0.09905380755662918 -3.74695133549762 0.17641909420490265 3.01402007686306 0.17807221412658691 0.0 0.0 -0.019968677312135696 -0.011088438332080841 -0.2043634057044983 0.10297616571187973 0.20959597826004028 0.1324441283941269 -0.44716060161590576 0.19339113000000002 -6.789332e-05 0.08722962000000001 226 17.642147064208984 2.3899403 0.8999999761581421 IC_2395 4227.57275390625 130.40769958496094 -47.9317741394043 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 644.340087890625 39.824256896972656 188.73150634765625 5329315267647622144 IC_2395 "" "" 7.958247661590576 2.144588955653 -0.3991241455078125 0.34198007591218094
130.67401123046875 -47.992835998535156 5329124266162937344 266.56143138773 -3.49203845565 1.2546582398358 0.1087130457162857 -4.23053868536242 0.18768943846225739 2.49636605406593 0.21499337255954742 0.0 0.0 -0.06458881497383118 -0.0496181882917881 -0.1031702309846878 0.1947256475687027 -0.018178442493081093 0.18720296025276184 -0.10979370772838593 0.16226842000000002 -0.17552061000000002 0.020379668 236 17.773855209350586 2.393011 0.699999988079071 IC_2395 5386.44775390625 130.67404174804688 -47.99284744262695 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 726.9729614257812 39.850677490234375 107.73817443847656 5329124266162937344 IC_2395 "" "" 8.08995532989502 2.147659655653 -0.3991241455078125 0.4681511755617578
130.56655883789062 -48.05785369873047 5329122994862098432 266.568596181669 -3.58869180020132 1.22089236248404 0.10991159081459045 -4.26999212099455 0.19429297745227814 3.30618764198941 0.22558458149433136 0.0 0.0 0.04876004159450531 -0.07028423249721527 -0.34355711936950684 -0.004691362846642733 0.2554689943790436 0.0012683991808444262 -0.4983487129211426 0.141956 -0.18854820000000003 0.21408406000000002 219 17.52975082397461 2.3970814 1.0 IC_2395 4440.68798828125 130.5665740966797 -48.05786895751953 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 735.9860229492188 57.50063705444336 203.0398712158203 5329122994862098432 IC_2395 "" "" 7.845851421356201 2.1517300556529997 -0.3991241455078125 0.21676733984260288
