#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
92.14207458496094 13.990180015563965 3345192732271005696 195.60525129955698 -2.88667485088774 0.8528369438215061 0.16106602549552917 -1.10521382792608 0.27182361483573914 -1.85912539635668 0.23027518391609192 0.0 0.0 -0.43760016560554504 0.20148754119873047 -0.24499134719371796 0.5224284529685974 -0.37206536531448364 0.37971970438957214 -0.4693138003349304 0.22446668000000003 0.12344286 -0.28879264 139 15.271105766296387 1.8174791 0.8999999761581421 NGC_2169 5230.6005859375 92.14208221435547 13.990188598632812 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 794.0076904296875 125.56153869628906 261.6209411621094 3345192732271005696 NGC_2169 "" "" 4.364605903625488 1.4085601828208922 -0.468536376953125 -1.0033443600017842
92.0149154663086 13.959436416625977 3345193827486153728 195.572482121179 -3.00955808737851 0.8929604823879581 0.07995569705963135 -0.795171722948819 0.14738582074642181 -1.7892204343739198 0.14486292004585266 0.0 0.0 -0.23223255574703217 0.11400090157985687 -0.16077181696891785 0.2825973927974701 -0.3337240219116211 0.2120668739080429 -0.21559420228004456 0.09304995999999999 0.15579274 -0.27549505 149 16.886754989624023 2.060051 0.800000011920929 NGC_2169 5383.0107421875 92.01492309570312 13.959444046020508 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 165.12831115722656 29.84979248046875 60.66143035888672 3345193827486153728 NGC_2169 "" "" 5.980255126953125 1.6511320828208924 -0.468536376953125 -0.04896625666023979
92.14517974853516 13.98705768585205 3345192659255299584 195.609444618226 -2.88554872092504 1.12585721912949 0.2081841230392456 -1.16128977045356 0.2405788004398346 -1.79930432705165 0.21081143617630005 0.0 0.0 -0.5775023102760315 0.4129287600517273 -0.18519216775894165 0.5852092504501343 -0.6606590747833252 0.13456955552101135 -0.5890869498252869 0.34405333000000005 0.32751402 -0.18823348 120 17.4174747467041 2.0696316 0.699999988079071 NGC_2169 4038.197509765625 92.14517974853516 13.987065315246582 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 229.4736328125 15.980822563171387 67.38008880615234 3345192659255299584 NGC_2169 "" "" 6.510974884033203 1.6607126828208925 -0.468536376953125 0.4585281458671817
92.11103057861328 13.899039268493652 3345189566878568576 195.670576627746 -2.95709104563755 0.6828908302762811 0.1355695128440857 -1.11347637220757 0.1975346803665161 -1.7028873215325402 0.15994180738925934 0.0 0.0 -0.12305592000484467 0.2413693219423294 -0.07231873273849487 0.26059970259666443 -0.48557525873184204 0.05964489281177521 -0.4106506109237671 0.2749229 0.26010796 0.05083175 112 17.172657012939453 2.1199932 0.699999988079071 NGC_2169 4709.4609375 92.11103057861328 13.899046897888184 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 419.732666015625 68.16291809082031 190.6857452392578 3345189566878568576 NGC_2169 "" "" 6.266157150268555 1.7110742828208925 -0.468536376953125 0.095511151339851
92.04134368896484 13.99172592163086 3345193999284866048 195.556597199557 -2.97149750852499 1.00006099300098 0.08767516165971756 -0.6949172334242171 0.16440190374851227 -1.32004853485419 0.14839357137680054 0.0 0.0 -0.16128918528556824 0.07430044561624527 -0.32662680745124817 0.17250968515872955 -0.3441520035266876 0.11079748719930649 -0.4015956521034241 0.11663087999999999 0.094321 -0.04984066300000001 140 17.007543563842773 2.1249065 0.800000011920929 NGC_2169 5354.7568359375 92.04135131835938 13.991731643676758 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 125.26011657714844 24.262887954711914 46.13029479980469 3345193999284866048 NGC_2169 "" "" 6.101043701171875 1.7159875828208921 -0.468536376953125 -0.0807795692065012
92.31537628173828 13.814659118652344 3344434687722348672 195.840461366136 -2.8240661296235 0.9611422352927002 0.08098714053630829 -0.968967934363808 0.1347927302122116 -1.7577512204909702 0.12025009840726852 0.0 0.0 -0.2181776463985443 -0.08357270807027817 -0.37274056673049927 0.27569401264190674 -0.3802168071269989 0.15190547704696655 -0.4629344344139099 0.31361455000000005 0.22515826 -0.2629379 145 16.551504135131836 2.1348447999999998 0.8999999761581421 NGC_2169 4919.67626953125 92.31537628173828 13.814666748046875 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 224.03321838378906 47.18252182006836 92.71204376220703 3344434687722348672 NGC_2169 "" "" 5.6450042724609375 1.725925882820892 -0.468536376953125 -0.5592327014415659
92.20752716064453 13.799720764160156 3344437329126095488 195.80296779012102 -2.9230097307807696 1.05531085540097 0.09939593821763992 -1.13473394965587 0.16119416058063507 -1.66400876620538 0.13445284962654114 0.0 0.0 -0.16421638429164886 -0.005621602758765221 -0.25751644372940063 0.3690521717071533 -0.4031471610069275 0.2364686280488968 -0.4159576892852783 0.26274964 0.14226824000000002 -0.14221972000000002 145 17.08319664001465 2.1971226 0.800000011920929 NGC_2169 4773.36669921875 92.20753479003906 13.799727439880371 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 266.9781799316406 27.241962432861328 53.24333190917969 3344437329126095488 NGC_2169 "" "" 6.17669677734375 1.7882036828208925 -0.468536376953125 -0.16197407630781235
92.28937530517578 13.845918655395508 3344434992663943168 195.800851746904 -2.83110543651952 0.9659109714925601 0.09785400331020355 -0.9729786821906221 0.16332365572452545 -1.73351712926255 0.13783107697963715 0.0 0.0 -0.16609109938144684 -0.03884971886873245 -0.32593458890914917 0.3039099872112274 -0.3567635118961334 0.18760764598846436 -0.4640673100948334 0.30316600000000005 0.18924221000000002 -0.18928702 157 17.18604850769043 2.2000408 0.800000011920929 NGC_2169 4156.5341796875 92.28937530517578 13.845926284790039 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 190.33494567871094 25.161212921142578 73.63314819335938 3344434992663943168 NGC_2169 "" "" 6.279548645019531 1.7911218828208924 -0.468536376953125 -0.06516365428831161
92.12164306640625 14.028899192810059 3345195992149737216 195.561715924956 -2.88533016802738 1.06080831263631 0.12888026237487793 -0.8917415289499451 0.23844237625598907 -1.59762979970907 0.2178030014038086 0.0 0.0 -0.23471058905124664 0.014131775125861168 -0.21079178154468536 0.30181270837783813 -0.22064436972141266 0.2805464565753937 -0.34519869089126587 0.14588006 0.20688622 -0.3509174 142 17.73720359802246 2.2096615 0.699999988079071 NGC_2169 3929.4052734375 92.12164306640625 14.028905868530273 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 171.4140167236328 15.499295234680176 51.422000885009766 3345195992149737216 NGC_2169 "" "" 6.8307037353515625 1.8007425828208925 -0.468536376953125 0.46623940921265383
92.09113311767578 13.991071701049805 3345191387945067008 195.580553071569 -2.92952499891823 0.9171727694671301 0.14334933459758759 -1.07947195407516 0.28419622778892517 -2.08149684941731 0.23604533076286316 0.0 0.0 -0.030387256294488907 0.16321058571338654 -0.3637673854827881 0.09928935021162033 -0.18604972958564758 0.08510435372591019 -0.4758525490760803 0.07641882 0.012131840999999999 0.10252808000000001 143 17.775251388549805 2.2955112 0.800000011920929 NGC_2169 0.0 92.09113311767578 13.991080284118652 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 251.37551879882812 13.544259071350098 66.46351623535156 3345191387945067008 NGC_2169 "" "" 6.868751525878906 1.8865922828208923 -0.468536376953125 0.33941790156321616
92.13076782226562 14.027463912963867 3345193037212511616 195.56725947108 -2.87826807975133 1.08235840025511 0.10816075652837753 -1.09527126538918 0.17139294743537903 -1.54104939225901 0.15279582142829895 0.0 0.0 -0.29685282707214355 0.25558844208717346 -0.11345032602548599 0.35751107335090637 -0.41691505908966064 0.21422621607780457 -0.31368741393089294 0.19848998 0.16658992000000003 -0.17791359 141 17.03151512145996 2.3091335 1.0 NGC_2169 3491.095703125 92.13077545166016 14.027470588684082 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 338.69793701171875 35.85411834716797 142.00975036621094 3345193037212511616 NGC_2169 "" "" 6.1250152587890625 1.9002145828208925 -0.468536376953125 -0.4285711636196172
91.92680358886719 13.927855491638184 3345099720458937088 195.558732698506 -3.09968232256518 1.09810943958518 0.09518878906965256 -1.20566830090623 0.1654796302318573 -1.62420454908643 0.15482060611248016 0.0 0.0 -0.2746308147907257 0.1605404019355774 -0.1069791242480278 0.23718394339084625 -0.3049561083316803 0.15682531893253326 -0.2759481370449066 0.15597856000000002 0.24288726000000002 -0.2991367 143 17.16687774658203 2.3132381 0.699999988079071 NGC_2169 4787.85400390625 91.92681121826172 13.927863121032715 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 195.31825256347656 29.898914337158203 73.1890640258789 3345099720458937088 NGC_2169 "" "" 6.260377883911133 1.9043191828208923 -0.468536376953125 -0.3004126225157986
92.00031280517578 13.954509735107422 3345099995336976000 195.569934889769 -3.0243487910576 0.8776633648067311 0.11765571683645248 -1.22371993019043 0.2172117829322815 -1.8870291482879997 0.18340091407299042 0.0 0.0 -0.08709289133548737 0.1846112459897995 -0.2993195950984955 0.13910073041915894 -0.3230549693107605 0.0794849619269371 -0.43503645062446594 0.112479456 0.06449287000000001 0.12526456000000002 146 17.57985496520996 2.3295784 0.800000011920929 NGC_2169 0.0 92.00032043457031 13.95451831817627 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 677.0997314453125 28.922584533691406 129.35305786132812 3345099995336976000 NGC_2169 "" "" 6.6733551025390625 1.9206594828208923 -0.468536376953125 0.08436280067479895
92.16480255126953 13.953543663024902 3345190357152817152 195.648036846372 -2.88506282376726 0.863881036767079 0.15668487548828125 -1.10904529652608 0.27719199657440186 -1.73271691524757 0.23560501635074615 0.0 0.0 -0.018412673845887184 0.0561768002808094 -0.2294536679983139 0.2664305567741394 -0.28388476371765137 0.18720999360084534 -0.37900790572166443 0.25017732000000004 0.16097630000000002 -0.015817611999999998 120 17.617395401000977 2.3348064 0.699999988079071 NGC_2169 4087.021728515625 92.16480255126953 13.953550338745117 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 390.6814880371094 34.76177215576172 120.23968505859375 3345190357152817152 NGC_2169 "" "" 6.710895538330078 1.9258874828208925 -0.468536376953125 0.11304175880037803
92.18241119384766 14.054048538208008 3345193518248606848 195.568183704013 -2.82156019790054 0.772208579486461 0.14712399244308472 -1.07929969598822 0.2545259892940521 -1.40881474581676 0.21393002569675446 0.0 0.0 -0.17005854845046997 0.15917512774467468 -0.17547282576560974 0.3876321017742157 -0.2211698442697525 0.31865280866622925 -0.3851184546947479 0.25156626 0.12143247600000001 -0.12958552 147 17.752004623413086 2.3629607999999998 0.699999988079071 NGC_2169 12602.34375 92.18241882324219 14.054055213928223 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 188.90208435058594 18.701171875 53.166786193847656 3345193518248606848 NGC_2169 "" "" 6.8455047607421875 1.954041882820892 -0.468536376953125 0.20128174119779096
92.22171783447266 14.005340576171875 3345192384377176832 195.62932508852896 -2.81168531812192 0.9667988319899931 0.12343328446149826 -1.32106394256175 0.22396361827850342 -1.8275612925677902 0.18263082206249237 0.0 0.0 -0.06968440860509872 0.005523764993995428 -0.2968468964099884 0.300036758184433 -0.2567642331123352 0.22409388422966003 -0.45163533091545105 0.28889218 0.11525007000000001 -0.045687843 129 17.53692054748535 2.3810253 0.800000011920929 NGC_2169 0.0 92.22172546386719 14.005348205566406 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 184.76568603515625 34.800933837890625 57.970584869384766 3345192384377176832 NGC_2169 "" "" 6.630420684814453 1.9721063828208925 -0.468536376953125 -0.042347203363556574
92.08699798583984 13.942768096923828 3345190700750194304 195.620954482616 -2.95638307745266 0.956894220603961 0.16121529042720795 -1.3346361524524 0.2684524953365326 -1.67385712193225 0.222991943359375 0.0 0.0 -0.14925384521484375 0.19377192854881287 -0.10279041528701782 0.40268176794052124 -0.27731820940971375 0.30985984206199646 -0.3471203148365021 0.2530237 0.15001637 -0.08780441 149 17.790218353271484 2.3824406 0.699999988079071 NGC_2169 3876.067626953125 92.08699798583984 13.94277572631836 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 359.84649658203125 27.304967880249023 77.30262756347656 3345190700750194304 NGC_2169 "" "" 6.883718490600586 1.9735216828208921 -0.468536376953125 0.20875419020569197
92.1629867553711 13.95097827911377 3345190357152815616 195.649432984833 -2.88784628445451 0.965755171105289 0.09357617050409317 -1.07500286448219 0.16655702888965607 -1.45821185655567 0.1468718945980072 0.0 0.0 0.03726937621831894 0.07070490717887878 -0.22238780558109283 0.2387891262769699 -0.2750241160392761 0.1568068265914917 -0.3393571078777313 0.24076484000000004 0.1871134 0.003453415 120 17.01514434814453 2.3888206 1.0 NGC_2169 0.0 92.1629867553711 13.950984001159668 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 313.44110107421875 31.658594131469727 104.41421508789062 3345190357152815616 NGC_2169 "" "" 6.108644485473633 1.9799016828208922 -0.468536376953125 -0.5761486923595678
