#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
47.726661682128906 63.18246841430664 466808008154281344 137.924273949311 4.44510278321848 1.46536396413995 0.037982866168022156 -3.24354293899731 0.044901784509420395 -0.0914241949182727 0.05377066507935524 0.0 0.0 -0.25024551153182983 0.20788922905921936 -0.6509214639663696 0.22634601593017578 -0.10802868008613586 0.24516838788986206 -0.2267007827758789 -0.09195496 0.3552077 -0.06254336 256 15.022211074829102 1.3028002 1.0 Trumpler_3 0.0 47.7266960144043 63.18246841430664 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 783.2655029296875 178.53050231933594 254.23031616210938 466808008154281344 Trumpler_3 "" "" 5.198111057281494 0.970854274048996 -0.3087921142578125 0.037554888831075495
47.94013214111328 63.362491607666016 466914935661099264 137.914599095171 4.64889853191471 1.44738343931187 0.03436772897839546 -2.990486108545 0.04529167339205742 -0.155675869265008 0.050454556941986084 0.0 0.0 -0.13853463530540466 0.09951844066381454 -0.601035475730896 0.18642455339431763 -0.11815677583217621 0.17588993906974792 -0.28725138306617737 -0.061749946 0.25843388000000006 -0.017899299 268 15.154574394226074 1.3228073 1.0 Trumpler_3 5146.32470703125 47.940162658691406 63.362491607666016 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1081.1463623046875 274.5409851074219 391.9046325683594 466914935661099264 Trumpler_3 "" "" 5.330474376678467 0.990861374048996 -0.3087921142578125 0.08745467490773695
46.679805755615234 63.74708557128906 467082336305226368 137.233676794542 4.69728862357536 1.4749342957416 0.03479699045419693 -3.4086304023104 0.04399280622601509 -0.12707970466543503 0.05783573165535927 0.0 0.0 -0.015187961049377918 0.1452367901802063 -0.6184409856796265 0.11795847117900848 -0.05655692517757416 0.07883980125188828 -0.4172172248363495 0.006608442 0.28998080000000004 0.09553352999999999 288 15.281418800354004 1.3235579 0.699999988079071 Trumpler_3 5231.23388671875 46.679840087890625 63.74708557128906 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1278.6370849609375 328.1758117675781 452.4509582519531 467082336305226368 Trumpler_3 "" "" 5.4573187828063965 0.9916119740489959 -0.3087921142578125 0.21123094188445535
46.87902069091797 63.29104232788086 467008806465999232 137.538845162966 4.34612342603349 1.42844598447748 0.03403283655643463 -3.49836174757135 0.048280589282512665 -0.199825338190721 0.051178012043237686 0.0 0.0 -0.04805054888129234 -0.05105617642402649 -0.6728555560112 0.06700000911951065 -0.07468487322330475 0.07006285339593887 -0.3577633500099182 0.11587437 0.23649465 0.029697815 275 15.112977027893066 1.3260201999999999 0.800000011920929 Trumpler_3 6049.59912109375 46.879051208496094 63.29104232788086 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 903.4837646484375 203.9169921875 266.9263916015625 467008806465999232 Trumpler_3 "" "" 5.288877010345459 0.9940742740489958 -0.3087921142578125 0.03273750734212477
49.35490798950195 63.41670608520508 466870164922350080 138.428500787779 5.02611468003161 1.45273189449278 0.031898077577352524 -3.07787345356158 0.04595264419913292 0.0464728454296639 0.0525936558842659 0.0 0.0 0.009962392039597034 0.20460468530654907 -0.5078660249710083 0.1692608743906021 0.07578738033771515 0.12670201063156128 -0.2662283778190613 -0.015847772 0.099000216 0.106309555 325 15.425945281982422 1.3268232 0.8999999761581421 Trumpler_3 5266.20263671875 49.35493850708008 63.41670608520508 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1747.7958984375 348.9484558105469 484.8611755371094 466870164922350080 Trumpler_3 "" "" 5.6018452644348145 0.994877274048996 -0.3087921142578125 0.3424321172810689
47.253597259521484 62.594398498535156 466765402079146240 138.036958376379 3.82893252578445 1.48634803563342 0.03540406748652458 -3.43599693679263 0.04392082244157791 -0.138256683402226 0.056159619241952896 0.0 0.0 -0.06755337864160538 0.19798114895820618 -0.5158596634864807 0.1271943300962448 -0.23650147020816803 0.11718614399433136 -0.34280771017074585 -0.09074308 0.26464045 0.1633805 321 15.437639236450195 1.3309603 0.699999988079071 Trumpler_3 5200.548828125 47.253631591796875 62.594398498535156 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 754.0144653320312 218.5120849609375 328.42852783203125 466765402079146240 Trumpler_3 "" "" 5.613539218902588 0.9990143740489961 -0.3087921142578125 0.33729438198611383
48.22367858886719 63.155426025390625 466897309115435392 138.131290077078 4.53710164547563 1.4658915631234 0.03201029449701309 -2.56259343371704 0.07256274670362473 0.22587332981787 0.050031352788209915 0.0 0.0 0.11132615059614182 -0.1260378211736679 -0.39223209023475647 0.08586034178733826 -0.10010417550802231 0.18490347266197205 -0.16976365447044373 0.060367726000000003 0.27684206 0.47131276 155 14.010408401489258 1.3323679 0.800000011920929 Trumpler_3 6389.3466796875 48.22370529174805 63.155426025390625 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 215.94703674316406 30.746973037719727 37.8179817199707 466897309115435392 Trumpler_3 "" "" 4.18630838394165 1.000421974048996 -0.3087921142578125 -1.0956500917112706
48.042423248291016 63.1575813293457 466897858871269888 138.059826569066 4.49674968775534 1.4370536524819 0.03392215445637703 -3.40325564045162 0.04288187250494957 -0.106676833039226 0.051224980503320694 0.0 0.0 -0.09867735207080841 0.08078435808420181 -0.5447241067886353 0.13123160600662231 -0.07625416666269302 0.14555160701274872 -0.2514837384223938 0.040116105 0.30788764 0.08587452000000001 255 14.857065200805664 1.3369637 0.800000011920929 Trumpler_3 5663.49658203125 48.042457580566406 63.1575813293457 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1420.044189453125 336.4096374511719 498.0893249511719 466897858871269888 Trumpler_3 "" "" 5.032965183258057 1.005017774048996 -0.3087921142578125 -0.2676015257657287
48.313716888427734 63.3248176574707 466900710730049280 138.078175926225 4.7030325984697 1.39974685156469 0.03745076432824135 -3.47647909001277 0.04339343681931496 -0.0110950343811171 0.05473334342241287 0.0 0.0 0.15721000730991364 0.4463045299053192 -0.6447182297706604 0.01606856659054756 0.006435280200093985 -0.08037668466567993 -0.45900025963783264 -0.25227258 0.10271782000000002 0.09844277 226 14.773965835571289 1.3407755 0.800000011920929 Trumpler_3 5608.75 48.31374740600586 63.3248176574707 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1101.49951171875 280.3658142089844 406.681884765625 466900710730049280 Trumpler_3 "" "" 4.949865818023682 1.0088295740489959 -0.3087921142578125 -0.3660801526756492
47.70431900024414 62.66328811645508 466740319470044288 138.181016733292 3.99333769349524 1.48249775180396 0.034973837435245514 -3.44192310434086 0.043231263756752014 -0.259068173012496 0.06482908874750137 0.0 0.0 -0.22062958776950836 0.2984519302845001 -0.6115939021110535 0.30970072746276855 -0.09937803447246552 0.24316877126693726 -0.577148973941803 -0.100670196 0.22664556000000002 -0.09148521000000001 324 15.480469703674316 1.3441353 1.0 Trumpler_3 4877.73388671875 47.704349517822266 62.66328811645508 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1087.088134765625 275.9335021972656 433.67413330078125 466740319470044288 Trumpler_3 "" "" 5.656369686126709 1.012189374048996 -0.3087921142578125 0.3269094098855696
47.00788879394531 63.748504638671875 467035950659186432 137.359141923599 4.77095775492863 1.48486549778768 0.027592815458774567 -3.4741637198148 0.03843824937939644 -0.0106492343095782 0.054243531078100204 0.0 0.0 -0.28642749786376953 0.19766569137573242 -0.6381954550743103 0.32068946957588196 -0.11650670319795609 0.2855256199836731 -0.5167232155799866 -0.09395310999999999 0.23669651 -0.13044378 252 14.796673774719238 1.3456497 0.699999988079071 Trumpler_3 5873.43701171875 47.0079231262207 63.748504638671875 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 789.6671752929688 226.7732391357422 283.1675109863281 467035950659186432 Trumpler_3 "" "" 4.972573757171631 1.013703774048996 -0.3087921142578125 -0.36296526368251136
48.16928482055664 62.64313888549805 466734199136387968 138.37521051252997 4.08555566899908 1.46331020212653 0.03446485474705696 -3.21818072103912 0.04173316806554794 -0.169369069405213 0.055744048207998276 0.0 0.0 -0.11980392038822174 0.2753693163394928 -0.5801547169685364 0.17805324494838715 -0.22046495974063873 0.15774193406105042 -0.278921902179718 -0.11780705000000001 0.25456277 0.044806715 324 15.433446884155273 1.3458853 1.0 Trumpler_3 5388.9169921875 48.169315338134766 62.64313888549805 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 888.2092895507812 230.8865509033203 310.120361328125 466734199136387968 Trumpler_3 "" "" 5.609346866607666 1.013939374048996 -0.3087921142578125 0.27286286793551184
47.82515335083008 63.39557647705078 466916069532453120 137.853199077181 4.65090843532662 1.35828565054211 0.036069225519895554 -3.27402197758948 0.04647079110145569 -0.0915509620357959 0.054747045040130615 0.0 0.0 -0.10931810736656189 0.12962529063224792 -0.5806472301483154 0.14915694296360016 -0.1200021430850029 0.1431240290403366 -0.2367357760667801 -0.11517204000000002 0.26529396 -0.02440484 264 15.22440242767334 1.3619814 1.0 Trumpler_3 5473.72265625 47.8251838684082 63.39557647705078 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 707.4835815429688 112.7515869140625 219.42103576660156 466916069532453120 Trumpler_3 "" "" 5.400302410125732 1.0300354740489959 -0.3087921142578125 -0.0002842718036202285
47.2732048034668 63.27861785888672 466823401316739584 137.698819238682 4.4243220746245 1.52691791072282 0.039449844509363174 -3.42307931863979 0.0552125982940197 -0.152368056248389 0.070268414914608 0.0 0.0 -0.36880043148994446 0.03533996641635895 -0.7606108784675598 0.3671073913574219 -0.03344246745109558 0.3552674353122711 -0.6502561569213867 0.06711266 0.2697817 -0.21627580000000002 257 15.236271858215332 1.3704576 0.800000011920929 Trumpler_3 5405.63134765625 47.27323913574219 63.27861785888672 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 845.3216552734375 189.21865844726562 278.6700744628906 466823401316739584 Trumpler_3 "" "" 5.412171840667725 1.038511674048996 -0.3087921142578125 -0.02180423100042539
48.78071212768555 63.33141326904297 466859857000387456 138.254275027076 4.817874127798 1.42071005585971 0.038956671953201294 -3.42575867689986 0.04670974984765053 0.179038274971274 0.05457470938563347 0.0 0.0 -0.019215768203139305 0.21525107324123383 -0.5815325379371643 0.14656029641628265 -0.1849350482225418 0.08797299116849899 -0.265476793050766 -0.04942400400000001 0.34113485 0.06496601 299 15.457049369812012 1.3787642 0.699999988079071 Trumpler_3 5584.2197265625 48.78074264526367 63.33141326904297 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 445.0432434082031 120.42518615722656 164.83761596679688 466859857000387456 Trumpler_3 "" "" 5.632949352264404 1.046818274048996 -0.3087921142578125 0.16650132112102511
47.641868591308594 63.275997161865234 466821305373015040 137.843490214499 4.50609359054581 1.56523334839069 0.0431412011384964 -3.59569132993064 0.05506645143032074 0.106595994718265 0.0674142986536026 0.0 0.0 -0.24767480790615082 0.13467258214950562 -0.5779412388801575 0.24135509133338928 -0.10528411716222763 0.269130676984787 -0.336078405380249 -0.11681016500000002 0.33095420000000003 -0.0052279285 262 15.591009140014648 1.4031601 0.800000011920929 Trumpler_3 4841.73046875 47.641902923583984 63.27599334716797 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 711.1322021484375 195.63246154785156 178.6241912841797 466821305373015040 Trumpler_3 "" "" 5.766909122467041 1.071214174048996 -0.3087921142578125 0.20654434001410404
47.903480529785156 63.14872741699219 466807149160822912 138.010377880503 4.45693383927321 1.49950686342387 0.047536369413137436 -3.34614784310137 0.057199228554964066 0.252656512817625 0.07367424666881561 0.0 0.0 -0.2559609115123749 0.0632031187415123 -0.6153333187103271 0.22312939167022705 -0.10325153172016144 0.25597983598709106 -0.41035228967666626 -0.005317736 0.38235440000000004 -0.0071899006 264 15.660828590393066 1.4119377 0.8999999761581421 Trumpler_3 4860.53515625 47.90351486206055 63.14872741699219 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 443.9148254394531 115.01838684082031 175.00987243652344 466807149160822912 Trumpler_3 "" "" 5.836728572845459 1.079991774048996 -0.3087921142578125 0.2431105635823103
47.74112319946289 63.158409118652344 466807694616172288 137.942219852587 4.42774573125132 1.41989472089023 0.048798296600580215 -3.45273372529272 0.052080780267715454 -0.10320626016567001 0.06912769377231598 0.0 0.0 -0.23909716308116913 0.16468152403831482 -0.6440799236297607 0.1635100096464157 -0.25289449095726013 0.20398902893066406 -0.28355827927589417 -0.06418567 0.43174267000000005 -0.023980202 264 15.526223182678223 1.4147987 0.800000011920929 Trumpler_3 5451.74365234375 47.74115753173828 63.158409118652344 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 441.5430908203125 124.89635467529297 146.99282836914062 466807694616172288 Trumpler_3 "" "" 5.702123165130615 1.082852774048996 -0.3087921142578125 0.09772875240751677
48.20561599731445 63.97376251220703 467144767950531840 137.699867010149 5.2334927230116 1.45290567347639 0.035718195140361786 -3.35031809290836 0.04783126339316368 0.0090212204720393 0.0538104809820652 0.0 0.0 -0.12055684626102448 0.0983239933848381 -0.5853092670440674 0.1424560397863388 -0.07676829397678375 0.14399731159210205 -0.29864785075187683 0.08836987 0.30944710000000003 0.033245041999999995 333 15.578959465026855 1.430666 0.699999988079071 Trumpler_3 5158.53564453125 48.205650329589844 63.97376251220703 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 766.908935546875 185.72125244140625 244.102294921875 467144767950531840 Trumpler_3 "" "" 5.754859447479248 1.098720074048996 -0.3087921142578125 0.091258738205382
47.95103454589844 63.491111755371094 466918367333494528 137.852553474574 4.76178685994395 1.44929373579476 0.03900225833058357 -3.40822936050172 0.04744553565979004 -0.135059582581395 0.059462472796440125 0.0 0.0 -0.044025152921676636 0.3020837903022766 -0.49701517820358276 0.2023513913154602 -0.17602179944515228 0.14903420209884644 -0.2946757972240448 -0.17116955 0.21658240000000004 0.0834759 326 15.687588691711426 1.4311972 1.0 Trumpler_3 4992.810546875 47.95106887817383 63.491111755371094 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 447.26092529296875 114.01366424560547 147.2073516845703 466918367333494528 Trumpler_3 "" "" 5.863488674163818 1.099251274048996 -0.3087921142578125 0.19792239427978942
48.23936080932617 63.12313461303711 466850304993367424 138.154116435989 4.51311719503263 1.40956141570534 0.04146880283951759 -3.41764763440535 0.050840385258197784 0.0751987086970134 0.05961921066045761 0.0 0.0 -0.05321040749549866 0.06432808935642242 -0.6229996681213379 0.142786905169487 -0.05907317250967026 0.11273808777332306 -0.28971031308174133 0.07834964 0.39652473000000005 0.023865514 309 15.573503494262695 1.4336986999999999 0.800000011920929 Trumpler_3 5167.9482421875 48.23939514160156 63.12313461303711 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 650.14306640625 145.2035675048828 142.59024047851562 466850304993367424 Trumpler_3 "" "" 5.749403476715088 1.1017527740489959 -0.3087921142578125 0.07459549133492782
47.99774932861328 63.23834228515625 466901638442987776 138.000845079271 4.55566267288449 1.49951929978446 0.041683025658130646 -3.16941234655534 0.05015839263796806 0.0175070640069611 0.06811614334583282 0.0 0.0 -0.035684775561094284 0.1595114767551422 -0.5893239378929138 0.07364773750305176 -0.1216406598687172 0.0531066469848156 -0.3561305105686188 -0.067887396 0.29009208 0.10129102000000001 272 15.63245964050293 1.4447823 1.0 Trumpler_3 4876.48095703125 47.997779846191406 63.23834228515625 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1243.8797607421875 184.9019317626953 543.5684204101562 466901638442987776 Trumpler_3 "" "" 5.808359622955322 1.112836374048996 -0.3087921142578125 0.09289168692201333
47.96364974975586 62.99233627319336 466755162876730752 138.114294883829 4.33665818969534 1.43712896891486 0.034626904875040054 -3.28962095950055 0.04137774929404259 -0.11712972297049101 0.053307659924030304 0.0 0.0 -0.022539479658007622 0.06419648975133896 -0.6849805116653442 0.06087165325880051 -0.06303256005048752 0.07581007480621338 -0.22934648394584656 0.07467369 0.40947896000000006 0.12330345000000001 268 14.87603759765625 1.4456673 1.0 Trumpler_3 5603.322265625 47.963680267333984 62.99233627319336 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 711.81201171875 201.36447143554688 212.36668395996094 466755162876730752 Trumpler_3 "" "" 5.051937580108643 1.113721374048996 -0.3087921142578125 -0.6667566256732416
48.42257308959961 62.9706916809082 466844669996338304 138.30457591340098 4.42574353787006 1.61932747690961 0.032729506492614746 -3.75604815258906 0.04845958575606346 -0.0628783112859515 0.05216303467750549 0.0 0.0 -0.10104970633983612 -0.0031234698835760355 -0.6573005318641663 0.22313548624515533 -0.01144771371036768 0.19532117247581482 -0.1849493682384491 0.11171024000000002 0.18714234 -0.050530280000000004 291 15.34103775024414 1.4463482 1.0 Trumpler_3 5129.1591796875 48.422611236572266 62.9706916809082 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1481.5806884765625 278.0544738769531 516.6152954101562 466844669996338304 Trumpler_3 "" "" 5.516937732696533 1.114402274048996 -0.3087921142578125 -0.2042366428093354
47.15216827392578 63.20320510864258 466817010405415936 137.689697768685 4.33172592930958 1.40997304486976 0.0429939366877079 -3.31573161087197 0.051623716950416565 -0.133001566426725 0.06547757238149643 0.0 0.0 -0.1872851550579071 0.08170906454324722 -0.6686566472053528 0.19775860011577606 0.03731745108962059 0.197994202375412 -0.43220070004463196 0.05780483 0.2931396 -0.048265398 272 15.437381744384766 1.453351 1.0 Trumpler_3 5370.97216796875 47.152198791503906 63.20320510864258 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 814.3195190429688 193.414794921875 268.1218566894531 466817010405415936 Trumpler_3 "" "" 5.613281726837158 1.121405074048996 -0.3087921142578125 -0.13329645700083415
49.089813232421875 63.216552734375 466843467406019584 138.433545688308 4.79329267214929 1.30337985972084 0.045683618634939194 -3.19285332499437 0.05803481116890907 -0.258785647419988 0.07029981166124344 0.0 0.0 -0.06620422005653381 0.3213620185852051 -0.40226495265960693 0.1758744865655899 -0.0036430025938898325 0.12370364367961884 -0.3539097309112549 -0.21276595 0.08609860400000001 0.12868653000000002 282 15.743351936340332 1.4554605 0.8999999761581421 Trumpler_3 5175.73828125 49.08984375 63.216556549072266 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 865.661376953125 344.6513671875 369.59588623046875 466843467406019584 Trumpler_3 "" "" 5.919251918792725 1.123514574048996 -0.3087921142578125 0.1650583391551388
