#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
114.92996215820312 -29.921398162841797 5599303856846549376 244.784495833499 -3.79269744062771 1.7153109951849 0.05421828478574753 -6.28189414708004 0.07667092233896255 5.68728649059268 0.07999488711357117 0.0 0.0 0.29448336362838745 0.2763885259628296 -0.15703536570072174 -0.1310233771800995 0.32298794388771057 -0.02644379809498787 -0.37655940651893616 0.08734991000000002 -0.24829125 0.1671705 246 16.303985595703125 1.9082813 1.0 Haffner_13 5018.69873046875 114.92999267578125 -29.921422958374023 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 899.7144775390625 132.68128967285156 331.3411865234375 5599303856846549376 Haffner_13 "" "" 7.553985595703125 1.9082813 -0.3991241455078125 -0.015443308942310274
116.08367919921875 -30.439228057861328 5598826050325698560 245.728489842711 -3.18035227803551 1.73243822431817 0.05277718976140022 -6.58935753696567 0.08495441824197769 5.77321084063612 0.09735511243343353 0.0 0.0 0.05859724432229996 -0.056799888610839844 -0.167461559176445 -0.08488990366458893 -0.00812959112226963 -0.07297693192958832 -0.30472561717033386 0.07645872 0.098591596 -0.015443926000000002 265 16.397083282470703 1.9492693 0.699999988079071 Haffner_13 3857.530029296875 116.08370971679688 -30.439252853393555 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 1033.390625 116.59447479248047 291.0212097167969 5598826050325698560 Haffner_13 "" "" 7.647083282470703 1.9492693 -0.3991241455078125 -0.0077977746235102785
115.49842071533203 -29.923486709594727 5598914217416014080 245.028772142724 -3.36456057164593 1.69061913212681 0.05986956134438515 -5.94927914409526 0.08803114295005798 5.64783221019677 0.08732295781373978 0.0 0.0 0.0695236474275589 0.14117000997066498 -0.0092321140691638 0.038955189287662506 0.1104564443230629 0.10219555348157883 -0.25165510177612305 0.34687036000000004 -0.08084215 -0.040978719999999996 258 16.47211456298828 1.9913501999999998 0.800000011920929 Haffner_13 3928.0322265625 115.49844360351562 -29.923511505126953 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 804.0772705078125 106.90454864501953 311.6411437988281 5598914217416014080 Haffner_13 "" "" 7.722114562988281 1.9913501999999998 -0.3991241455078125 -0.019465806504935124
115.45472717285156 -30.240203857421875 5598519046065432320 245.28617742051696 -3.55356571499881 1.79804763420834 0.06446605175733566 -5.99989196692714 0.09002377092838287 6.06044229822892 0.0925067737698555 0.0 0.0 0.04368840157985687 0.08281313627958298 -0.20631931722164154 0.05678146705031395 0.3714827001094818 0.1946721225976944 -0.3602882921695709 0.27798910000000004 -0.24939653000000003 0.0053521995 266 16.563568115234375 2.0165577 1.0 Haffner_13 4623.89208984375 115.45475769042969 -30.240230560302734 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 440.964111328125 55.39888381958008 188.02496337890625 5598519046065432320 Haffner_13 "" "" 7.813568115234375 2.0165577 -0.3991241455078125 0.02048277743854854
115.0774154663086 -30.040281295776367 5599289524533525760 244.95104789220198 -3.73953323567004 1.672910687867 0.0587901845574379 -6.57057896749033 0.08449254930019379 5.58993975014608 0.09551630914211273 0.0 0.0 0.12213903665542603 0.05258762091398239 -0.03892483189702034 0.02186834067106247 0.2579139769077301 0.08882325887680054 -0.3699316084384918 0.20822175 -0.14950657 0.071061425 292 16.538654327392578 2.0182486 1.0 Haffner_13 4922.15869140625 115.07744598388672 -30.040306091308594 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 484.1158142089844 77.286865234375 183.3756561279297 5599289524533525760 Haffner_13 "" "" 7.788654327392578 2.0182486 -0.3991241455078125 -0.007875628871723883
115.2314224243164 -29.989212036132812 5599288807280539904 244.97202111655997 -3.59827353570323 1.76868617202332 0.06276288628578186 -6.23736105143565 0.09138207137584686 5.50737724959126 0.09829176962375641 0.0 0.0 0.10022574663162231 0.07320570200681686 -0.018278872594237328 0.08926749229431152 0.20975302159786224 0.14135704934597015 -0.1870850771665573 0.14148822000000003 -0.30227125 0.11453054000000001 261 16.67689323425293 2.0237904 1.0 Haffner_13 3832.78662109375 115.23145294189453 -29.989234924316406 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 517.6362915039062 81.02498626708984 162.14259338378906 5599288807280539904 Haffner_13 "" "" 7.92689323425293 2.0237904 -0.3991241455078125 0.11908234640051152
115.03813171386719 -29.66822052001953 5599685662260447744 244.60933707037503 -3.58688651366722 1.68860975566862 0.05704342946410179 -6.24235129721723 0.07995935529470444 5.60164205029711 0.08572891354560852 0.0 0.0 -0.02320251427590847 -0.026802049949765205 -0.20060910284519196 0.12634971737861633 0.1752331703901291 0.18254786729812622 -0.32949769496917725 0.34301420000000005 -0.16903368 -0.067570746 271 16.44702911376953 2.0245905 1.0 Haffner_13 3973.414794921875 115.03816986083984 -29.668243408203125 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 414.395751953125 98.10211944580078 154.89425659179688 5599685662260447744 Haffner_13 "" "" 7.697029113769531 2.0245905 -0.3991241455078125 -0.11240939788006976
115.43539428710938 -30.077566146850586 5598908135742771456 245.13612340418 -3.48799736963225 1.66837949957431 0.05633154511451721 -5.9464407423993 0.08010970056056976 5.86458560811266 0.09873674064874649 0.0 0.0 0.10643269121646881 0.16347458958625793 -0.02435649000108242 -0.0628335103392601 0.16236284375190735 -0.02029799111187458 -0.45522043108940125 0.1748551 -0.14620511 0.079629965 283 16.585203170776367 2.024911 1.0 Haffner_13 3850.01318359375 115.4354248046875 -30.077590942382812 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 775.7564086914062 80.6017837524414 211.3513641357422 5598908135742771456 Haffner_13 "" "" 7.835203170776367 2.024911 -0.3991241455078125 0.025112748326058032
114.93115234375 -29.944988250732422 5599302929133287808 244.805620743329 -3.80333759451228 1.58420805951932 0.11085245758295059 -6.39925834609065 0.15792928636074066 5.70850149194256 0.17795023322105408 0.0 0.0 0.1789962649345398 0.147597998380661 -0.06596693396568298 0.00827427115291357 0.30657607316970825 0.05046866089105606 -0.17408671975135803 0.09651429 0.0045305295 0.023718657 265 16.596412658691406 2.060812 0.699999988079071 Haffner_13 5645.22900390625 114.93118286132812 -29.945011138916016 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 407.6948547363281 21.381898880004883 57.398555755615234 5599302929133287808 Haffner_13 "" "" 7.846412658691406 2.060812 -0.3991241455078125 -0.03645198492366397
115.7201156616211 -30.089229583740234 5598896487791256960 245.26811309177296 -3.27949496689026 1.74286153695289 0.05245254933834076 -6.32801602954217 0.08407831192016602 5.70805173470363 0.09965278953313828 0.0 0.0 0.10742981731891632 0.08637925982475281 -0.0992359146475792 -0.06973093748092651 0.05901830643415451 -0.07271677255630493 -0.2638118267059326 -0.003490257 0.0049562254 0.09478028000000001 311 16.590787887573242 2.0720682 1.0 Haffner_13 3927.596923828125 115.72014617919922 -30.08925437927246 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 653.2935180664062 84.90828704833984 196.8516845703125 5598896487791256960 Haffner_13 "" "" 7.840787887573242 2.0720682 -0.3991241455078125 -0.06480239816920985
115.39124298095703 -29.715553283691406 5599676453850768896 244.80163065998403 -3.34297835385216 1.64943751595331 0.10312596708536148 -6.43412298630816 0.15060141682624817 5.49120410893297 0.19755087792873383 0.0 0.0 0.1177830845117569 0.147657573223114 -0.14127841591835022 0.07828480750322342 -0.008068160153925419 0.06315569579601288 -0.20377860963344574 0.16803266 0.000335045 0.15213701000000002 275 17.468629837036133 2.0851307 0.699999988079071 Haffner_13 3723.635009765625 115.39127349853516 -29.715576171875 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 567.7862548828125 5.211544513702393 39.575721740722656 5599676453850768896 Haffner_13 "" "" 8.718629837036133 2.0851307 -0.3991241455078125 0.7867138509573222
114.56166076660156 -29.863008499145508 5599351479445561856 244.57727705967497 -4.04295105561611 1.62034577232295 0.05852118879556656 -5.82271201914822 0.08517027646303177 5.84087957359804 0.11600447446107864 0.0 0.0 0.11353857815265656 0.09895998984575272 0.0076147872023284435 -0.021346425637602806 0.13483795523643494 0.014233027584850788 -0.20801541209220886 0.08257819 0.21636401 -0.072727285 274 16.713274002075195 2.1204453 0.8999999761581421 Haffner_13 3932.0078125 114.56168365478516 -29.863033294677734 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 577.5939331054688 77.83002471923828 144.3905792236328 5599351479445561856 Haffner_13 "" "" 7.963274002075195 2.1204453 -0.3991241455078125 -0.03960611411843651
115.7035903930664 -30.442432403564453 5598465376152093184 245.56857935433604 -3.46654908386455 1.77982105280651 0.07441553473472595 -6.24835534007774 0.10330342501401901 6.04501372575165 0.11165386438369751 0.0 0.0 0.023944607004523277 -0.1046004593372345 -0.17868991196155548 0.1284865438938141 0.2734340727329254 0.21824681758880615 -0.29323384165763855 0.3657845 -0.16419606 -0.018906275 273 16.921979904174805 2.1240473 1.0 Haffner_13 3901.66845703125 115.70362091064453 -30.442459106445312 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 551.5230712890625 52.2194709777832 171.22801208496094 5598465376152093184 Haffner_13 "" "" 8.171979904174805 2.1240473 -0.3991241455078125 0.16187548539432584
115.55308532714844 -30.28362464904785 5598515129055203712 245.365983274615 -3.5010588132108 1.8526512546866702 0.06438928842544556 -5.73116289270735 0.0987350344657898 6.12800118100413 0.11367210000753403 0.0 0.0 0.06943313032388687 0.013807262293994427 -0.20856374502182007 0.038235314190387726 0.19914409518241882 0.08018182963132858 -0.4326038658618927 0.19533588000000002 -0.18617578 0.10161738000000001 267 16.812021255493164 2.130105 0.699999988079071 Haffner_13 3851.739501953125 115.55310821533203 -30.283649444580078 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 954.1530151367188 99.08182525634766 303.86297607421875 5598515129055203712 Haffner_13 "" "" 8.062021255493164 2.130105 -0.3991241455078125 0.03977191446273309
115.37924194335938 -30.14193344116211 5598532618162100736 245.168289114632 -3.56196969136841 1.8412767479349803 0.06332125514745712 -6.36193141957567 0.09267530590295792 6.00200213763345 0.11815263330936432 0.0 0.0 0.08299698680639267 0.020281817764043808 -0.1594049334526062 -0.0067642852663993835 0.20619255304336548 0.02420305833220482 -0.5184457302093506 0.16432735 -0.16162236000000002 0.103342056 286 16.908185958862305 2.1314077 1.0 Haffner_13 3896.837646484375 115.3792724609375 -30.141958236694336 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 1266.4312744140625 125.48999786376953 382.7912902832031 5598532618162100736 Haffner_13 "" "" 8.158185958862305 2.1314077 -0.3991241455078125 0.13332557948916346
115.74414825439453 -30.044681549072266 5598902638176387328 245.23964477579 -3.23938128693234 1.86731265989628 0.11708804219961166 -6.1969371211258 0.1902756243944168 5.59409668680893 0.2109842449426651 0.0 0.0 0.109035924077034 0.17152972519397736 -0.12824712693691254 -0.06791342049837112 0.14234153926372528 -0.06030085310339928 -0.2206115424633026 0.005626774 -0.032574687 0.054880860000000004 300 17.780866622924805 2.1347675 0.800000011920929 Haffner_13 3928.88037109375 115.74417877197266 -30.044706344604492 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 401.1239013671875 14.15305233001709 44.95646286010742 5598902638176387328 Haffner_13 "" "" 9.030866622924805 2.1347675 -0.3991241455078125 0.9992731869894591
115.1788330078125 -30.00982093811035 5599288360604000256 244.96760264490104 -3.64807006738993 1.75599186350231 0.06934674084186554 -6.31542788560467 0.10017349570989609 6.05132838248304 0.10577225685119629 0.0 0.0 0.11114786565303802 0.10118306428194046 -0.06482020765542984 0.05655364692211151 0.22456775605678558 0.12468292564153671 -0.22527918219566345 0.17616817 -0.22526991000000002 0.053330787 285 16.855236053466797 2.1628046 1.0 Haffner_13 4515.3310546875 115.17886352539062 -30.00984764099121 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 939.8507080078125 66.43540954589844 265.5162658691406 5599288360604000256 Haffner_13 "" "" 8.105236053466797 2.1628046 -0.3991241455078125 0.01750410055356255
115.69537353515625 -30.535078048706055 5598461493501684096 245.645766126997 -3.51848794844144 1.80026079784586 0.053846582770347595 -6.25774573372709 0.07842601835727692 6.20863094476092 0.09074097871780396 0.0 0.0 0.04895172640681267 -0.09118139743804932 -0.07695512473583221 0.15366102755069733 0.1483127474784851 0.17647351324558258 -0.20415125787258148 0.16551594000000003 -0.21880001000000002 0.06709291 273 15.599564552307129 2.166006 0.800000011920929 Haffner_13 0.0 115.69540405273438 -30.535104751586914 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 686.3092651367188 151.51910400390625 505.2835998535156 5598461493501684096 Haffner_13 "" "" 6.849564552307129 2.166006 -0.3991241455078125 -1.2445736704873038
115.07893371582031 -30.072147369384766 5599286535236455168 244.979530979034 -3.75400083923556 1.8036533796232601 0.09131339937448502 -6.25272572632839 0.13176609575748444 6.19946889673578 0.1765068769454956 0.0 0.0 0.27413901686668396 0.03552190959453583 -0.038713350892066956 -0.09035693109035492 0.05891576036810875 -0.011494919657707214 -0.5230711102485657 0.19170623 -0.015948517 0.16589208 258 16.943933486938477 2.1685019 0.800000011920929 Haffner_13 3725.307373046875 115.07896423339844 -30.072174072265625 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 216.97618103027344 7.675700664520264 60.125946044921875 5599286535236455168 Haffner_13 "" "" 8.193933486938477 2.1685019 -0.3991241455078125 0.09480108946907606
115.69441986083984 -30.085729598999023 5598896590870490368 245.25405380505498 -3.29708565987393 1.7615443621658997 0.0584850050508976 -6.4869128046272 0.09581515938043594 5.91150151099207 0.10297121107578278 0.0 0.0 0.09899471700191498 0.1606270968914032 -0.06874536722898483 -0.0701724961400032 0.08889742940664291 -0.064395971596241 -0.2510598301887512 -0.013047031 -0.08631195 0.098849334 305 16.825197219848633 2.1685247 1.0 Haffner_13 3853.820556640625 115.6944580078125 -30.08575439453125 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 961.9307861328125 102.7143325805664 280.8145751953125 5598896590870490368 Haffner_13 "" "" 8.075197219848633 2.1685247 -0.3991241455078125 -0.023980798130475378
115.68211364746094 -30.26715660095215 5598889959441076480 245.40675959984299 -3.39602582683116 1.76159434144483 0.06792543828487396 -6.51325742089555 0.10602408647537231 5.97122189957441 0.10875200480222702 0.0 0.0 0.07590436190366745 0.10908862948417664 -0.17176620662212372 0.007404886651784182 0.13491535186767578 0.05559105798602104 -0.2697174549102783 0.17052822 -0.15716393 0.056419007 277 16.8405704498291 2.1833801 1.0 Haffner_13 3818.1484375 115.68214416503906 -30.267181396484375 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 830.6950073242188 88.03546905517578 277.17156982421875 5598889959441076480 Haffner_13 "" "" 8.090570449829102 2.1833801 -0.3991241455078125 -0.03832896294396804
115.43806457519531 -30.262678146362305 5598518904322300672 245.298669170647 -3.57716441711586 1.71174455982057 0.058210548013448715 -6.69593346188251 0.08786603063344955 5.95621475880288 0.08687961101531982 0.0 0.0 0.06011011824011803 0.10455800592899323 -0.1931888461112976 0.056159768253564835 0.3814249336719513 0.13917669653892517 -0.30727484822273254 0.15817261999999999 -0.09273602 -0.037729148000000004 231 16.167577743530273 2.191636 0.699999988079071 Haffner_13 0.0 115.43809509277344 -30.26270294189453 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 886.4717407226562 104.91596984863281 298.6256103515625 5598518904322300672 Haffner_13 "" "" 7.417577743530273 2.191636 -0.3991241455078125 -0.7278390297860611
115.54650115966797 -29.763029098510742 5599672571200241024 244.90958704363 -3.24911225307815 1.77239265031682 0.05483159422874451 -6.27043689613136 0.08099248260259628 6.09234391351483 0.08588331937789917 0.0 0.0 0.13958363234996796 0.17984117567539215 -0.11741817742586136 0.006177334114909172 0.16614946722984314 0.04777626693248749 -0.1753861904144287 0.231638 -0.011206145 0.026648207 255 16.19891357421875 2.2019176 1.0 Haffner_13 5055.91552734375 115.5465316772461 -29.76305389404297 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 1059.372802734375 98.60130310058594 263.5775451660156 5599672571200241024 Haffner_13 "" "" 7.44891357421875 2.2019176 -0.3991241455078125 -0.7170759916048421
114.61121368408203 -29.99779510498047 5599346531643356544 244.71627528452 -4.07102255209921 1.80865656217384 0.07941734790802002 -5.94653279628259 0.1276354193687439 5.75526390597962 0.1516987830400467 0.0 0.0 0.19723045825958252 0.179917573928833 0.1657366156578064 -0.007283121347427368 0.130886971950531 0.047110263258218765 0.015724804252386093 0.19921336 -0.061995617999999995 0.007796362 226 16.95294189453125 2.219183 1.0 Haffner_13 3840.179931640625 114.61124420166016 -29.997819900512695 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 798.5191650390625 56.332096099853516 223.043212890625 5599346531643356544 Haffner_13 "" "" 8.20294189453125 2.219183 -0.3991241455078125 0.0023906655890115758
115.49885559082031 -30.02003288269043 5598908822937467136 245.11309760633998 -3.41184221071852 1.70106133094818 0.06979101896286011 -6.18871807696668 0.10135447978973389 5.50389912087624 0.1154509112238884 0.0 0.0 0.13635669648647308 0.16850018501281738 -0.11314038932323456 -0.07569468021392822 0.09610777348279953 -0.05085872486233711 -0.3513962924480438 0.095594205 -0.08579216 0.10086919999999999 273 17.009977340698242 2.2275038 1.0 Haffner_13 3936.961669921875 115.49888610839844 -30.020057678222656 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 970.0316162109375 84.69190216064453 207.23654174804688 5598908822937467136 Haffner_13 "" "" 8.259977340698242 2.2275038 -0.3991241455078125 0.04275936798599744
115.29841613769531 -30.196365356445312 5598530625297376640 245.18134162531103 -3.64958125851445 1.68580106710134 0.06604824215173721 -6.47371400545169 0.10287743806838989 5.83861545718263 0.11336419731378555 0.0 0.0 0.07056856900453568 0.051946986466646194 -0.25665271282196045 0.01897384226322174 0.22898130118846893 0.06950300186872482 -0.410490483045578 0.13719007 -0.17716762 0.0708338 270 16.9008846282959 2.2390862 1.0 Haffner_13 3680.83642578125 115.29844665527344 -30.19639015197754 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 898.4382934570312 98.97049713134766 255.93923950195312 5598530625297376640 Haffner_13 "" "" 8.150884628295898 2.2390862 -0.3991241455078125 -0.08954841703511462
