#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
202.96377563476562 -62.79445266723633 5865269122575352448 307.532534545065 -0.284287897802636 0.7234595992343661 0.034826427698135376 -4.58883393180445 0.037725575268268585 -2.27454414535755 0.04434758052229881 0.0 0.0 0.2914734482765198 0.040843624621629715 -0.42587384581565857 -0.14074882864952087 0.2129092812538147 -0.09864793717861176 -0.24990704655647278 0.08804914 0.10590497000000001 0.4640154 377 15.223593711853027 0.9876995000000002 1.0 Trumpler_21 6005.40625 202.9638214111328 -62.79444122314453 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 1322.5784912109375 334.0469970703125 404.949462890625 5865269122575352448 Trumpler_21 "" "" 4.097393989562988 0.7086724850292208 -0.3050537109375 0.14325270624430075
203.29580688476562 -62.79685592651367 5865288845030976896 307.682025941852 -0.31074752913254805 0.6852309784812061 0.03164028376340866 -4.88892180695713 0.03602070361375809 -2.52747512128274 0.04178999364376068 0.0 0.0 0.21068933606147766 -0.04886648803949356 -0.36231502890586853 -0.10803189873695374 0.012151574715971947 -0.067950539290905 -0.1942584067583084 0.17241521 0.17644392 0.42843777000000005 376 14.948147773742676 0.9883747 0.8999999761581421 Trumpler_21 6376.5966796875 203.2958526611328 -62.796844482421875 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 2098.446533203125 92.56952667236328 94.05265808105469 5865288845030976896 Trumpler_21 "" "" 3.8219480514526367 0.7093476850292206 -0.3050537109375 -0.13574713600255084
203.08428955078125 -62.79315948486328 5865268675898989568 307.587152427341 -0.291665742269521 0.6946325298082731 0.026408500969409943 -4.73250413661039 0.02837427332997322 -2.31338714553506 0.03579641133546829 0.0 0.0 0.14492040872573853 -0.11046209186315536 -0.37088730931282043 -0.09668992459774017 0.026210127398371696 -0.028363071382045746 -0.18557621538639069 0.16238660000000002 0.22097218000000002 0.4196774 385 14.703161239624023 0.9916382000000001 1.0 Trumpler_21 6380.4033203125 203.08433532714844 -62.79315185546875 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 2784.857421875 521.7777099609375 549.091064453125 5865268675898989568 Trumpler_21 "" "" 3.5769615173339844 0.7126111850292207 -0.3050537109375 -0.3979511410942882
202.8926544189453 -62.88093566894531 5865266373796216320 307.487007477929 -0.36466427408911506 0.762166144711184 0.02639145590364933 -4.72829107753268 0.03168230876326561 -2.28036456830217 0.03488832712173462 0.0 0.0 0.12138375639915466 -0.018659964203834534 -0.4171416163444519 -0.02278069779276848 0.0368221253156662 0.01803010329604149 -0.20842202007770538 0.16476393 0.25012222 0.35259116 395 14.829296112060547 0.9998617 1.0 Trumpler_21 5934.57080078125 202.8927001953125 -62.880924224853516 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 1466.44873046875 323.38641357421875 595.5145874023438 5865266373796216320 Trumpler_21 "" "" 3.703096389770508 0.7208346850292205 -0.3050537109375 -0.31548911872472374
202.94065856933594 -62.787208557128906 5865269225654567296 307.523222315352 -0.275485363358206 0.7691415284398 0.037700068205595016 -4.78803702340078 0.04490474611520767 -2.4635582625171 0.05221012607216835 0.0 0.0 0.2737687826156616 -0.06732609868049622 -0.43371057510375977 -0.17573726177215576 0.08989741653203964 -0.12135367095470428 -0.23668991029262543 0.11494180000000001 0.1443603 0.47508020000000006 362 15.591352462768555 1.0406046 0.8999999761581421 Trumpler_21 5807.73681640625 202.94070434570312 -62.787200927734375 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 997.1337280273438 189.4124755859375 409.2520446777344 5865269225654567296 Trumpler_21 "" "" 4.465152740478516 0.7615775850292206 -0.3050537109375 0.22481791560436815
203.16331481933594 -62.784706115722656 5865268538460059392 307.624170182987 -0.289046712800099 0.734937175008239 0.030535150319337845 -4.795382349079 0.03430382162332535 -2.35439674316087 0.041925374418497086 0.0 0.0 0.18116232752799988 -0.11021086573600769 -0.36029326915740967 -0.10728532820940018 0.020310131832957268 -0.06211700662970543 -0.19207394123077393 0.15138291000000004 0.12576506 0.40290642 407 15.278424263000488 1.0417747 1.0 Trumpler_21 6164.00244140625 203.16336059570312 -62.78469467163086 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 1429.24853515625 352.2535095214844 391.1575622558594 5865268538460059392 Trumpler_21 "" "" 4.152224540710449 0.7627476850292205 -0.3050537109375 -0.09459298191941468
203.0709228515625 -62.740718841552734 5865269878489626496 307.58939009048 -0.238916027259947 0.694641473550869 0.0315333791077137 -4.6801179259204 0.03593697398900986 -2.36743507030912 0.04556458443403244 0.0 0.0 0.35888540744781494 -0.0911979004740715 -0.5121442079544067 -0.3187609314918518 0.00468495674431324 -0.29380372166633606 -0.4265047609806061 0.090286314 0.09834978 0.5423359 364 14.958148956298828 1.0718622 0.8999999761581421 Trumpler_21 6324.05078125 203.0709686279297 -62.74070739746094 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 2887.230224609375 466.9468994140625 705.6768798828125 5865269878489626496 Trumpler_21 "" "" 3.831949234008789 0.7928351850292206 -0.3050537109375 -0.5832041714530041
202.8310089111328 -62.821407318115234 5865267748185787392 307.468416456739 -0.30150518001478605 0.7346476734801981 0.037748970091342926 -4.79554873283372 0.05106900632381439 -2.46883336462147 0.05360233038663864 0.0 0.0 0.29345086216926575 0.005256813019514084 -0.5699775218963623 -0.25943052768707275 0.033619485795497894 -0.2236182987689972 -0.3842720687389374 0.04508187 0.11482616500000001 0.46526986000000004 380 15.733342170715332 1.087698 1.0 Trumpler_21 6046.9462890625 202.8310546875 -62.82139587402344 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 844.1297607421875 236.7933807373047 292.6817626953125 5865267748185787392 Trumpler_21 "" "" 4.607142448425293 0.8086709850292206 -0.3050537109375 0.10242869709398406
203.13841247558594 -62.87902069091797 5865264307889498240 307.597951737583 -0.380356436174618 0.7267281439005031 0.03602087125182152 -4.69704096279213 0.047232549637556076 -2.39894158059529 0.04932963103055954 0.0 0.0 0.18408985435962677 -0.15644343197345734 -0.39264023303985596 -0.12104968726634979 -3.557794843800366e-05 -0.06178544834256172 -0.2478964924812317 0.054965198 0.09544634 0.46148434 357 15.589999198913574 1.0954351 1.0 Trumpler_21 6090.4375 203.13845825195312 -62.87900924682617 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 783.6505126953125 179.42147827148438 252.39443969726562 5865264307889498240 Trumpler_21 "" "" 4.463799476623535 0.8164080850292206 -0.3050537109375 -0.08481903355695941
203.20042419433594 -62.876853942871094 5865264376586980992 307.626204196752 -0.382719643130302 0.787875301170558 0.05020963400602341 -4.5505621292493 0.06235981732606888 -2.09940547911603 0.06621997803449631 0.0 0.0 0.17953459918498993 -0.06429188698530197 -0.4493550956249237 -0.12236414849758148 0.05520002916455269 -0.05377768725156784 -0.2329198718070984 0.09101210500000001 0.146078 0.44252253 350 16.205965042114258 1.1551304 0.699999988079071 Trumpler_21 0.0 203.20046997070312 -62.87684631347656 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 775.1600341796875 173.4598846435547 264.04766845703125 5865264376586980992 Trumpler_21 "" "" 5.079765319824219 0.8761033850292206 -0.3050537109375 0.19276739964824063
203.2280731201172 -62.867069244384766 5865264415291409408 307.640215281624 -0.37507950172180804 0.763353324483764 0.04752122238278389 -4.63261884095807 0.06079094484448433 -2.2184970953795 0.06551744788885117 0.0 0.0 0.18039464950561523 -0.0906086191534996 -0.5082159042358398 -0.15211045742034912 -0.03821750357747078 -0.09695915877819061 -0.3011242747306824 0.08894938 0.14061585000000001 0.40703714 374 16.276351928710938 1.1838055 0.8999999761581421 Trumpler_21 5463.6298828125 203.22811889648438 -62.867061614990234 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 974.9712524414062 160.0122833251953 270.10284423828125 5865264415291409408 Trumpler_21 "" "" 5.150152206420898 0.9047784850292206 -0.3050537109375 0.10375156928342033
203.26254272460938 -62.849830627441406 5865287882988173568 307.65850506294 -0.3605869553861751 0.681293999447655 0.044885940849781036 -4.74101475768627 0.05424291640520096 -2.39588970210022 0.06458128988742828 0.0 0.0 0.2142544984817505 -0.10135779529809952 -0.5089731812477112 -0.18701939284801483 0.03517107293009758 -0.1489526778459549 -0.36174702644348145 0.11452746000000001 0.082719676 0.41968685 386 16.149921417236328 1.1876307 0.8999999761581421 Trumpler_21 0.0 203.26258850097656 -62.849822998046875 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 1142.5283203125 160.74412536621094 290.0790100097656 5865287882988173568 Trumpler_21 "" "" 5.023721694946289 0.9086036850292205 -0.3050537109375 -0.04363994377704561
202.99717712402344 -62.77545166015625 5865269156935099904 307.55059348109 -0.267908362653516 0.7529909154577941 0.053538162261247635 -4.61865103211893 0.0645979642868042 -2.14935921220454 0.0735965296626091 0.0 0.0 0.3517323136329651 0.12387506663799286 -0.46052086353302 -0.2320084571838379 0.17609456181526184 -0.2144128382205963 -0.3442833423614502 -0.068752766 -0.03815343 0.5455290700000001 373 16.281848907470703 1.1919365 0.8999999761581421 Trumpler_21 0.0 202.99722290039062 -62.77544021606445 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 731.0994262695312 182.94232177734375 282.8354797363281 5865269156935099904 Trumpler_21 "" "" 5.155649185180664 0.9129094850292205 -0.3050537109375 0.06479636545995326
202.93255615234375 -62.792484283447266 5865269225654548480 307.518742995598 -0.28011976820604806 0.7719025480850051 0.050578538328409195 -4.76705347683493 0.05963651463389397 -2.41747742041094 0.06413904577493668 0.0 0.0 0.193125918507576 0.0634516030550003 -0.45823872089385986 -0.08570586889982224 0.0002901445550378412 -0.05022056773304939 -0.2501046657562256 0.0030388741 0.17215897000000002 0.42393646 374 16.167314529418945 1.1990023 0.8999999761581421 Trumpler_21 5621.97607421875 202.93260192871094 -62.792476654052734 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 721.3208618164062 153.09414672851562 166.5174102783203 5865269225654548480 Trumpler_21 "" "" 5.041114807128906 0.9199752850292207 -0.3050537109375 -0.08803204879888238
203.2111053466797 -62.742713928222656 5865292315394457728 307.652463375724 -0.25108398749745303 0.689945625251287 0.03315575420856476 -4.5412694638907 0.03613011911511421 -2.4180779709099 0.043178755789995193 0.0 0.0 0.22343206405639648 -0.15222960710525513 -0.3734663128852844 -0.11262306571006775 -0.032727159559726715 -0.08539281040430069 -0.2529911398887634 0.16152859 0.13008058 0.42449966000000006 404 15.40710735321045 1.1993837 0.8999999761581421 Trumpler_21 6292.2841796875 203.21115112304688 -62.74270248413086 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 1324.7784423828125 238.8206787109375 494.3580017089844 5865292315394457728 Trumpler_21 "" "" 4.28090763092041 0.9203566850292206 -0.3050537109375 -0.8502967739610199
202.977783203125 -62.90503692626953 5865264793248423680 307.521571011336 -0.394514566367342 0.602231341454969 0.05228931084275246 -4.81288752280264 0.06528850644826889 -2.28410304007163 0.07196357101202011 0.0 0.0 0.09810589998960495 -0.04608086869120598 -0.5149243474006653 -0.09574206173419952 0.02423892356455326 -0.02612629346549511 -0.25158584117889404 0.029009039 0.13743685000000003 0.35926548 369 16.413799285888672 1.2180309 0.699999988079071 Trumpler_21 5938.55078125 202.9778289794922 -62.905029296875 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 420.798095703125 116.6174087524414 137.822998046875 5865264793248423680 Trumpler_21 "" "" 5.287599563598633 0.9390038850292206 -0.3050537109375 0.05712355908929734
203.16390991210938 -62.874027252197266 5865264346571906048 307.610219250654 -0.3772753576694601 0.770578500805777 0.05959933623671532 -4.59934052129756 0.07367799431085587 -2.44103073856711 0.08334659039974213 0.0 0.0 0.1650356650352478 -0.09566564112901688 -0.4728635847568512 -0.1528499573469162 -0.15621377527713776 -0.10097513347864151 -0.2780913710594177 0.059788298 0.14796585 0.37404877000000003 335 16.566011428833008 1.2292099 0.800000011920929 Trumpler_21 0.0 203.16395568847656 -62.874019622802734 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 892.93798828125 162.7449951171875 201.8570098876953 5865264346571906048 Trumpler_21 "" "" 5.439811706542969 0.9501828850292207 -0.3050537109375 0.15122180339742464
203.14370727539062 -62.779296875 5865268607179535360 307.616178257581 -0.282282310746906 0.788221254343785 0.056740742176771164 -4.80828542379662 0.06500782072544098 -2.29487520372592 0.0755055770277977 0.0 0.0 0.19199027121067047 -0.07963394373655319 -0.34113404154777527 -0.09001271426677704 0.044077690690755844 -0.050489939749240875 -0.2000810205936432 0.10404927 0.11115586 0.44020924 394 16.55687141418457 1.2475834 0.8999999761581421 Trumpler_21 0.0 203.1437530517578 -62.7792854309082 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 733.0794677734375 136.8180694580078 205.68385314941406 5865268607179535360 Trumpler_21 "" "" 5.430671691894531 0.9685563850292205 -0.3050537109375 0.04926085609400044
202.99180603027344 -62.80404281616211 5865269053856069120 307.54368640658 -0.295762197798024 0.608285134772392 0.06159231811761856 -4.63079555764353 0.08899448066949844 -2.29533386472462 0.08696597814559937 0.0 0.0 0.15476921200752258 -0.027399014681577682 -0.20604754984378815 -0.04008049890398979 0.03814680129289627 -0.03442249074578285 -0.17383641004562378 -0.08492455 -0.038269058 0.50159377 319 16.53780746459961 1.249423 0.800000011920929 Trumpler_21 5623.51025390625 202.99183654785156 -62.80403137207031 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 833.0896606445312 144.4115753173828 261.1961669921875 5865269053856069120 Trumpler_21 "" "" 5.41160774230957 0.9703959850292205 -0.3050537109375 0.021106997258762306
203.0504150390625 -62.78085708618164 5865269466136710144 307.57379832169 -0.277074612764791 0.750353086049329 0.0631839707493782 -4.73919699752258 0.06823646277189255 -2.38220399006612 0.07833389937877655 0.0 0.0 0.17581351101398468 0.019076349213719368 -0.42231428623199463 -0.1339983195066452 0.2170652598142624 -0.03729788213968277 -0.10520555824041367 -0.0038777986 0.020096067 0.45609573000000003 324 16.40045166015625 1.2609196 1.0 Trumpler_21 5931.36474609375 203.0504608154297 -62.78084945678711 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 492.63037109375 139.42080688476562 67.46683502197266 5865269466136710144 Trumpler_21 "" "" 5.274251937866211 0.9818925850292206 -0.3050537109375 -0.1721352690862208
203.12355041503906 -62.734375 5865269706691176064 307.614200504356 -0.236466215295284 0.7333290120955511 0.055101171135902405 -4.55091843006916 0.06633516401052475 -2.22009212252682 0.07453473657369614 0.0 0.0 0.25771909952163696 0.015463277697563171 -0.3288465738296509 -0.09914994239807129 0.09960047155618668 -0.08472898602485657 -0.24724814295768738 0.020878388 0.04878716500000001 0.49688010000000005 361 16.417526245117188 1.2695216999999999 0.699999988079071 Trumpler_21 5514.17919921875 203.12359619140625 -62.73436737060547 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 494.33935546875 113.14863586425781 189.3409881591797 5865269706691176064 Trumpler_21 "" "" 5.291326522827148 0.9904946850292204 -0.3050537109375 -0.19577266797170978
202.9268341064453 -62.804786682128906 5865268985136376064 307.514244795262 -0.291865020899722 0.723698241445765 0.06493011116981506 -4.47458125973308 0.08290737867355347 -2.25527689206439 0.08848466724157333 0.0 0.0 0.24496476352214813 -0.07922963052988052 -0.5810567736625671 -0.20413760840892792 -0.02990470826625824 -0.15002113580703735 -0.3117270767688751 0.12663739999999998 0.17117926 0.42199704000000005 357 16.755598068237305 1.2810268 1.0 Trumpler_21 0.0 202.9268798828125 -62.804779052734375 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 1215.01953125 210.51626586914062 183.82969665527344 5865268985136376064 Trumpler_21 "" "" 5.629398345947266 1.0019997850292206 -0.3050537109375 0.089453509168262
203.05210876464844 -62.84067916870117 5865267988704167040 307.565138715236 -0.33626893805679803 0.7247706490119841 0.0695604458451271 -4.68078242945348 0.07973790913820267 -2.34809120434402 0.09613212943077087 0.0 0.0 0.0826473981142044 -0.07335441559553146 -0.43069082498550415 -0.12039250880479813 0.02149435691535473 -0.03701381757855415 -0.12942573428153992 0.13367899 0.12147387000000001 0.33913085000000004 341 16.77758026123047 1.2838621 1.0 Trumpler_21 5649.765625 203.05215454101562 -62.840667724609375 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 438.0636291503906 28.253259658813477 59.1934928894043 5865267988704167040 Trumpler_21 "" "" 5.65138053894043 1.0048350850292205 -0.3050537109375 0.09871144033018808
202.9813232421875 -62.78086471557617 5865269122575358464 307.542583067687 -0.272119086923532 0.815906993208704 0.06756138801574707 -4.62856512223234 0.08468065410852432 -2.29567723371591 0.09373603761196136 0.0 0.0 0.31920912861824036 0.15785950422286987 -0.5191516876220703 -0.22565080225467682 0.1822725087404251 -0.2026243358850479 -0.3425964415073395 -0.094240665 -0.027134795 0.5007398000000001 362 16.755760192871094 1.2904854000000001 0.699999988079071 Trumpler_21 0.0 202.9813690185547 -62.780853271484375 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 702.327880859375 105.07536315917969 229.64857482910156 5865269122575358464 Trumpler_21 "" "" 5.629560470581055 1.0114583850292207 -0.3050537109375 0.047651890975570765
203.06434631347656 -62.763526916503906 5865269500532726272 307.582822660147 -0.260964674258643 0.7708058821584021 0.056528929620981216 -4.60756279568699 0.06395245343446732 -2.17913751806921 0.079444020986557 0.0 0.0 0.18191425502300262 -0.006590408738702536 -0.42632177472114563 -0.11875034123659134 0.007279409095644951 -0.11151710897684097 -0.3581227660179138 0.07573317 0.11333447000000002 0.41714218000000003 384 16.4937801361084 1.3027630000000001 1.0 Trumpler_21 5532.66357421875 203.06439208984375 -62.763519287109375 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 587.4296264648438 128.1509246826172 142.57736206054688 5865269500532726272 Trumpler_21 "" "" 5.367580413818359 1.0237359850292207 -0.3050537109375 -0.26664059393517814
