#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
283.59967041015625 36.8709716796875 2093908436409671168 66.890763903611 15.331276015358402 2.6956694745491 0.09779961407184601 1.29786370104583 0.13778795301914215 -3.16916213469614 0.14987032115459442 0.0 0.0 -0.06057783216238022 -0.10173884779214859 -0.10257403552532196 -0.05735545605421066 0.31236985325813293 -0.19420890510082245 -0.42366403341293335 -0.37686980000000003 0.01924804 0.025149414000000002 217 17.316890716552734 2.4704494 1.0 Stephenson_1 3732.979248046875 283.59967041015625 36.87098693847656 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 322.7394104003906 19.765308380126953 104.7280502319336 2093908436409671168 Stephenson_1 "" "" 9.44109058380127 2.3646115631383897 -0.36102294921875 0.8044387309656145
283.8587646484375 36.87381362915039 2093741860398462848 66.9765013568556 15.141206389240999 2.75918843206151 0.0693674087524414 1.29367630398669 0.1246945932507515 -2.75532906734003 0.12247636914253235 0.0 0.0 -0.06441107392311096 -0.043952576816082 0.08882094919681549 -0.09573085606098175 0.16664418578147888 -0.15943282842636108 -0.19531121850013733 -0.2088415 -0.18257442000000002 0.027777484 254 16.76293182373047 2.4770308 0.8999999761581421 Stephenson_1 3421.224609375 283.8587646484375 36.87382507324219 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 855.0438842773438 71.36971282958984 199.1395721435547 2093741860398462848 Stephenson_1 "" "" 8.887131690979004 2.3711929631383897 -0.36102294921875 0.23721763597836087
283.52593994140625 36.69287872314453 2093902423455328512 66.6967709634394 15.3171214234405 2.77655901643518 0.058436319231987 1.06219498753165 0.10083378851413727 -3.00055711107352 0.1061025857925415 0.0 0.0 -0.1221415176987648 -0.10137593001127243 -0.00294117140583694 -0.041751615703105927 0.14111219346523285 -0.11238881200551987 -0.24858608841896057 -0.25787455000000004 -0.022075559999999998 0.03391976 285 16.686893463134766 2.5826397 1.0 Stephenson_1 3417.861083984375 283.5259094238281 36.69289016723633 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 607.0572509765625 91.77020263671875 111.66958618164062 2093902423455328512 Stephenson_1 "" "" 8.8110933303833 2.4768018631383897 -0.36102294921875 -0.062150706803638656
283.88555908203125 36.689903259277344 2093734541774132096 66.8095642237336 15.050068975444798 2.84949574401536 0.055299852043390274 1.4230461677796 0.09289611876010895 -3.04203548292705 0.1112680584192276 0.0 0.0 -0.03843093663454056 0.039534080773591995 0.061786916106939316 0.03404853492975235 -0.0011999174021184444 0.009320801123976707 -0.274222195148468 -0.19231015 0.026212137000000003 0.030736495000000003 245 16.43868064880371 2.5894852 0.8999999761581421 Stephenson_1 3355.99560546875 283.88555908203125 36.68991470336914 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 470.3465270996094 85.84632110595703 160.64256286621094 2093734541774132096 Stephenson_1 "" "" 8.562880516052246 2.4836473631383895 -0.36102294921875 -0.3256234853473572
283.17486572265625 36.64633560180664 2093910051317067520 66.5399631985591 15.5592287407929 2.75241016603501 0.05875730514526367 1.35648899504193 0.10628771036863327 -3.39282659409682 0.11647339910268784 0.0 0.0 0.01974823698401451 -0.07414790987968445 -0.11911740154027939 0.04083160683512688 0.16011330485343933 0.023183155804872513 -0.3162817656993866 -0.07100484 0.026857060000000002 0.081143305 252 16.85414695739746 2.6006708 0.800000011920929 Stephenson_1 3302.42431640625 283.1748352050781 36.64634704589844 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 459.4508361816406 37.96174621582031 116.40827178955078 2093910051317067520 Stephenson_1 "" "" 8.978346824645996 2.4948329631383896 -0.36102294921875 0.06467446306027114
283.59881591796875 36.79365921020508 2093904652539972608 66.8165266642834 15.3021026603583 2.71513256618715 0.10057422518730164 1.38273879508727 0.16609498858451843 -3.16361806035083 0.17161649465560913 0.0 0.0 -0.16833966970443726 0.012358627282083035 0.037163250148296356 -0.10186680406332016 0.255391389131546 -0.20862112939357758 -0.215302973985672 -0.22255460000000002 0.041841100000000006 -0.014046785 251 17.582542419433594 2.6041946 0.8999999761581421 Stephenson_1 3095.259033203125 283.5987854003906 36.79367446899414 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 519.5677490234375 22.331735610961914 107.95307922363281 2093904652539972608 Stephenson_1 "" "" 9.706742286682129 2.4983567631383896 -0.36102294921875 0.7850798470267684
283.63970947265625 36.858638763427734 2093905236655648896 66.8917668582466 15.296970118106898 2.75579113497301 0.09755394607782364 0.8278673497088781 0.1629217267036438 -2.7382598898351 0.17822051048278809 0.0 0.0 -0.24895086884498596 0.03285956382751465 -0.001243998878635466 -0.028309067711234093 0.13141924142837524 -0.13085687160491943 -0.31963875889778137 -0.20161845 0.11329058000000002 -0.092858635 256 17.44204330444336 2.6106033 0.8999999761581421 Stephenson_1 3126.59375 283.6396789550781 36.85865020751953 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 469.8117370605469 27.30430793762207 152.4114990234375 2093905236655648896 Stephenson_1 "" "" 9.566243171691895 2.5047654631383898 -0.36102294921875 0.6299724289939022
283.2593994140625 36.928829193115234 2093923451615203328 66.837821685339 15.6047332493973 2.64700187588244 0.07062330096960068 1.0546023106256 0.11603767424821854 -3.11093360825127 0.12155980616807938 0.0 0.0 0.0927167534828186 -0.07609990239143372 -0.026426102966070175 -0.05624663829803467 0.2924530804157257 -0.16711892187595367 -0.18226398527622223 -0.33945695000000004 -0.12000716 0.21859589000000001 246 16.776527404785156 2.6214962 0.699999988079071 Stephenson_1 3735.951171875 283.2593994140625 36.92884063720703 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 743.720458984375 65.55904388427734 194.1676788330078 2093923451615203328 Stephenson_1 "" "" 8.900727272033691 2.5156583631383898 -0.36102294921875 -0.060605330532329305
283.5769348144531 36.768943786621094 2093904450679955584 66.7858748907704 15.3087377846557 2.68958722362528 0.061818577349185944 1.67804464642422 0.10634259134531021 -3.15622244632016 0.10919077694416046 0.0 0.0 -0.09496087580919266 0.05005573481321335 -0.04801357910037041 -0.05785452201962471 0.21952609717845917 -0.11593250185251236 -0.2688139081001282 -0.15499036 -0.040195736999999995 -0.019484183000000002 263 16.401395797729492 2.6542453999999998 0.8999999761581421 Stephenson_1 3717.126220703125 283.576904296875 36.76895523071289 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 951.0545043945312 54.380985260009766 237.57437133789062 2093904450679955584 Stephenson_1 "" "" 8.525595664978027 2.5484075631383893 -0.36102294921875 -0.5129289642863206
283.1632385253906 37.31037902832031 2093980076464688384 67.1738994335307 15.821062552079201 2.78943569043178 0.06565377861261368 1.27799298041126 0.12529465556144714 -2.70310006759236 0.12707972526550293 0.0 0.0 -0.09252318739891052 -0.023845739662647247 -0.27755287289619446 -0.05673879757523537 0.20077276229858398 -0.08298542350530624 -0.2626543641090393 -0.046110265000000004 -0.07797688 -0.08562817 280 17.026296615600586 2.655097 0.800000011920929 Stephenson_1 3645.5576171875 283.1632080078125 37.31039047241211 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 956.3399658203125 88.6240005493164 305.5212097167969 2093980076464688384 Stephenson_1 "" "" 9.150496482849121 2.5492591631383896 -0.36102294921875 0.10992613567596266
283.5564270019531 37.1287727355957 2093947022395975680 67.1238002033556 15.4623303849011 2.73964370548169 0.08320396393537521 1.21563926861765 0.143896222114563 -2.77310893796218 0.16521072387695312 0.0 0.0 -0.1018720269203186 -0.07446713745594025 -0.08409257233142853 0.05336981266736984 0.13928839564323425 0.04371031001210213 -0.3410486578941345 -0.06404223 0.054384597 -0.07127892000000001 210 17.003355026245117 2.7182312 0.800000011920929 Stephenson_1 3211.77685546875 283.556396484375 37.1287841796875 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 484.3440856933594 41.97287368774414 166.60595703125 2093947022395975680 Stephenson_1 "" "" 9.127554893493652 2.6123933631383895 -0.36102294921875 -0.07057885292223176
283.6135559082031 37.36799621582031 2093959976017493376 67.3711416358388 15.5121356507233 2.74532168779906 0.06731335073709488 1.19903804609708 0.12389379739761353 -2.9621345671174497 0.12981632351875305 0.0 0.0 0.05427071079611778 -0.018306097015738487 -0.3015922009944916 0.0352281779050827 0.3394162356853485 0.025693969801068306 -0.11107686907052994 0.046721525 -0.16105760000000002 -0.038685128 233 16.50128936767578 2.798954 1.0 Stephenson_1 0.0 283.613525390625 37.36800765991211 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 923.62841796875 92.33570861816406 302.61676025390625 2093959976017493376 Stephenson_1 "" "" 8.625489234924316 2.6931161631383898 -0.36102294921875 -0.7931802074551406
283.8132629394531 37.113914489746094 2093940867703366656 67.1913660644191 15.26760637702 2.7180292955409 0.08683579415082932 1.27803109837217 0.17108798027038574 -3.12179325288149 0.17595793306827545 0.0 0.0 -0.10526230186223984 -0.10859981924295425 -0.14199626445770264 -0.03283045440912247 0.04056035354733467 -0.05494201183319092 -0.25917157530784607 0.004848083 -0.1417911 -0.11567051 276 17.604257583618164 2.8041039 0.8999999761581421 Stephenson_1 3175.66943359375 283.8132629394531 37.11392593383789 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 770.2661743164062 35.87956619262695 145.12716674804688 2093940867703366656 Stephenson_1 "" "" 9.7284574508667 2.6982660631383895 -0.36102294921875 0.29490695920175014
283.4311828613281 36.53582000732422 2093894619493432320 66.5161082785481 15.326769377459502 2.8305174307679 0.09455448389053345 1.26405460450365 0.174158975481987 -2.8353738863924 0.18210774660110474 0.0 0.0 0.03951123356819153 -0.16692286729812622 -0.13952389359474182 -0.033990126103162766 0.1594475507736206 -0.0903749167919159 -0.22063776850700378 -0.1621277 -0.15827201000000002 0.1699149 274 17.81609535217285 2.8230228 0.699999988079071 Stephenson_1 3111.39794921875 283.43115234375 36.535831451416016 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 856.2067260742188 20.411779403686523 245.72276306152344 2093894619493432320 Stephenson_1 "" "" 9.940295219421387 2.7171849631383895 -0.36102294921875 0.4511781885485622
283.6656188964844 37.27703094482422 2093955440532398848 67.3004864514894 15.438966717837 2.6612191961036 0.09790381789207458 1.12474779263459 0.18343128263950348 -2.94275835271194 0.20406749844551086 0.0 0.0 -0.037037886679172516 -0.05813833698630333 -0.15895335376262665 0.11225687712430954 0.16813592612743378 0.10459401458501816 -0.09017845243215561 0.04492214 -0.27910325 -0.13700934 280 17.716888427734375 2.8235722 0.800000011920929 Stephenson_1 3113.919677734375 283.6656188964844 37.27704620361328 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 549.2383422851562 20.300771713256836 142.2645721435547 2093955440532398848 Stephenson_1 "" "" 9.84108829498291 2.7177343631383897 -0.36102294921875 0.3503361569894281
283.72955322265625 36.82090759277344 2093927574783982592 66.8844852746206 15.2160555979864 2.72949009436073 0.11597616970539093 1.53851667281011 0.19695694744586945 -3.0609758227362 0.20177730917930603 0.0 0.0 -0.10770811140537262 0.05526198819279671 0.1282932162284851 -0.07744371891021729 0.11852293461561203 -0.14680972695350647 -0.18223892152309418 -0.29090900000000003 -0.20273650000000001 0.08343433600000001 222 17.785308837890625 2.834221 0.800000011920929 Stephenson_1 3076.791259765625 283.72955322265625 36.820919036865234 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 515.6551513671875 22.53586769104004 137.5120391845703 2093927574783982592 Stephenson_1 "" "" 9.90950870513916 2.7283831631383895 -0.36102294921875 0.3868197047493922
282.92388916015625 37.11985778808594 2093982722164443904 66.9154704312434 15.9251381640224 2.61275728528414 0.09283135086297989 1.29674532963291 0.1535244733095169 -2.8334643324678 0.17428208887577057 0.0 0.0 -0.1073368638753891 -0.1674824059009552 -0.011648235842585564 -0.08376375585794449 0.2914537191390991 -0.12548473477363586 -0.1350063681602478 -0.16813296 0.14070800000000003 0.06808677 295 17.352380752563477 2.842043 0.699999988079071 Stephenson_1 3162.94580078125 282.92388916015625 37.119869232177734 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 754.19384765625 41.485931396484375 235.89537048339844 2093982722164443904 Stephenson_1 "" "" 9.476580619812012 2.7362051631383895 -0.36102294921875 -0.06986704564142521
284.04534912109375 36.94988250732422 2093744849695789824 67.1090866180304 15.033234061574001 2.72133879747809 0.09363377839326859 1.07798466279247 0.19045354425907135 -2.51621860775828 0.19155198335647583 0.0 0.0 -0.007631534244865179 -0.006124457810074091 -0.11418229341506958 -0.06020940840244293 0.058814577758312225 -0.06320982426404953 -0.21361523866653442 0.036610313 -0.15732063 -0.020840550000000003 245 17.688106536865234 2.8718814999999998 0.800000011920929 Stephenson_1 3132.673583984375 284.04534912109375 36.949893951416016 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 805.4606323242188 24.090450286865234 188.8480224609375 2093744849695789824 Stephenson_1 "" "" 9.81230640411377 2.7660436631383893 -0.36102294921875 0.17282120029429215
283.73297119140625 36.75693130493164 2093716124954342400 66.8244482519699 15.1887881480814 2.73392737247766 0.08528265357017517 1.13323716499916 0.1310954988002777 -2.88528874732158 0.14624476432800293 0.0 0.0 -0.09016571193933487 0.06550843268632889 -0.11792057007551193 0.045184001326560974 0.20873399078845978 -0.10851830989122391 -0.3740522563457489 -0.43851247000000004 0.056340948 0.06034513600000001 229 16.824676513671875 2.8751411 1.0 Stephenson_1 3217.316162109375 283.73297119140625 36.7569465637207 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 521.6492919921875 44.417640686035156 129.94886779785156 2093716124954342400 Stephenson_1 "" "" 8.94887638092041 2.7693032631383896 -0.36102294921875 -0.7010094671110743
283.64447021484375 37.06540298461914 2093935511883630208 67.091133121265 15.3731258518123 2.86652775275038 0.07229412347078323 1.03523520671113 0.12207378447055817 -2.65819489732437 0.12373286485671997 0.0 0.0 -0.12689904868602753 -0.25050467252731323 0.10076911002397537 -0.09264475852251053 0.14106345176696777 -0.15790849924087524 -0.22676298022270203 -0.25627866 -0.04247797699999999 -0.043629058 253 16.9095401763916 2.8930702 0.699999988079071 Stephenson_1 3101.109130859375 283.64447021484375 37.06541442871094 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 933.609130859375 55.39289474487305 331.495361328125 2093935511883630208 Stephenson_1 "" "" 9.033740043640137 2.7872323631383895 -0.36102294921875 -0.6742155485261385
282.9719543457031 36.85898208618164 2093963854366210560 66.6797000918349 15.7906293818186 2.73524661110639 0.10185066610574722 0.6999514114474391 0.17206650972366333 -2.95207383280933 0.18515922129154205 0.0 0.0 0.024471774697303772 0.04053119570016861 -0.1462029367685318 0.002008422277867794 0.2983904778957367 -0.05965070798993111 -0.20186838507652283 -0.20159276 -0.06792081 0.11063855 301 17.835615158081055 2.916111 0.8999999761581421 Stephenson_1 3108.7041015625 282.9719543457031 36.85899353027344 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 850.4954833984375 24.439531326293945 183.3822479248047 2093963854366210560 Stephenson_1 "" "" 9.95981502532959 2.8102731631383895 -0.36102294921875 0.1750322972138303
283.54144287109375 36.80349349975586 2093907749214839680 66.8075799906865 15.3482666256407 2.86549885068633 0.06519816815853119 1.46430774161655 0.11145281046628952 -2.93604345295994 0.11560274660587311 0.0 0.0 -0.16630391776561737 -0.019398152828216553 0.010676231235265732 -0.0947953313589096 0.23010613024234772 -0.17834050953388214 -0.26147782802581787 -0.18285896000000001 0.045584414 -0.04075203 266 16.94054412841797 2.9214582 0.800000011920929 Stephenson_1 0.0 283.54144287109375 36.803504943847656 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 519.6435546875 43.484100341796875 166.00064086914062 2093907749214839680 Stephenson_1 "" "" 9.064743995666504 2.8156203631383896 -0.36102294921875 -0.7382324559672355
284.12896728515625 36.91276931762695 2093745292073462400 67.1006276347379 14.9572217702314 2.9001824155396 0.09695854038000107 0.953748197016661 0.1841459572315216 -2.73563757771079 0.203282430768013 0.0 0.0 -0.14535388350486755 0.044026196002960205 0.19685199856758118 -0.12236955016851425 0.0182383693754673 -0.11003487557172775 -0.1571434587240219 -0.10360278 -0.11865548 -0.15845259 226 17.58789825439453 2.9368515 0.8999999761581421 Stephenson_1 3097.696533203125 284.12896728515625 36.912784576416016 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 822.401611328125 38.3465690612793 146.30059814453125 2093745292073462400 Stephenson_1 "" "" 9.712098121643066 2.8310136631383895 -0.36102294921875 -0.14403954182919954
282.62689208984375 37.20979309082031 2096988924392028416 66.9092129538555 16.1782699186524 2.74563574477736 0.11009687930345535 1.36488852305742 0.21108627319335938 -3.20307836926732 0.21012291312217712 0.0 0.0 0.0426437146961689 -0.04615934193134308 -0.04806521534919739 -0.04642219841480255 0.14131930470466614 -0.09312479943037033 -0.3061049282550812 -0.16058974 -0.07952294 0.13552393000000001 289 17.95722198486328 2.9882755 0.699999988079071 Stephenson_1 3044.81787109375 282.62689208984375 37.209808349609375 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 700.9420166015625 23.957916259765625 219.99783325195312 2096988924392028416 Stephenson_1 "" "" 10.081421852111816 2.8824376631383894 -0.36102294921875 0.03886870228185835
283.7960510253906 36.79072570800781 2093738935521775616 66.8769927930579 15.155299359963902 2.78497964487911 0.12596175074577332 1.7406399281057698 0.2022525817155838 -2.80096980162788 0.20461110770702362 0.0 0.0 -0.0945068970322609 -0.12039807438850403 0.1522480994462967 -0.06251402199268341 0.03613445535302162 -0.10869801789522171 -0.13402709364891052 -0.38018060000000004 -0.19325244000000003 0.029179887999999998 233 17.673725128173828 2.9941196 0.8999999761581421 Stephenson_1 3075.011962890625 283.7960205078125 36.79073715209961 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 743.130126953125 36.292049407958984 281.31781005859375 2093738935521775616 Stephenson_1 "" "" 9.797924995422363 2.8882817631383895 -0.36102294921875 -0.2667087052838184
