#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
109.9273910522461 -33.14391326904297 5591196088155116928 245.63785114134998 -9.06844904988895 1.52698076442284 0.02968646213412285 -4.19621819907012 0.04928550496697426 3.58678431472429 0.06114824861288071 0.0 0.0 0.026397638022899628 -0.05897831171751022 -0.09017940610647202 -0.017223427072167397 0.23883332312107086 -0.015887083485722542 -0.07463563233613968 0.007694778 -0.019543637 0.04784756 271 15.57729434967041 1.5409888999999999 0.8999999761581421 Collinder_132 5285.04248046875 109.92740631103516 -33.14392852783203 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 538.1179809570312 124.32553100585938 197.02932739257812 5591196088155116928 Collinder_132 "" "" 6.597294807434082 1.5409888999999999 -0.375885009765625 -0.02188978472655556
109.67781829833984 -32.32572937011719 5604757846831534976 244.80191803841998 -8.89030943984612 1.51308852698718 0.03114296682178974 -4.36095375028186 0.04896669462323189 3.64136532435473 0.06009494885802269 0.0 0.0 -0.03564349189400673 -0.010885835625231266 -0.20821832120418549 -0.015792062506079674 0.11159298568964005 -0.007347683422267437 -0.2875784933567047 0.101153046 0.044244632 -0.008294122 249 15.55786418914795 1.5450325 0.699999988079071 Collinder_132 4948.90234375 109.6778335571289 -32.32574462890625 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1186.636962890625 216.2550506591797 319.795166015625 5604757846831534976 Collinder_132 "" "" 6.577864646911621 1.5450325 -0.375885009765625 -0.05198310206131218
108.43185424804688 -29.288227081298828 5606337501444920960 241.568909162707 -8.4933912147158 1.56730087420367 0.03511519730091095 -4.53730299311479 0.05280894413590431 3.81985735813934 0.05609411001205444 0.0 0.0 0.037464458495378494 0.04370734468102455 -0.13298436999320984 -0.022418510168790817 0.19895318150520325 0.009653786197304726 -0.2575553059577942 0.12531416 -0.12899518 -0.0066701393 250 15.670347213745117 1.5493765000000002 0.8999999761581421 Collinder_132 5745.43408203125 108.43187713623047 -29.288244247436523 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 796.7662353515625 94.13168334960938 176.0599365234375 5606337501444920960 Collinder_132 "" "" 6.690347671508789 1.5493765000000002 -0.375885009765625 0.04907003190601422
108.1959228515625 -30.857666015625 5605888076065449728 242.902327074693 -9.37072819884497 1.55799953599654 0.03752817213535309 -4.17246234152999 0.04991987720131874 3.68780460045102 0.06240299344062805 0.0 0.0 0.026349222287535667 -0.02361876145005226 -0.08552932739257812 0.0312657430768013 0.18942835927009583 0.0819602832198143 -0.24303583800792694 0.21979539 0.04335851 0.014332653 265 15.751653671264648 1.6062155 1.0 Collinder_132 4921.587890625 108.19593811035156 -30.857683181762695 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 535.0460815429688 110.61458587646484 152.3136444091797 5605888076065449728 Collinder_132 "" "" 6.77165412902832 1.6062155 -0.375885009765625 -0.016726612308820776
108.81758117675781 -28.665536880493164 5606781085669536512 241.158382488566 -7.91329966342169 1.44664702705602 0.04268014803528786 -4.19284727466068 0.05676056444644928 3.52899616289621 0.07194497436285019 0.0 0.0 0.11852500587701797 0.004095708020031452 -0.14663594961166382 -0.011737866327166557 0.26745152473449707 0.014039220288395882 -0.1043616235256195 0.10184872 0.11341359000000001 -0.042179193000000004 247 15.806001663208008 1.611062 0.800000011920929 Collinder_132 5520.771484375 108.8176040649414 -28.665552139282227 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 975.6724853515625 208.04409790039062 288.5206298828125 5606781085669536512 Collinder_132 "" "" 6.82600212097168 1.611062 -0.375885009765625 0.02529107322709301
108.30999755859375 -30.206621170043945 5605989471655441408 242.35427534629696 -8.99548779645143 1.49366340380947 0.03729899600148201 -3.97569662310363 0.052743732929229736 3.63086449473291 0.06507322192192078 0.0 0.0 0.028927557170391083 -0.05514053255319595 -0.00511891907081008 0.08964299410581589 0.2602432072162628 0.13865163922309875 -0.22254107892513275 0.16326033 -0.06361689400000001 0.0038873937 271 15.889261245727539 1.6300468000000001 1.0 Collinder_132 5280.40625 108.31001281738281 -30.206636428833008 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 674.4215087890625 136.46728515625 245.61099243164062 5605989471655441408 Collinder_132 "" "" 6.909261703491211 1.6300468000000001 -0.375885009765625 0.060575882303082196
107.94845581054688 -29.184934616088867 5606376465388648704 241.28609129729298 -8.82569877825479 1.48395558605711 0.03573070466518402 -4.0261312096623 0.052580855786800385 3.68308006285257 0.056474391371011734 0.0 0.0 -0.03928208351135254 0.04712025448679924 -0.12687166035175323 0.047611985355615616 0.16585081815719604 0.09048891067504883 -0.29196590185165405 0.2501752 -0.090225376 -0.05143217 290 15.900285720825195 1.6583366000000002 0.800000011920929 Collinder_132 5432.6845703125 107.94847869873047 -29.18494987487793 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 968.4756469726562 194.612548828125 341.82745361328125 5606376465388648704 Collinder_132 "" "" 6.920286178588867 1.6583366000000002 -0.375885009765625 0.0010817485824450301
107.9190902709961 -31.800718307495117 5603568175249165696 243.65754119643296 -9.99607271344803 1.5303525316883 0.040495529770851135 -4.03792228730443 0.06491856276988983 3.81502244511651 0.07472968846559525 0.0 0.0 -0.10581627488136292 -0.02241942659020424 -0.287321001291275 0.0668221265077591 0.27546820044517517 0.06820346415042877 -0.15358372032642365 -0.0007393906 -0.014174825 -0.07597379 246 15.938179016113281 1.683506 0.8999999761581421 Collinder_132 5476.5888671875 107.91910552978516 -31.800735473632812 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 555.9552001953125 141.12242126464844 189.25498962402344 5603568175249165696 Collinder_132 "" "" 6.958179473876953 1.683506 -0.375885009765625 -0.022779454978746116
109.58296203613281 -32.820003509521484 5603228288717964928 245.213675551991 -9.18242808862751 1.54880088820029 0.030840199440717697 -4.05959513168096 0.047847311943769455 3.59234887623219 0.06106424704194069 0.0 0.0 0.03696082904934883 -0.03695683181285858 -0.20811563730239868 -0.05332309380173683 0.282833069562912 -0.0410628467798233 -0.23962770402431488 0.003807603 0.15530643 0.007667178 255 15.394227027893066 1.7434319999999999 0.8999999761581421 Collinder_132 0.0 109.5829849243164 -32.82001876831055 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 565.4849243164062 122.48133850097656 201.93902587890625 5603228288717964928 Collinder_132 "" "" 6.414227485656738 1.7434319999999999 -0.375885009765625 -0.7099686074785225
109.05409240722656 -31.69483757019043 5605026363884237824 243.99151113384096 -9.0826703711139 1.51977936126741 0.04832649230957031 -4.20977556731672 0.06907400488853455 3.61003232490466 0.08136918395757675 0.0 0.0 0.013360113836824894 0.05729443579912186 -0.0663188025355339 -0.03787766024470329 0.28970012068748474 0.010740434750914574 0.010830031707882881 0.17844910000000003 0.009146988 -0.041246004 236 16.157102584838867 1.7648888 0.8999999761581421 Collinder_132 5294.98486328125 109.05411529541016 -31.694852828979492 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 305.95196533203125 84.77593994140625 132.30479431152344 5605026363884237824 Collinder_132 "" "" 7.177103042602539 1.7648888 -0.375885009765625 0.00293820826760971
107.79298400878906 -29.165374755859375 5606380176240469376 241.20768893243 -8.93888281130314 1.49041363742659 0.05527128651738167 -4.01210733502814 0.07298362255096436 3.54205847374845 0.09104493260383606 0.0 0.0 0.021093079820275307 0.03303692117333412 -0.07854200154542923 -0.02624817006289959 0.34099945425987244 0.01953425444662571 -0.08550747483968735 0.12761812 0.08044065 -0.062815346 221 16.15400505065918 1.7858714999999998 0.8999999761581421 Collinder_132 4930.19921875 107.79299926757812 -29.165390014648438 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1033.396240234375 146.1724090576172 442.15679931640625 5606380176240469376 Collinder_132 "" "" 7.174005508422852 1.7858714999999998 -0.375885009765625 -0.04834276932168535
108.27735137939453 -29.400362014770508 5606312109597327744 241.610004727061 -8.66386770218461 1.50101923295062 0.044683411717414856 -4.13816166573747 0.06384693831205368 3.59662973313167 0.07641595602035522 0.0 0.0 0.03698138892650604 0.14253494143486023 -0.0993962436914444 0.006415551993995905 0.08803059160709381 0.021720116958022118 -0.21549364924430847 0.13312007 -0.049218543 0.059046987 252 16.20226287841797 1.7892475 1.0 Collinder_132 5199.16357421875 108.2773666381836 -29.40037727355957 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 564.2211303710938 97.36739349365234 217.057861328125 5606312109597327744 Collinder_132 "" "" 7.222263336181641 1.7892475 -0.375885009765625 -0.007774109618351233
109.53036499023438 -32.19066619873047 5604809730038079616 244.62321240919297 -8.94151988244341 1.3258856287145 0.06423653662204742 -3.94183842925035 0.09588440507650375 3.41454942924747 0.12269850075244904 0.0 0.0 0.051735926419496536 0.007718640845268965 0.14223827421665192 -0.07319632172584534 0.23082773387432098 -0.05532124266028404 -0.09181718528270721 0.07034952 0.16566679 0.033792313 187 16.470062255859375 1.8034352999999999 0.800000011920929 Collinder_132 5363.07421875 109.53038024902344 -32.19068145751953 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 778.8333129882812 143.7371368408203 207.24855041503906 5604809730038079616 Collinder_132 "" "" 7.490062713623047 1.8034352999999999 -0.375885009765625 0.22790387665354217
107.9015121459961 -30.29958152770996 5606172643418529024 242.28136063022697 -9.35320630155948 1.50384304289054 0.05193207785487175 -4.00803207414936 0.0711314007639885 3.90176053438301 0.08891881257295609 0.0 0.0 -0.051545649766922 -0.04499594867229462 -0.08557206392288208 0.005416864063590765 0.2941053807735443 0.06952422857284546 -0.06821347028017044 0.20313987 0.09058822 -0.061273005 266 16.336557388305664 1.8243732000000001 0.800000011920929 Collinder_132 5014.44384765625 107.90153503417969 -30.299596786499023 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 653.4818115234375 106.97028350830078 223.22532653808594 5606172643418529024 Collinder_132 "" "" 7.356557846069336 1.8243732000000001 -0.375885009765625 0.04756680734255525
108.40174102783203 -30.97606086730957 5605872201866419328 243.08884058406903 -9.26432952234732 1.62276285732826 0.046758316457271576 -4.14416543256805 0.06843020766973495 3.74023872526479 0.08182728290557861 0.0 0.0 -0.01927894912660122 -0.016128024086356163 -0.14028635621070862 0.0019529571291059256 0.24437136948108673 0.022444453090429306 -0.0601898655295372 0.08629753400000001 0.019734006 -0.024787664 270 16.250988006591797 1.858717 0.699999988079071 Collinder_132 5246.43701171875 108.40176391601562 -30.976078033447266 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 473.5773620605469 67.83015441894531 200.0944061279297 5605872201866419328 Collinder_132 "" "" 7.270988464355469 1.858717 -0.375885009765625 -0.11333174482987829
110.11796569824219 -33.10563659667969 5592650265304376704 245.675600643223 -8.90861159622584 1.64055011649574 0.0488143265247345 -4.26914614791632 0.08230820298194885 4.26183407686396 0.09156873822212219 0.0 0.0 -0.046305060386657715 -0.048206083476543427 -0.20763520896434784 -0.005645036697387695 0.30990391969680786 -0.0030243259388953447 -0.15901196002960205 0.0054053906 0.060279053 -0.08135962 280 16.58209991455078 1.8787441 0.800000011920929 Collinder_132 5186.1279296875 110.11798858642578 -33.10565185546875 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 581.7416381835938 98.36122131347656 188.38079833984375 5592650265304376704 Collinder_132 "" "" 7.602100372314453 1.8787441 -0.375885009765625 0.1747145626853186
108.24437713623047 -28.61147689819336 5609421253602919040 240.88245138845 -8.33920267465167 1.43148803497975 0.05286017805337906 -4.19349093312487 0.07389158755540848 3.47689436920268 0.0925595834851265 0.0 0.0 0.056960560381412506 -0.058730464428663254 -0.07712507992982864 0.18089130520820618 0.2734653353691101 0.21785090863704681 -0.06370595097541809 0.16462535 -0.07895745 0.024270343 270 16.49355697631836 1.9394770000000001 0.699999988079071 Collinder_132 5346.76904296875 108.24440002441406 -28.61149024963379 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 679.5375366210938 136.03970336914062 244.1927490234375 5609421253602919040 Collinder_132 "" "" 7.513557434082031 1.9394770000000001 -0.375885009765625 -0.040491194855070134
108.48527526855469 -31.450477600097656 5605100207265940608 243.552329448015 -9.40926832109678 1.42656342227828 0.06184464693069458 -3.68021811433601 0.09074895083904266 3.70059382773615 0.11439262330532074 0.0 0.0 0.10018663108348846 0.1156056672334671 -0.11795828491449356 0.023490779101848602 0.2588353455066681 0.020730094984173775 -0.07103793323040009 0.0539483 0.13837777 -0.0069779227 262 16.668182373046875 1.9692621 0.699999988079071 Collinder_132 4835.97705078125 108.48529815673828 -31.45049285888672 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 752.03173828125 105.43220520019531 299.9217224121094 5605100207265940608 Collinder_132 "" "" 7.688182830810547 1.9692621 -0.375885009765625 0.07420683932576111
108.95826721191406 -32.95632553100586 5603213410951649152 245.102065496071 -9.71312837128193 1.55443107967321 0.07373277097940445 -4.33250589929394 0.10637199133634567 3.74729678094141 0.14323247969150543 0.0 0.0 -0.016312280669808388 -0.13102078437805176 -0.2814011573791504 -0.04157572612166405 0.249356210231781 0.011199134401977062 -0.34475821256637573 0.13602357 0.12311177000000001 -0.00032664798 228 16.651958465576172 2.0235424 0.800000011920929 Collinder_132 4821.24462890625 108.95829010009766 -32.95634078979492 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 531.0283813476562 96.56417846679688 176.6663055419922 5603213410951649152 Collinder_132 "" "" 7.671958923339844 2.0235424 -0.375885009765625 -0.04745674742281203
108.55670928955078 -29.878028869628906 5606097739191622912 242.15199451459603 -8.65839877764659 1.34553613737204 0.07872118055820465 -3.9118372601776 0.11580710858106613 3.28391362704472 0.13333068788051605 0.0 0.0 0.13463228940963745 0.16865678131580353 -0.12875400483608246 0.02248360402882099 0.20408043265342712 0.06831001490354538 -0.2354220598936081 0.21414602000000002 -0.012732282 0.08610678000000001 235 17.091880798339844 2.0826607 0.800000011920929 Collinder_132 4646.5244140625 108.55672454833984 -29.87804412841797 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 478.506591796875 57.51787185668945 179.9402313232422 5606097739191622912 Collinder_132 "" "" 8.111881256103516 2.0826607 -0.375885009765625 0.2832592325936236
107.91533660888672 -30.699312210083008 5605946487622156672 242.650818941573 -9.51781438058045 1.61698795528752 0.06186673790216446 -4.21986646988255 0.0977897047996521 3.86150521860248 0.11326207220554352 0.0 0.0 0.011554851196706295 0.09506963193416595 -0.2909417152404785 0.015304562635719776 0.19150367379188538 -0.03429451957345009 -0.09548424929380417 -0.13092674 0.13637571 -0.08566626 244 16.784526824951172 2.0849485 0.699999988079071 Collinder_132 4743.06640625 107.91535949707031 -30.69932746887207 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 527.3102416992188 118.05480194091797 98.22418212890625 5605946487622156672 Collinder_132 "" "" 7.804527282714844 2.0849485 -0.375885009765625 -0.02820137200680506
108.12081146240234 -30.67466926574707 5605941436740503296 242.706991156092 -9.34822588943856 1.53211697854107 0.07450493425130844 -4.01480243298575 0.10525815933942795 3.5626410500787 0.12971927225589752 0.0 0.0 -0.048527032136917114 0.010629711672663689 -0.07064875960350037 -0.07822198420763016 0.269671767950058 -0.05317940562963486 -0.05804315209388733 0.09167600000000001 0.05136023 -0.06676962 254 17.000591278076172 2.1718225 1.0 Collinder_132 3914.900390625 108.12083435058594 -30.674684524536133 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 604.5499877929688 94.45043182373047 213.42578125 5605941436740503296 Collinder_132 "" "" 8.020591735839844 2.1718225 -0.375885009765625 0.03861755111683962
108.90653228759766 -31.41124153137207 5605093026080664320 243.67763670868402 -9.06949982771654 1.56014468319612 0.07397348433732986 -4.03893034807391 0.11295457184314728 3.7295949120864 0.14242708683013916 0.0 0.0 0.06424301117658615 0.12118358165025711 -0.16589988768100739 -0.12883153557777405 0.20691335201263428 -0.11907006800174713 -0.16348256170749664 -0.015548179 -0.11093660000000001 0.09934735 221 17.028865814208984 2.2216625 0.8999999761581421 Collinder_132 3647.260009765625 108.90655517578125 -31.411256790161133 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 446.1791687011719 74.5210189819336 154.0203094482422 5605093026080664320 Collinder_132 "" "" 8.048866271972656 2.2216625 -0.375885009765625 -0.012756233027594988
107.55912780761719 -29.53000259399414 5606271015348466432 241.44861362562898 -9.28226902522064 1.42701802812078 0.07993877679109573 -3.70829705205795 0.11374527215957642 3.54426321369101 0.15330985188484192 0.0 0.0 -0.05156731605529785 -0.05721089616417885 -0.21069587767124176 0.21330969035625458 0.31615644693374634 0.23492549359798431 -0.07281053066253662 0.12673616000000001 0.031655442 -0.031416778 255 17.01924705505371 2.2431039999999998 0.800000011920929 Collinder_132 3924.9208984375 107.55914306640625 -29.530017852783203 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 640.53125 69.90654754638672 222.37576293945312 5606271015348466432 Collinder_132 "" "" 8.039247512817383 2.2431039999999998 -0.375885009765625 -0.05527849999318768
108.51676177978516 -30.97414779663086 5605871617750812672 243.13119818494 -9.17498901923094 1.50503220270672 0.050208330154418945 -3.9016553900991 0.07657287269830704 3.31711818410853 0.09657186269760132 0.0 0.0 -0.020749332383275032 -0.10087898373603821 -0.13280589878559113 0.004203400108963251 0.18859229981899261 0.008051000535488129 -0.04156588017940521 0.0314414 -0.04638701 0.024004534 266 16.431589126586914 2.246975 0.8999999761581421 Collinder_132 3475.83935546875 108.51678466796875 -30.974163055419922 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1430.9320068359375 145.15101623535156 406.5654602050781 5605871617750812672 Collinder_132 "" "" 7.451589584350586 2.246975 -0.375885009765625 -0.6487888013542111
108.38014221191406 -31.276330947875977 5605857873855620992 243.35377196676296 -9.41320307179225 1.58824894803582 0.0635821595788002 -4.28158897642107 0.10183443129062653 4.0208185964553 0.12195833027362823 0.0 0.0 -0.0758390799164772 0.06988218426704407 -0.04278649389743805 -0.002182121854275465 0.1613084226846695 0.020295796915888786 -0.10937149822711945 0.14762667000000002 0.07964776500000001 -0.12384539000000001 274 16.84050941467285 2.275978 0.8999999761581421 Collinder_132 3702.02197265625 108.38016510009766 -31.276348114013672 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 535.123779296875 64.5460205078125 227.1465301513672 5605857873855620992 Collinder_132 "" "" 7.860509872436523 2.275978 -0.375885009765625 -0.2828563375401032
