#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
327.0595397949219 60.04621505737305 2203547922004416384 101.876994611627 4.89190698740007 1.13747906654516 0.021604010835289955 -1.90011209572928 0.041216492652893066 -2.32156887034835 0.03893577307462692 0.0 0.0 -0.02911924570798874 0.19392581284046173 -0.2211313247680664 -0.07497178018093109 0.1950709968805313 -0.11351664364337921 -0.12526452541351318 -0.17453308 -0.04490391 -0.12470511000000001 400 15.132528305053711 1.8142462 1.0 UPK_169 6208.00732421875 327.0595397949219 60.04622268676758 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 857.582275390625 207.8740692138672 298.18621826171875 2203547922004416384 UPK_169 "" "" 4.044228553771973 1.1070569976913451 -0.45220947265625 -0.19794403780151804
326.4326171875 59.95973587036133 2203501227121393792 101.58038867618001 5.02753164479808 1.10293714599972 0.021334508433938026 -1.9968031358819 0.04137932509183884 -2.2581529751481 0.04336097091436386 0.0 0.0 -0.031970541924238205 0.28630948066711426 -0.21621814370155334 -0.1553153097629547 -0.05205394700169563 -0.1511363834142685 -0.12994083762168884 -0.11035881000000002 -0.05956953 -0.09528001400000001 366 14.934969902038574 1.8465986 1.0 UPK_169 7091.59912109375 326.4326477050781 59.959747314453125 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 2257.198486328125 451.76666259765625 1004.2329711914062 2203501227121393792 UPK_169 "" "" 3.846670150756836 1.1394093976913453 -0.45220947265625 -0.5204313222683972
326.260986328125 60.172813415527344 2203520331135964672 101.653612621096 5.24528889996058 1.19773617272718 0.024805523455142975 -1.89073566189576 0.04672781750559807 -2.45314491085382 0.043976884335279465 0.0 0.0 0.005065842531621456 0.2630392014980316 -0.1963888704776764 -0.138510063290596 0.11131955683231354 -0.18538784980773926 -0.2136622816324234 -0.20703097000000004 0.022710104 -0.1359827 347 15.008331298828125 1.8474503 0.800000011920929 UPK_169 5872.6767578125 326.2610168457031 60.17282485961914 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 2627.20556640625 318.88311767578125 763.1666259765625 2203520331135964672 UPK_169 "" "" 3.9200315475463867 1.1402610976913452 -0.45220947265625 -0.4503822617046831
327.2359619140625 59.766754150390625 2203527581039189248 101.765988430799 4.62045437113769 1.07961041041556 0.039260219782590866 -1.83326023840751 0.07892721146345139 -2.30311231403847 0.07366172969341278 0.0 0.0 0.06116200238466263 0.14529164135456085 -0.2710321247577667 -0.13265985250473022 0.12350203841924667 -0.15112556517124176 -0.09478429704904556 -0.03481778 0.007882441 0.044659644 380 16.125019073486328 1.8736458 0.699999988079071 UPK_169 5880.83837890625 327.2359924316406 59.76676559448242 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 693.6695556640625 151.68963623046875 288.2342834472656 2203527581039189248 UPK_169 "" "" 5.03671932220459 1.1664565976913452 -0.45220947265625 0.5638837666882281
326.1639709472656 60.010616302490234 2203505968765274240 101.51086046090198 5.15343735364673 1.15504168105007 0.027592500671744347 -2.08722464638334 0.05300416052341461 -2.4223483691415 0.0514962412416935 0.0 0.0 -0.09189849346876144 0.207506000995636 -0.14835023880004883 -0.18683670461177826 0.0643673837184906 -0.25880634784698486 -0.15200747549533844 -0.20041920000000002 0.09688238 -0.17078945 348 15.358675003051758 1.8829994 1.0 UPK_169 6240.61865234375 326.16400146484375 60.01062774658203 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 1242.2587890625 157.5989227294922 440.9966125488281 2203505968765274240 UPK_169 "" "" 4.2703752517700195 1.1758101976913453 -0.45220947265625 -0.23927459515715022
327.2842102050781 58.9630012512207 2202603613321239168 101.27099085682198 3.98564565762383 1.1405065474285 0.05667801946401596 -2.04697007597747 0.10429608821868896 -2.35013048317063 0.10378861427307129 0.0 0.0 -0.33731940388679504 -0.20018090307712555 0.016261203214526176 -0.09741297364234924 0.5328034162521362 -0.17679467797279358 -0.1499108076095581 -0.14691089 -0.0691316 -0.38011307 345 16.459665298461914 1.8885622 1.0 UPK_169 5295.30419921875 327.2842102050781 58.9630126953125 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 845.7637329101562 124.95535278320312 313.2220153808594 2202603613321239168 UPK_169 "" "" 5.371365547180176 1.1813729976913452 -0.45220947265625 0.8397646714497808
326.6753234863281 59.69171905517578 2203436149775766912 101.500125780171 4.74412774688441 1.15436046219731 0.03279633820056915 -1.9575913831374099 0.06386684626340866 -2.39446729572293 0.055508896708488464 0.0 0.0 0.0338120236992836 0.3177582323551178 -0.37076160311698914 -0.04839814081788063 0.15259985625743866 -0.11522035300731659 -0.14670750498771667 -0.22337189999999998 0.024511978 -0.11540642000000001 405 15.862062454223633 1.9461469999999998 1.0 UPK_169 5434.35302734375 326.6753234863281 59.69172668457031 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 1023.543701171875 169.22398376464844 332.5814208984375 2203436149775766912 UPK_169 "" "" 4.7737627029418945 1.238957797691345 -0.45220947265625 0.012760847502981676
328.5228576660156 60.08818054199219 2202802968523759104 102.471252269227 4.46284094919949 1.22210130253383 0.05444035306572914 -1.94134183792205 0.10202647745609283 -2.18785067410602 0.10368375480175018 0.0 0.0 -0.1043524369597435 0.2301829308271408 -0.04610013961791992 -0.1251509040594101 0.05845055729150772 -0.1522722840309143 -0.09373658150434494 -0.11178562000000002 0.020671392000000004 -0.10827069 305 16.729211807250977 1.9958906 0.699999988079071 UPK_169 4827.8232421875 328.5228576660156 60.088191986083984 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 594.7405395507812 79.3936767578125 254.0340118408203 2202802968523759104 UPK_169 "" "" 5.640912055969238 1.2887013976913453 -0.45220947265625 0.679345536148654
326.8523864746094 59.74040985107422 2203436940049847808 101.600150146933 4.72394804627064 1.23152155784269 0.04946403205394745 -2.15306847251097 0.1017896831035614 -2.29224088564437 0.08580783009529114 0.0 0.0 0.029924927279353142 0.3548731505870819 -0.0904262512922287 -0.035406503826379776 0.10211385786533356 -0.05954954773187637 -0.061674363911151886 0.06315476 0.0495441 -0.035688233 380 16.40510368347168 2.03434 0.800000011920929 UPK_169 5275.01513671875 326.8523864746094 59.74041748046875 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 614.7640991210938 92.09490966796875 264.2969665527344 2203436940049847808 UPK_169 "" "" 5.316803932189941 1.327150797691345 -0.45220947265625 0.19938912998459024
327.0208435058594 60.235992431640625 2203553213404197888 101.984187012092 5.04996653915644 1.21220616735893 0.03835105150938034 -1.96224631591859 0.08370815217494965 -2.29496923822719 0.07225074619054794 0.0 0.0 -0.05139128863811493 0.14397455751895905 0.010269176214933395 -0.14566396176815033 0.18249091506004333 -0.17997223138809204 0.021009085699915886 -0.14737688000000002 -0.065012425 -0.15035498000000003 377 16.138343811035156 2.062541 0.8999999761581421 UPK_169 5419.95166015625 327.0208435058594 60.236000061035156 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 372.3356018066406 104.95232391357422 115.27086639404297 2203553213404197888 UPK_169 "" "" 5.050044059753418 1.3553517976913452 -0.45220947265625 -0.18179219510223543
326.7687072753906 59.910926818847656 2203451749097129984 101.677852715864 4.88158573096538 1.15158181926091 0.027409806847572327 -1.99810924281127 0.05336114764213562 -2.40610717541979 0.050192058086395264 0.0 0.0 -0.050427038222551346 0.20434647798538208 -0.16701039671897888 -0.016091056168079376 0.14823560416698456 -0.056658968329429626 -0.1552303582429886 -0.16811599 0.054405544 -0.08825222 412 15.56078052520752 2.064148 1.0 UPK_169 5042.32373046875 326.7687072753906 59.91093444824219 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 860.564208984375 193.61614990234375 348.6169128417969 2203451749097129984 UPK_169 "" "" 4.472480773925781 1.356958797691345 -0.45220947265625 -0.7658731162649826
328.72113037109375 59.525569915771484 2202721428553994240 102.19828571185401 3.96047908848211 1.16286240473129 0.07288606464862823 -1.89730723384321 0.1718245893716812 -2.42682031347496 0.13328693807125092 0.0 0.0 -0.3086748719215393 -0.10569450259208679 -0.09129967540502548 0.0631377175450325 0.41704127192497253 0.07936909049749374 -0.2642890512943268 0.07484371000000001 -0.17424788000000002 -0.41917150000000003 334 17.063106536865234 2.1241302 0.699999988079071 UPK_169 4267.6298828125 328.7211608886719 59.52558135986328 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 744.2684326171875 67.66305541992188 273.24676513671875 2202721428553994240 UPK_169 "" "" 5.974806785583496 1.4169409976913454 -0.45220947265625 0.4939582011146131
326.69818115234375 59.66012191772461 2203435118983623168 101.488562269153 4.71252362020155 1.13782081250565 0.06062697246670723 -1.98606409541944 0.13264837861061096 -2.44662698902672 0.11198645085096359 0.0 0.0 -0.008406156674027443 0.23502999544143677 -0.2737179696559906 -0.04030416160821915 0.1316969245672226 -0.037960950285196304 0.018970375880599022 0.03185533 0.1190612 0.07793084 363 16.906734466552734 2.1475658 0.8999999761581421 UPK_169 4662.82275390625 326.6982116699219 59.660133361816406 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 497.01629638671875 89.32987976074219 191.38975524902344 2203435118983623168 UPK_169 "" "" 5.818434715270996 1.4403765976913454 -0.45220947265625 0.24356191170018082
328.1930236816406 59.06500244140625 2202497373007338368 101.69900130799601 3.76894237974221 1.08092505202002 0.09375499188899994 -1.86826272411039 0.17998340725898743 -2.43991215382985 0.17136892676353455 0.0 0.0 -0.03934574872255325 0.18324583768844604 -0.11000169813632965 -0.16542154550552368 0.0973457396030426 -0.1757802963256836 -0.02701038122177124 -0.1430291 -0.11110470000000001 -0.13205798 388 17.84808921813965 2.4680252 0.699999988079071 UPK_169 0.0 328.1930236816406 59.06501388549805 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 508.5758056640625 31.01536750793457 170.4378662109375 2202497373007338368 UPK_169 "" "" 6.75978946685791 1.7608359976913452 -0.45220947265625 0.036901636341110766
326.6910400390625 60.027931213378906 2203456177199051776 101.72363613404 4.99612919955075 1.19568474980082 0.06720568984746933 -2.06051117670474 0.1389801949262619 -2.24066218782579 0.1477254331111908 0.0 0.0 0.011534218676388264 0.0936492383480072 -0.007217378355562687 -0.07083189487457275 0.14953017234802246 -0.0623675212264061 0.14576493203639984 -0.10459559000000002 0.0008303206400000001 0.19862612000000002 360 16.8507080078125 2.5035762999999998 0.699999988079071 UPK_169 0.0 326.6910400390625 60.02793884277344 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 491.0185852050781 65.50298309326172 170.54708862304688 2203456177199051776 UPK_169 "" "" 5.762408256530762 1.796387097691345 -0.45220947265625 -1.0598520065219335
