#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
124.57374572753906 -29.93903160095215 5644478254147366016 249.184979772054 3.31153221236096 0.725152269097582 0.023356417194008827 -4.87666821631144 0.036097846925258636 4.28125570995762 0.03477047383785248 0.0 0.0 0.20254464447498322 -0.0604185126721859 -0.05463718622922897 -0.04999306797981262 0.25640803575515747 -0.03309894725680351 -0.15482594072818756 0.041247636 -0.030121801000000004 0.13977073 295 14.588118553161621 0.7619867300000001 1.0 NGC_2571 6168.09375 124.57377624511719 -29.939050674438477 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 3222.099365234375 829.523681640625 857.2740478515625 5644478254147366016 NGC_2571 "" "" 3.7100186347961426 0.6224732225146103 -0.3663330078125 0.096905387264278
124.71444702148438 -29.548437118530273 5644633285285970048 248.929625056539 3.63172014577622 0.7003998923238041 0.01843911223113537 -5.14331461703293 0.026721203699707985 4.40609629263353 0.027413053438067436 0.0 0.0 0.11370145529508591 0.010160334408283234 0.06789890676736832 -0.03912114351987839 0.19893841445446014 -0.011860867962241173 -0.10214698314666748 0.12962225000000002 -0.035671547000000005 0.07428127 315 13.736931800842285 0.76375294 1.0 NGC_2571 6176.51123046875 124.71446990966797 -29.5484561920166 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2635.8056640625 590.6911010742188 652.2927856445312 5644633285285970048 NGC_2571 "" "" 2.8588318824768066 0.6242394325146103 -0.3663330078125 -0.7601686945240385
124.71800231933594 -29.703046798706055 5644534363596914816 249.05957601771198 3.54750215328105 0.703538891690487 0.027659740298986435 -4.91905836576249 0.03595513850450516 4.0449895205379 0.055563054978847504 0.0 0.0 0.18956737220287323 -0.038507793098688126 -0.21109764277935028 -0.1065424457192421 0.007035285234451294 -0.07154729962348938 -0.7230872511863708 0.24012409 0.11525357000000001 0.19679147000000002 269 14.650964736938477 0.77746105 1.0 NGC_2571 6040.6611328125 124.71802520751953 -29.70306396484375 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2945.22998046875 348.7552795410156 423.6412658691406 5644534363596914816 NGC_2571 "" "" 3.772864818572998 0.6379475425146103 -0.3663330078125 0.10812876846031383
124.7422866821289 -29.815166473388672 5644484610698761984 249.16439294404097 3.50199917616162 0.714062969354994 0.027537651360034943 -4.9209947786131 0.03627707436680794 4.18725524554035 0.035074345767498016 0.0 0.0 0.2733956575393677 0.13924500346183777 -0.12701992690563202 -0.03221016377210617 0.3265574872493744 0.10119083523750305 -0.29834988713264465 0.32048163 -0.07860806000000001 0.18909872000000003 300 14.590789794921875 0.777544 1.0 NGC_2571 6386.537109375 124.74231719970703 -29.815185546875 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2868.160400390625 336.7255859375 632.534912109375 5644484610698761984 NGC_2571 "" "" 3.7126898765563965 0.6380304925146103 -0.3663330078125 0.047676840964286704
124.83930969238281 -29.85556411743164 5644482652193610496 249.245258007673 3.54890903888359 0.737234687002725 0.028211863711476326 -5.04879339089999 0.03669602423906326 4.23242692409686 0.038576580584049225 0.0 0.0 0.27141982316970825 0.17673048377037048 0.02901897206902504 -0.0291963592171669 0.24779731035232544 0.0667659267783165 -0.3089437186717987 0.30263670000000004 -0.09572733 0.1987709 298 14.670389175415039 0.7941866000000001 1.0 NGC_2571 5880.564453125 124.8393325805664 -29.85558319091797 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1788.1253662109375 549.457275390625 670.2694091796875 5644482652193610496 NGC_2571 "" "" 3.7922892570495605 0.6546730925146104 -0.3663330078125 0.07164427798390971
125.03471374511719 -29.813859939575195 5644564394008781952 249.306366424615 3.71247299533471 0.649077068315389 0.030653012916445732 -4.9090776318243 0.042505573481321335 4.02378736066858 0.046300943940877914 0.0 0.0 0.17853572964668274 -0.023657074198126793 -0.0793478861451149 -0.1423095464706421 0.12283523380756378 -0.1039176806807518 -0.39329031109809875 0.071952954 0.16487181 0.08602323 277 14.84620189666748 0.8072958 1.0 NGC_2571 6056.31591796875 125.03474426269531 -29.81387710571289 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2276.341064453125 542.7708129882812 693.13232421875 5644564394008781952 NGC_2571 "" "" 3.968101978302002 0.6677822925146103 -0.3663330078125 0.2035501873850274
124.96570587158203 -29.803279876708984 5644576110679618816 249.26379255761702 3.66897088064652 0.6533551419081172 0.031466562300920486 -4.47310016989676 0.04238855838775635 4.80647983239808 0.046943943947553635 0.0 0.0 0.19429463148117065 0.01488658506423235 -0.20205874741077423 -0.047099046409130096 0.13837063312530518 -0.01938864029943943 -0.2548058032989502 0.17442341 -0.016258663 0.19018778 315 15.21088981628418 0.8076019000000001 1.0 NGC_2571 5956.60009765625 124.96572875976562 -29.803300857543945 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2754.07275390625 536.299072265625 702.9029541015625 5644576110679618816 NGC_2571 "" "" 4.332789897918701 0.6680883925146104 -0.3663330078125 0.5672119449525042
124.76850891113281 -29.70499038696289 5644487874873803904 249.085870303828 3.58271100232521 0.6863451441686581 0.030774403363466263 -4.88892554230253 0.039282478392124176 4.17488574964877 0.039975494146347046 0.0 0.0 0.16950075328350067 -0.046566735953092575 -0.1799670308828354 -0.033084578812122345 0.342193067073822 0.02609597146511078 -0.19041964411735535 0.17481203 -0.11437501000000001 0.13862777 280 14.881501197814941 0.8299607999999999 1.0 NGC_2571 6179.52001953125 124.7685317993164 -29.70500946044922 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2321.564453125 578.129638671875 611.2472534179688 5644487874873803904 NGC_2571 "" "" 4.003401279449463 0.6904472925146102 -0.3663330078125 0.16274844598862437
124.6906967163086 -29.694517135620117 5644534638480347136 249.039169408366 3.53266130975395 0.70151250413352 0.033587079495191574 -4.91357824204795 0.04254356026649475 4.18989403490535 0.04561100900173187 0.0 0.0 0.23835547268390656 0.07366745173931122 -0.1553492397069931 -0.006070584990084171 0.33188721537590027 0.10586977750062943 -0.30743348598480225 0.27989408 -0.10391731600000001 0.21099416999999998 289 15.052680969238281 0.8424673 1.0 NGC_2571 6196.83154296875 124.69072723388672 -29.694536209106445 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 976.1397705078125 218.98199462890625 296.0938720703125 5644534638480347136 NGC_2571 "" "" 4.174581050872803 0.7029537925146103 -0.3663330078125 0.2918295015365757
124.74832153320312 -29.816791534423828 5644484610698756864 249.168684879258 3.5054176144862 0.724843346478806 0.030549639835953712 -4.99320567873742 0.04097222536802292 4.18530513532339 0.041870493441820145 0.0 0.0 0.16587498784065247 -0.01941816136240959 -0.25140470266342163 -0.023568807169795036 0.2711307406425476 0.07972478121519089 -0.41440823674201965 0.3268376 -0.08314584 0.14680998 292 14.917840003967285 0.8436613 1.0 NGC_2571 6230.06298828125 124.74834442138672 -29.816808700561523 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2276.26513671875 271.35284423828125 521.139892578125 5644484610698756864 NGC_2571 "" "" 4.039740085601807 0.7041477925146102 -0.3663330078125 0.1529653175208372
125.01296997070312 -29.904972076416016 5644469148816312832 249.371119897469 3.64552925087807 0.7655528713936101 0.025263842195272446 -4.93494679868019 0.034027356654405594 4.17240246886959 0.04267487674951553 0.0 0.0 0.12845192849636078 0.013561941683292389 -0.0801212415099144 -0.01971929706633091 0.021095886826515198 -0.0004517583001870662 -0.4099442660808563 0.18401846 0.14777780000000001 0.11438558000000001 364 15.007018089294434 0.8520489 1.0 NGC_2571 6121.93359375 125.01299285888672 -29.904991149902344 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2038.60595703125 513.6144409179688 477.19146728515625 5644469148816312832 NGC_2571 "" "" 4.128918170928955 0.7125353925146103 -0.3663330078125 0.21386109434561096
124.7514419555664 -29.71955680847168 5644487462556969728 249.089603267812 3.56226613715657 0.6530335472594762 0.036785732954740524 -5.03376421671995 0.050870515406131744 4.49242677681655 0.046437621116638184 0.0 0.0 0.2115928679704666 0.07065243273973465 -0.23045168817043304 -0.05449443683028221 0.3538213074207306 0.046044111251831055 -0.2668960690498352 0.21977615 -0.15143198000000002 0.16259123 303 14.613602638244629 0.8678779600000001 1.0 NGC_2571 5834.673828125 124.75146484375 -29.719575881958008 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1169.48095703125 335.99798583984375 462.1150207519531 5644487462556969728 NGC_2571 "" "" 3.7355027198791504 0.7283644525146103 -0.3663330078125 -0.2330250307702526
124.87291717529297 -29.809473037719727 5644482823992241024 249.223504881757 3.59893914115351 0.7882696807560601 0.030342791229486465 -4.87035669360488 0.04119115695357323 4.1005257375415 0.04508259519934654 0.0 0.0 0.1846936047077179 -0.0026039720978587866 -0.1912708580493927 -0.01602936163544655 0.18276159465312958 0.035666387528181076 -0.3757929503917694 0.25135037000000005 -0.0941708 0.19191779 295 15.02793025970459 0.8726616 1.0 NGC_2571 5934.92431640625 124.87294006347656 -29.809490203857422 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2193.961181640625 474.5758056640625 743.9352416992188 5644482823992241024 NGC_2571 "" "" 4.149830341339111 0.7331480925146103 -0.3663330078125 0.16511847000184332
124.6700668334961 -30.055057525634766 5644471553998714112 249.328061844077 3.31552523615096 0.772530369983048 0.026599030941724777 -5.14228172817303 0.04418196901679039 4.41914790569316 0.04370443895459175 0.0 0.0 0.2235521674156189 0.04911841079592705 -0.1897815614938736 -0.14431490004062653 0.24374054372310638 -0.15815721452236176 -0.41035693883895874 -0.028306413 -0.14719799 0.25899497 309 15.145990371704102 0.8790941000000001 0.8999999761581421 NGC_2571 5833.05126953125 124.67008972167969 -30.055076599121094 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1319.1072998046875 322.0095520019531 466.2050476074219 5644471553998714112 NGC_2571 "" "" 4.267890453338623 0.7395805925146104 -0.3663330078125 0.26139768453586587
124.45752716064453 -29.670175552368164 5644532027139948544 248.905271792412 3.37849501868806 0.7329570870923621 0.02343696728348732 -4.49240992620437 0.033862337470054626 4.29673033093401 0.03617909550666809 0.0 0.0 0.14982366561889648 -0.05263184383511543 -0.23450152575969696 0.04279017448425293 0.1294252872467041 0.079819455742836 -0.24955275654792786 0.17043333000000002 -0.064436376 0.12869324000000001 344 14.890701293945312 0.8887224 0.8999999761581421 NGC_2571 5985.283203125 124.45755004882812 -29.670194625854492 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1529.724853515625 246.1261749267578 603.4652709960938 5644532027139948544 NGC_2571 "" "" 4.012601375579834 0.7492088925146103 -0.3663330078125 -0.02653275786281828
124.61615753173828 -29.576875686645508 5644539929879578368 248.90517712592 3.54498976349951 0.771033588319614 0.027753952890634537 -5.06250299265856 0.0453244186937809 4.32303415383627 0.04020153731107712 0.0 0.0 0.03911156952381134 -0.09198131412267685 0.028399266302585602 -0.005698338150978088 0.2090640813112259 -0.0009949856903403997 -0.17458884418010712 0.07557662600000001 -0.12120641000000001 0.03972524 296 15.098337173461914 0.8895788 1.0 NGC_2571 5734.6552734375 124.61618041992188 -29.576894760131836 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1248.281982421875 357.14501953125 436.079345703125 5644539929879578368 NGC_2571 "" "" 4.2202372550964355 0.7500652925146103 -0.3663330078125 0.17819752104571762
124.495361328125 -29.861019134521484 5644526563941966080 249.082120699808 3.29893034118098 0.717616991766785 0.027382805943489075 -4.79857552016028 0.04350920021533966 4.1393440594594 0.04147541522979736 0.0 0.0 0.2215469628572464 -0.04048079624772072 -0.21193380653858185 -0.034873466938734055 0.19893914461135864 -0.014060571789741516 -0.21676552295684814 0.09874067 -0.14553723999999998 0.21264110000000003 323 15.16592788696289 0.9001741400000001 1.0 NGC_2571 6076.158203125 124.4953842163086 -29.86103630065918 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 958.0225219726562 225.52276611328125 299.9350280761719 5644526563941966080 NGC_2571 "" "" 4.287827968597412 0.7606606325146104 -0.3663330078125 0.2098095959097055
124.7975082397461 -29.788305282592773 5644486191246654464 249.169099424036 3.55673105227848 0.7212622253388381 0.03299558535218239 -4.96617139125271 0.04426644742488861 4.31005475142192 0.04270674288272858 0.0 0.0 0.19330081343650818 -0.04609595239162445 -0.2992374897003174 -0.038061074912548065 0.24741145968437195 0.013301725499331951 -0.20260562002658844 0.21660447000000002 -0.113755904 0.15062050000000002 290 15.049633026123047 0.9046736 1.0 NGC_2571 5994.0771484375 124.79753875732422 -29.78832244873047 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2151.906982421875 449.1308288574219 600.5370483398438 5644486191246654464 NGC_2571 "" "" 4.171533107757568 0.7651600925146103 -0.3663330078125 0.07821878361594603
124.64974975585938 -29.666627883911133 5644535634912767232 248.99604121427902 3.51885177730666 0.804778492414759 0.02919413335621357 -4.92708843118826 0.038596261292696 4.2634656864959 0.03994138166308403 0.0 0.0 0.1916407346725464 -0.015091277658939362 -0.19826099276542664 0.001944366842508316 0.3115645945072174 0.08345148712396622 -0.2341146618127823 0.23064037000000004 -0.17092167000000003 0.18923672000000002 310 14.963371276855469 0.9049368 1.0 NGC_2571 6092.7138671875 124.64977264404297 -29.66664695739746 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 717.7716674804688 238.4290771484375 264.19189453125 5644535634912767232 NGC_2571 "" "" 4.08527135848999 0.7654232925146103 -0.3663330078125 -0.008938030842150724
124.55049896240234 -29.798097610473633 5644527148057466368 249.056729619257 3.37379393976962 0.8310422148902881 0.02263953723013401 -5.2209945875099 0.031895287334918976 3.97242597485578 0.03553548455238342 0.0 0.0 0.29304274916648865 0.06152116507291794 -0.13062678277492523 -0.028639765456318855 0.16379867494106293 -0.003135841339826584 -0.1271447241306305 0.09778656 -0.09667047000000001 0.23583122 352 14.506895065307617 0.91042423 0.699999988079071 NGC_2571 5872.79541015625 124.55052947998047 -29.798114776611328 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4545.53759765625 665.9562377929688 1125.126220703125 5644527148057466368 NGC_2571 "" "" 3.6287951469421387 0.7709107225146102 -0.3663330078125 -0.4840832584002097
125.04812622070312 -29.750978469848633 5644576729154795648 249.260900406102 3.75754301221925 0.651118630346368 0.0286236684769392 -4.94968510734947 0.04058125615119934 4.18957441271551 0.042229343205690384 0.0 0.0 0.16091065108776093 0.06430559605360031 0.00040578472544439137 -0.10833939909934998 0.05850835517048836 -0.07613220810890198 -0.4220219552516937 0.2434703 0.15736571000000002 0.1120029 288 14.616111755371094 0.9139385000000001 0.8999999761581421 NGC_2571 6086.36962890625 125.04815673828125 -29.750995635986328 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 3887.510986328125 776.81494140625 1022.0968627929688 5644576729154795648 NGC_2571 "" "" 3.7380118370056152 0.7744249925146104 -0.3663330078125 -0.3868304987932598
124.40303802490234 -29.79019546508789 5644529484519421952 248.978439456056 3.27215384079403 0.560834937887563 0.03381272777915001 -4.99210894818776 0.04583948850631714 4.24188895833134 0.05055045336484909 0.0 0.0 0.2078157663345337 0.007934801280498505 -0.05160138010978699 0.03797467425465584 0.09022682905197144 0.08179876953363419 -0.2530340850353241 0.25070164 0.0049830526 0.1517541 348 15.606795310974121 0.9149523 0.800000011920929 NGC_2571 5938.14404296875 124.40306091308594 -29.79021453857422 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2675.121826171875 439.5912780761719 694.5089111328125 5644529484519421952 NGC_2571 "" "" 4.728695392608643 0.7754387925146103 -0.3663330078125 0.6004005511006474
124.53965759277344 -29.51692008972168 5644552265025681920 248.818063839935 3.52344236211334 0.7540316840222311 0.024816352874040604 -4.86282117849052 0.034642402082681656 4.14533791272882 0.035057272762060165 0.0 0.0 0.16840602457523346 -0.0032729352824389935 0.0850680023431778 0.012881787493824959 0.21292635798454285 0.072254478931427 -0.16219718754291534 0.20875105000000002 -0.06702959500000001 0.09893428 301 14.601670265197754 0.9220562 1.0 NGC_2571 5819.78857421875 124.53968048095703 -29.516937255859375 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2157.119873046875 525.8263549804688 652.8875122070312 5644552265025681920 NGC_2571 "" "" 3.7235703468322754 0.7825426925146103 -0.3663330078125 -0.4289311322452569
124.77157592773438 -29.798973083496094 5644484679418197120 249.16527200375097 3.53211916065923 0.75369296307911 0.028439024463295937 -4.85756593548296 0.03997071087360382 4.19520642312185 0.03813999891281128 0.0 0.0 0.24398091435432434 0.03452605381608009 -0.1130719855427742 -0.0647481232881546 0.2282051146030426 -0.002680369419977069 -0.27088868618011475 0.21349536000000002 -0.10872225499999999 0.18005492 317 15.027799606323242 0.9496002000000001 1.0 NGC_2571 5628.23388671875 124.77159881591797 -29.798992156982422 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1434.2391357421875 321.618896484375 525.5482177734375 5644484679418197120 NGC_2571 "" "" 4.149699687957764 0.8100866925146104 -0.3663330078125 -0.09688902396460453
124.74623107910156 -29.761919021606445 5644487050240142208 249.122176172789 3.53473096370439 0.8207841294919082 0.08534090965986252 -5.26718739328332 0.10066013038158417 3.99033339058687 0.1104220524430275 0.0 0.0 0.21841515600681305 0.025503937155008316 -0.16858196258544922 -0.14431962370872498 0.44589412212371826 -0.1023690402507782 -0.29034101963043213 0.045871165000000005 0.05542056 0.1425133 262 15.323772430419922 0.96222496 0.699999988079071 NGC_2571 5984.5478515625 124.74625396728516 -29.76193618774414 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1267.490966796875 294.735107421875 323.79998779296875 5644487050240142208 NGC_2571 "" "" 4.445672512054443 0.8227114525146103 -0.3663330078125 0.15584082228125773
124.56226348876953 -29.89750099182129 5644478563384996864 249.14493874994696 3.32656020831678 0.744841558677695 0.02456730231642723 -5.07277779294944 0.0362958200275898 4.26562887564592 0.03610260784626007 0.0 0.0 0.23135659098625183 0.0032634432427585125 -0.12937062978744507 -0.028226835653185844 0.20683622360229492 0.006965320557355881 -0.20082196593284607 0.12936713 -0.10778962000000002 0.20063601000000003 318 14.809041976928711 0.9664593 1.0 NGC_2571 5864.24267578125 124.56229400634766 -29.897520065307617 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 900.7013549804688 275.693359375 279.8639831542969 5644478563384996864 NGC_2571 "" "" 3.9309420585632324 0.8269457925146103 -0.3663330078125 -0.373409247382944
