#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
228.74560546875 -60.544715881347656 5876265780693194240 319.700635768875 -2.43404172041232 1.19566155902244 0.03870682418346405 -3.35836793088011 0.04781286418437958 -3.83770409809788 0.06607255339622498 0.0 0.0 0.08885500580072403 -0.11995236575603485 -0.6002116799354553 -0.18818657100200653 -0.2110314965248108 -0.23423156142234802 -0.21545368432998657 0.20353849000000002 -0.04373495 -0.24521685000000001 305 11.9299955368042 0.30651380000000006 1.0 ASCC_79 7538.4521484375 228.74563598632812 -60.544700622558594 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 3295.856689453125 942.6759033203125 1167.7374267578125 5876265780693194240 ASCC_79 "" "" 1.9850956201553345 0.10927055654411322 -0.41058349609375 0.2939126199329991
229.34690856933594 -61.05531311035156 5875455479356667392 319.681486498275 -3.02258939846987 1.23031294493084 0.03681405633687973 -3.26408491201811 0.04687586426734924 -4.05168496928301 0.06105794012546539 0.0 0.0 0.13170619308948517 -0.2343490868806839 -0.5381168723106384 -0.2737705409526825 -0.13023048639297485 -0.281068354845047 -0.3002227246761322 0.14904118 0.11394738 -0.16884385000000002 295 12.000171661376953 0.30850887000000005 1.0 ASCC_79 7361.5849609375 229.34693908691406 -61.055294036865234 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 4319.5654296875 690.4974365234375 1264.5765380859375 5875455479356667392 ASCC_79 "" "" 2.055271625518799 0.1112656265441132 -0.41058349609375 0.3563501602986674
229.83538818359375 -60.55715560913086 5875878340291133824 320.149167441041 -2.72805847014656 1.16101662915929 0.043163564056158066 -3.20924625373635 0.05506477132439613 -3.4305202273778 0.062496595084667206 0.0 0.0 -0.059945061802864075 -0.2742099165916443 -0.48958390951156616 -0.10152522474527359 -0.2519232928752899 0.013516418635845184 -0.3868521451950073 -0.06145009800000001 0.4339219 -0.33671844000000006 272 12.121846199035645 0.31448364 1.0 ASCC_79 7358.916015625 229.83541870117188 -60.5571403503418 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 5729.59716796875 824.7476196289062 1127.192626953125 5875878340291133824 ASCC_79 "" "" 2.1769461631774902 0.11724039654411317 -0.41058349609375 0.45507938113727064
232.1101837158203 -59.28293991088867 5882006090390773504 321.803528426297 -2.29073316679112 1.26112696159403 0.03949880972504616 -2.5714735066536 0.05068590119481087 -3.80633662301536 0.06079088896512985 0.0 0.0 -0.10553222894668579 -0.12735344469547272 -0.5475857853889465 -0.05008484050631523 0.030898567289114 -0.08627693355083466 -0.22241859138011932 0.022952465000000002 0.23920125 -0.46505198 361 12.029186248779297 0.31938648000000003 0.800000011920929 ASCC_79 7425.4931640625 232.11021423339844 -59.28292465209961 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 4624.8623046875 874.7842407226562 1414.4796142578125 5882006090390773504 ASCC_79 "" "" 2.0842862129211426 0.12214323654411319 -0.41058349609375 0.34384092289305634
229.32899475097656 -61.12812042236328 5875454104967079680 319.635496472793 -3.07974863944413 1.28439152724196 0.05878382548689842 -3.02614111692888 0.06909950822591782 -4.44668087686517 0.09066057950258255 0.0 0.0 0.06034494936466217 -0.2932627499103546 -0.571738064289093 -0.3084549307823181 -0.030758652836084366 -0.2581501305103302 -0.23503926396369934 0.12216095 0.21516691 -0.09952043 280 11.487855911254883 0.32668400000000003 0.800000011920929 ASCC_79 6772.259765625 229.3290252685547 -61.12810134887695 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 1400.456787109375 696.6273193359375 1383.1090087890625 5875454104967079680 ASCC_79 "" "" 1.542955994606018 0.1294407565441132 -0.41058349609375 -0.22474044524651382
229.72232055664062 -60.621795654296875 5875502930160981504 320.06757414807 -2.75294286122246 1.16729945017455 0.03863910585641861 -2.97538116636957 0.04144223406910896 -3.76949572606728 0.05616316944360733 0.21968871355056763 4.2694854736328125 0.04742562398314476 -0.2671765387058258 -0.6069413423538208 -0.17748335003852844 -0.14062319695949554 -0.12309558689594269 -0.3434009850025177 0.039435357 0.38569027 -0.18023477 362 11.659613609313965 0.32717037 0.8999999761581421 ASCC_79 7617.69580078125 229.72235107421875 -60.62178039550781 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2580.7529296875 838.3019409179688 810.1375122070312 5875502930160981504 ASCC_79 "" "" 1.7147136926651 0.12992712654411315 -0.41058349609375 -0.054782394027267145
227.22044372558594 -59.65873336791992 5876599418076243072 319.501542037757 -1.28374087259079 1.31670422126167 0.0363856740295887 -3.13136557645609 0.04130915179848671 -4.42147360676406 0.060048311948776245 0.0 0.0 -0.12569570541381836 -0.08477713167667389 -0.5873764753341675 -0.2062494158744812 0.04231363534927368 -0.2477056235074997 0.07540958374738693 0.1622496 -0.023247203 -0.40248150000000005 481 11.556734085083008 0.33205510000000005 0.800000011920929 ASCC_79 6473.8447265625 227.22047424316406 -59.658714294433594 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2204.451904296875 877.9918823242188 860.6627197265625 5876599418076243072 ASCC_79 "" "" 1.611834168434143 0.1348118565441132 -0.41058349609375 -0.17562433706987468
230.46446228027344 -61.827484130859375 5875185441801355392 319.71738488629 -3.96085305517653 1.14394124732002 0.03601190075278282 -2.88469067866929 0.04473349452018738 -4.86953236177962 0.05298849940299988 0.0 0.0 0.029891666024923325 -0.1554739773273468 -0.54118412733078 -0.19842828810214996 -0.0562245175242424 -0.20234405994415283 -0.044005583971738815 0.060126330000000006 0.074202165 -0.11843839 301 12.161510467529297 0.33877754 0.8999999761581421 ASCC_79 7486.1123046875 230.46449279785156 -61.82746124267578 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 4707.8017578125 786.3212890625 858.734130859375 5875185441801355392 ASCC_79 "" "" 2.2166104316711426 0.14153429654411315 -0.41058349609375 0.4047554578237853
229.81919860839844 -59.535667419433594 5876700706262243200 320.689934974251 -1.86113950828201 1.13618881157481 0.034243032336235046 -3.34242006152879 0.04432240501046181 -4.20585442210365 0.05825307220220566 0.0 0.0 -0.014593448489904404 -0.09539611637592316 -0.6070561408996582 -0.13325731456279755 -0.257159560918808 -0.18068936467170715 -0.2436104118824005 0.11567303000000001 0.13302791 -0.38970327000000005 407 11.77038288116455 0.3488531 0.800000011920929 ASCC_79 7651.5595703125 229.81922912597656 -59.53565216064453 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2939.11328125 897.3143310546875 1910.947021484375 5876700706262243200 ASCC_79 "" "" 1.825482964515686 0.1516098565441132 -0.41058349609375 -0.02226964247030372
230.12521362304688 -60.3133659362793 5875887896659438080 320.401092224402 -2.59939939296288 1.14871029892803 0.038791194558143616 -2.9919608068473 0.046897679567337036 -4.62568404396436 0.051819808781147 0.0 0.0 0.06321046501398087 -0.24915607273578644 -0.6115567684173584 -0.2106594741344452 -0.028986042365431786 -0.1990625113248825 -0.19771850109100342 0.07254355 0.28002062 -0.16283806 393 11.477214813232422 0.36609745000000005 0.800000011920929 ASCC_79 7492.9072265625 230.125244140625 -60.31334686279297 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2115.977783203125 901.9440307617188 1522.13427734375 5875887896659438080 ASCC_79 "" "" 1.5323148965835571 0.1688542065441132 -0.41058349609375 -0.37516404280339977
228.87474060058594 -60.52336883544922 5876255644570374528 319.766002498287 -2.44906521418898 1.15296595961786 0.039448291063308716 -3.25796806364024 0.047737088054418564 -3.69428206840467 0.05845806747674942 0.0 0.0 0.11462245881557465 -0.10854903608560562 -0.6464902758598328 -0.15017281472682953 -0.26055362820625305 -0.22045303881168365 -0.3278130292892456 0.06687934999999999 0.31638214 -0.22016579 321 12.134246826171875 0.39058400000000004 1.0 ASCC_79 7089.8388671875 228.87477111816406 -60.523353576660156 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 5102.1416015625 904.5075073242188 861.7977905273438 5876255644570374528 ASCC_79 "" "" 2.1893467903137207 0.1933407565441132 -0.41058349609375 0.20031319381679502
230.35935974121094 -60.18421173095703 5875913838263892224 320.568847652497 -2.55361458632896 1.26104489102195 0.035746924579143524 -2.97381868812104 0.04417472705245018 -4.45060405963209 0.05032947659492493 0.0 0.0 0.024147825315594673 -0.20253711938858032 -0.5994754433631897 -0.1914752572774887 0.06252991408109665 -0.1921580582857132 -0.21346448361873627 0.09378307 0.14249915 -0.22531322 348 12.100970268249512 0.41711712 0.800000011920929 ASCC_79 6618.70654296875 230.35939025878906 -60.1841926574707 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 4528.1083984375 651.7493896484375 136.97125244140625 5875913838263892224 ASCC_79 "" "" 2.1560702323913574 0.21987387654411317 -0.41058349609375 0.08222871750270855
229.75335693359375 -62.130165100097656 5875082779237850880 319.271675346726 -4.03520182298754 1.18623450580967 0.037414126098155975 -2.99872368168164 0.05314434692263603 -3.72689957204847 0.059158336371183395 0.0 0.0 -0.11177319288253784 -0.02159871906042099 -0.624724805355072 0.03516333922743797 -0.07246370613574982 0.011444532312452793 -0.32004663348197937 -0.13749829 0.32204103000000006 -0.3515012 312 11.46955394744873 0.44616604000000004 0.8999999761581421 ASCC_79 7980.40380859375 229.75338745117188 -62.130149841308594 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 1878.7734375 1103.224365234375 1641.9552001953125 5875082779237850880 ASCC_79 "" "" 1.5246540307998657 0.2489227965441132 -0.41058349609375 -0.63874448438267
228.57049560546875 -60.24705505371094 5876320863708642688 319.781941749911 -2.13490024947352 1.07462940490957 0.038267482072114944 -3.16498739244991 0.04635097086429596 -3.89761625809426 0.06252539902925491 0.0 0.0 -0.09528954327106476 -0.2736058831214905 -0.56703782081604 -0.13894689083099365 -0.14175894856452942 -0.0731138288974762 -0.27212855219841003 0.10696553 0.27905968 -0.29665285 345 11.279105186462402 0.45665360000000005 0.699999988079071 ASCC_79 7182.04296875 228.57052612304688 -60.247039794921875 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 1416.3712158203125 1004.0808715820312 1465.544189453125 5876320863708642688 ASCC_79 "" "" 1.3342052698135376 0.2594103565441132 -0.41058349609375 -0.8608656114341877
228.85398864746094 -60.758888244628906 5876225206200518528 319.633859408873 -2.64437762609037 1.23513854095281 0.04402831196784973 -3.15925720463283 0.05023675039410591 -3.69494333759228 0.07228037714958191 0.0 0.0 0.19709554314613342 -0.375041127204895 -0.6108724474906921 -0.2750161290168762 -0.23289671540260315 -0.29408517479896545 -0.33017170429229736 0.28398344000000003 0.15176596 -0.16379519 279 12.449750900268555 0.4600191 1.0 ASCC_79 0.0 228.85401916503906 -60.758872985839844 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2567.52734375 778.4511108398438 779.9661254882812 5876225206200518528 ASCC_79 "" "" 2.5048508644104004 0.2627758565441132 -0.41058349609375 0.29967795802209274
227.1753692626953 -60.13801574707031 5876501973831862144 319.24121580581 -1.68685080657779 1.23421844792114 0.037472810596227646 -3.28041634882504 0.041855812072753906 -4.04565495138386 0.06010317802429199 0.0 0.0 -0.04950084537267685 -0.19015824794769287 -0.6808106899261475 -0.13750186562538147 -0.11413238942623138 -0.06131643429398537 -0.4434751272201538 0.064619966 0.32195830000000003 -0.2205737 392 11.973577499389648 0.48276806 1.0 ASCC_79 6642.73583984375 227.17539978027344 -60.137996673583984 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 4180.14111328125 912.2128295898438 1814.5721435546875 5876501973831862144 ASCC_79 "" "" 2.028677463531494 0.28552481654411316 -0.41058349609375 -0.244118240914319
230.7675018310547 -60.64674377441406 5875819860016301056 320.485641257145 -3.05123854716137 1.16935456591403 0.03281397372484207 -2.84738939184995 0.042671602219343185 -3.97224807591955 0.05355088785290718 0.0 0.0 0.046019550412893295 -0.20045436918735504 -0.5438265800476074 -0.1268903613090515 -0.09478980302810669 -0.1515413075685501 -0.1513371765613556 0.10377973000000001 0.0077316603 -0.17986476 317 12.57708740234375 0.5073576000000001 1.0 ASCC_79 6798.4638671875 230.76751708984375 -60.646728515625 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 4844.6591796875 772.004638671875 969.0347900390625 5875819860016301056 ASCC_79 "" "" 2.6321873664855957 0.31011435654411323 -0.41058349609375 0.2872788486390552
228.5474395751953 -60.35175323486328 5876273099321042304 319.717721676663 -2.21841102248483 1.15168691753243 0.03886387497186661 -3.37571587832741 0.05228091776371002 -3.80180684300632 0.07569026201963425 0.0 0.0 0.10326005518436432 -0.09965839982032776 -0.5667528510093689 -0.17052330076694489 -0.25535377860069275 -0.19721204042434692 -0.3373638987541199 0.13433630000000002 0.06969195 -0.33423913000000005 294 12.46202278137207 0.5400867500000001 1.0 ASCC_79 6725.64794921875 228.54747009277344 -60.35173797607422 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 4812.36328125 757.9725341796875 996.66015625 5876273099321042304 ASCC_79 "" "" 2.517122745513916 0.3428435065441132 -0.41058349609375 0.07710158414149992
230.06768798828125 -59.4686393737793 5876700019067479296 320.832388942473 -1.8723036325710898 1.15701061287846 0.03613835573196411 -3.15961960640549 0.04916089400649071 -3.68132089804749 0.07005168497562408 0.0 0.0 0.013225488364696503 -0.17075034976005554 -0.6651944518089294 -0.10176442563533783 -0.23017656803131104 -0.02864735573530197 -0.5503693222999573 0.08370443 0.2396679 -0.36648970000000003 359 12.342512130737305 0.5595865 1.0 ASCC_79 5724.51806640625 230.06771850585938 -59.468624114990234 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 5748.1982421875 857.4157104492188 1332.5208740234375 5876700019067479296 ASCC_79 "" "" 2.3976120948791504 0.36234325654411315 -0.41058349609375 -0.09891732884189564
228.28256225585938 -59.82942581176758 5876351164646598912 319.875304732048 -1.7031778823045 1.22756027334305 0.035987675189971924 -2.71134045281665 0.039983708411455154 -5.05539099905416 0.061615608632564545 0.0 0.0 0.054157935082912445 -0.2910937964916229 -0.6389827728271484 -0.19397346675395966 -0.2073366791009903 -0.09537291526794434 -0.485140860080719 0.09166111 0.34474626 -0.24213817999999998 402 11.929844856262207 0.5689945 0.699999988079071 ASCC_79 6845.31201171875 228.2825927734375 -59.829402923583984 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 3221.775634765625 913.6756591796875 1339.5191650390625 5876351164646598912 ASCC_79 "" "" 1.9849449396133423 0.3717512565441131 -0.41058349609375 -0.5388622037002886
229.580810546875 -59.928977966308594 5876663189775214976 320.378140993061 -2.12952707359996 1.14000835592308 0.03557183966040611 -3.10267532451131 0.04468824341893196 -3.60105681312992 0.050824303179979324 0.0 0.0 0.2088274508714676 -0.15634001791477203 -0.6704715490341187 -0.22676728665828705 -0.28265249729156494 -0.2880516052246094 -0.37684834003448486 0.13967837000000002 0.30418646 -0.11494961400000002 383 11.89335823059082 0.5707083000000001 1.0 ASCC_79 6498.18994140625 229.58084106445312 -59.92896270751953 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2697.43505859375 969.4440307617188 1256.746337890625 5876663189775214976 ASCC_79 "" "" 1.9484583139419556 0.3734650565441132 -0.41058349609375 -0.5803205633624167
229.8114776611328 -61.26256561279297 5875422287846604800 319.760772248578 -3.31738776303002 1.20930414143874 0.03832004964351654 -3.47249400549977 0.04816432297229767 -4.94759868030362 0.05783376097679138 0.0 0.0 0.0005756592727266252 -0.22267861664295197 -0.5763551592826843 -0.23768550157546997 -0.016632070764899254 -0.18323026597499847 -0.28258806467056274 0.17513109999999998 0.045826323 -0.1598063 302 12.474072456359863 0.58041096 0.699999988079071 ASCC_79 6568.92822265625 229.81150817871094 -61.26254653930664 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 4553.5595703125 909.5394287109375 1392.8238525390625 5875422287846604800 ASCC_79 "" "" 2.529172420501709 0.3831677165441132 -0.41058349609375 -0.02777572151699914
229.65618896484375 -61.88227462768555 5875369025883693696 319.365968592053 -3.80136298355208 1.23936555936682 0.032669227570295334 -3.37327192728315 0.04386545345187187 -4.36230754297802 0.05699704959988594 0.0 0.0 0.05576527491211891 -0.14387378096580505 -0.6125597953796387 -0.08938225358724594 -0.08877351880073547 -0.04841051623225212 -0.5078350305557251 -0.0073832306 0.17423643 -0.14665686 321 12.276820182800293 0.5876627 0.8999999761581421 ASCC_79 6784.95068359375 229.65621948242188 -61.88225555419922 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 6195.2802734375 876.195556640625 883.296142578125 5875369025883693696 ASCC_79 "" "" 2.3319201469421387 0.39041945654411314 -0.41058349609375 -0.24611145919867905
230.6862335205078 -60.92118453979492 5875797977215347712 320.302005814327 -3.25925382804685 1.11103804138161 0.03370159864425659 -3.01075979228292 0.0443156361579895 -4.04983026428665 0.051923733204603195 0.0 0.0 0.08865555375814438 -0.2854510247707367 -0.5907449126243591 -0.19275464117527008 -0.028924643993377686 -0.18125399947166443 -0.2478027045726776 0.1060155 0.13001274000000002 -0.11155866000000002 369 11.529472351074219 0.6285982 0.800000011920929 ASCC_79 6968.349609375 230.68626403808594 -60.921165466308594 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2782.424072265625 1133.6341552734375 1561.6585693359375 5875797977215347712 ASCC_79 "" "" 1.584572434425354 0.43135495654411316 -0.41058349609375 -1.1131811894827002
231.87701416015625 -62.26326370239258 5827084389415980160 320.028718640051 -4.69020266211596 1.16743054039033 0.03450649604201317 -2.56540586662673 0.04594888165593147 -3.85052243819505 0.046806976199150085 0.0 0.0 0.004040177445858717 -0.15917940437793732 -0.5815014243125916 -0.18367931246757507 0.24673733115196228 -0.19782774150371552 -0.03382816165685654 -0.056659453 0.27872667 -0.14959636 333 12.412297248840332 0.635211 0.800000011920929 ASCC_79 7826.58984375 231.87704467773438 -62.263248443603516 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 4796.41748046875 903.3153076171875 1500.3787841796875 5827084389415980160 ASCC_79 "" "" 2.4673972129821777 0.43796775654411313 -0.41058349609375 -0.24983581122556764
231.39376831054688 -59.688941955566406 5876013447118885504 321.274470196931 -2.42386410289261 1.16623294349438 0.0435812845826149 -2.62129546151095 0.05452736094594002 -4.21963944986537 0.07232967019081116 0.0 0.0 -0.05429758504033089 -0.024832922965288162 -0.595863401889801 -0.09288900345563889 -0.2963854968547821 -0.060372937470674515 -0.3828074038028717 -0.09278309 0.32930955000000006 -0.40076372 309 12.737251281738281 0.6378040300000001 0.800000011920929 ASCC_79 6952.525390625 231.393798828125 -59.68892288208008 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 5434.52294921875 822.886962890625 1715.7373046875 5876013447118885504 ASCC_79 "" "" 2.792351245880127 0.44056078654411324 -0.41058349609375 0.06746798633598194
