#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
343.7894287109375 59.480411529541016 2014275344694851072 108.646887844156 -0.12717825052393902 2.41341820565505 0.03500691056251526 5.01120741877851 0.06407828629016876 -2.32932097662828 0.06052471324801445 0.0 0.0 -0.11085131019353867 0.1080094575881958 -0.27891185879707336 0.11035636812448502 0.18490302562713623 0.06282687932252884 -0.3969419002532959 -0.15241128000000004 0.040515654000000005 0.00027275542 253 15.34299373626709 1.5831175 0.800000011920929 RSG_8 0.0 343.78936767578125 59.48042297363281 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 417.92669677734375 113.9289321899414 195.99600219726562 2014275344694851072 RSG_7 250 2 6.7012939453125 1.3281445354747772 -0.3663330078125 0.34202624170021245
345.6292724609375 59.838775634765625 2013619108056166912 109.640803851376 -0.19218102395969203 2.05611664008885 0.022842716425657272 6.04551280711151 0.037037961184978485 -2.14523194160198 0.03782268613576889 0.0 0.0 -0.06009704992175102 0.11696970462799072 -0.2406594455242157 0.13993076980113983 0.2535236179828644 0.0790659561753273 -0.3559856712818146 -0.210614 0.019044485 -0.051750068 315 14.806888580322266 1.5836172 0.699999988079071 RSG_8 5251.13134765625 345.62921142578125 59.838783264160156 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 495.1623229980469 133.15638732910156 168.32395935058594 2013619108056166912 RSG_8 "" "" 6.165188789367676 1.3286442354747772 -0.3663330078125 -0.19550191978068732
344.99847412109375 59.141082763671875 2013537263157499904 109.06176174304501 -0.696216136052124 2.02896175588171 0.027283156290650368 5.81183497811185 0.04573770612478256 -1.73284929814879 0.03677382320165634 0.0 0.0 0.023242251947522163 0.2355111837387085 -0.5451924800872803 -0.04672488942742348 0.27527734637260437 -0.11112824827432632 -0.07751897722482681 -0.20317638 0.14174830000000002 -0.021919059 300 15.045801162719727 1.6020498 1.0 RSG_8 5659.32177734375 344.9984130859375 59.141090393066406 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 719.8417358398438 215.17320251464844 292.8311462402344 2013537263157499904 RSG_8 "" "" 6.404101371765137 1.3470768354747773 -0.3663330078125 -0.008715613920535326
345.17779541015625 60.414268493652344 2014458275943873792 109.671881667414 0.424904618802847 2.31936707190181 0.029207227751612663 4.69023653148089 0.04721754416823387 -2.10731818083729 0.04822675511240959 0.0 0.0 0.019394412636756897 0.19943805038928986 -0.4194909632205963 0.00460655614733696 0.12864381074905396 -0.04930654540657997 -0.3979330062866211 -0.25666532000000003 0.10269794000000002 -0.03691406 299 15.418529510498047 1.6048889 1.0 RSG_8 0.0 345.177734375 60.414276123046875 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1312.4659423828125 294.4371643066406 426.34051513671875 2014458275943873792 RSG_7 278 2 6.776829719543457 1.3499159354747772 -0.3663330078125 0.3560471759784045
345.97235107421875 59.492130279541016 2013571725975902720 109.65889408291298 -0.579294944763021 2.12251436150489 0.028150023892521858 5.73360588164756 0.0467296727001667 -1.76816243999406 0.03991400822997093 0.0 0.0 0.12774907052516937 0.08872180432081223 -0.20879077911376953 -0.03814435750246048 0.2924216091632843 -0.12129248678684235 -0.19950692355632782 -0.26054752 0.087940425 0.13971257 292 15.160588264465332 1.6409091999999998 0.699999988079071 RSG_8 0.0 345.9722900390625 59.49213790893555 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 352.0106506347656 98.6603012084961 127.04248809814453 2013571725975902720 RSG_8 "" "" 6.518888473510742 1.385936235474777 -0.3663330078125 -0.001480983962256488
344.30682373046875 59.50709915161133 2013528192189726848 108.89560462844801 -0.215727298987617 2.24140942885848 0.019417347386479378 5.66234301594261 0.0340934693813324 -0.814746820491079 0.02758895233273506 0.0 0.0 0.02738094888627529 0.08971502631902695 -0.3463924825191498 -0.003569374093785882 0.12593556940555573 -0.03916065767407417 -0.17436149716377258 -0.26983850000000004 0.11101501400000001 0.03205412 331 14.445968627929688 1.6411419 0.8999999761581421 RSG_8 5729.81396484375 344.3067932128906 59.507102966308594 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 516.0303955078125 122.12939453125 141.6114501953125 2013528192189726848 RSG_8 "" "" 5.804268836975098 1.3861689354747773 -0.3663330078125 -0.7167350639222372
346.44720458984375 59.68663024902344 2013580522069180928 109.956937513357 -0.49692101475178707 2.04057334307278 0.02523515187203884 6.00250381503506 0.04171442985534668 -1.61470350872182 0.03932112082839012 0.0 0.0 -0.02191190794110298 0.17705471813678741 -0.292328417301178 -0.03143102303147316 0.0365474596619606 -0.07034629583358765 -0.15751928091049194 -0.23565038000000002 0.1775797 0.01209536 311 15.119588851928711 1.662569 0.699999988079071 RSG_8 5477.1513671875 346.4471435546875 59.68663787841797 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 490.3779602050781 128.38369750976562 169.9377899169922 2013580522069180928 RSG_8 "" "" 6.477889060974121 1.4075960354747772 -0.3663330078125 -0.10104224117633542
343.396484375 58.923927307128906 2013487269734886912 108.223614035922 -0.540692566060083 2.1917095091499 0.027713339775800705 4.66192107169084 0.0395340695977211 -1.17729136702772 0.03678461164236069 0.0 0.0 0.024127118289470673 0.3187375068664551 -0.33664825558662415 -0.060823045670986176 0.27283841371536255 -0.17814674973487854 0.020382782444357872 -0.3695027 0.13281755 -0.020359827 280 14.861655235290527 1.6790915 0.800000011920929 RSG_8 0.0 343.3964538574219 58.92393112182617 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 565.9846801757812 134.05072021484375 141.52561950683594 2013487269734886912 RSG_8 "" "" 6.2199554443359375 1.4241185354747772 -0.3663330078125 -0.4029771452136943
343.8262939453125 59.233123779296875 2013518090426462464 108.55696244112201 -0.35830234678612105 2.26933233278608 0.02264711633324623 5.22044363383812 0.04024755582213402 -0.810464186139142 0.03355885297060013 0.0 0.0 -0.015396338887512684 0.13973474502563477 -0.47259560227394104 0.0835372656583786 0.22994428873062134 0.058406878262758255 -0.2747099995613098 -0.10112893 0.08095922 -0.0044677723 282 14.556289672851562 1.6857738 1.0 RSG_8 0.0 343.82623291015625 59.23312759399414 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 432.7229309082031 113.95787811279297 121.68348693847656 2013518090426462464 RSG_7 236 2 5.914589881896973 1.4308008354747772 -0.3663330078125 -0.7259731877615394
345.6922302246094 59.76991653442383 2013638246430910848 109.641723638417 -0.267964701114214 2.01380814949789 0.025773197412490845 5.6749552217577 0.04328000918030739 -1.68099726455028 0.04005909338593483 0.0 0.0 0.006959112826734781 0.20559823513031006 -0.34576570987701416 0.05289146676659584 0.24035760760307312 -0.009424269199371338 -0.23645822703838348 -0.18216367 0.10803372 -0.0009383721 326 15.359047889709473 1.7221012 0.8999999761581421 RSG_8 5202.01708984375 345.69219970703125 59.76992416381836 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 662.0956420898438 152.38201904296875 240.46685791015625 2013638246430910848 RSG_8 "" "" 6.717348098754883 1.4671282354747772 -0.3663330078125 -0.01739221940633051
343.9561767578125 58.67636489868164 2013407864383792128 108.377388859856 -0.889551476620394 2.21778136171932 0.04538395628333092 4.72209494069473 0.06308981031179428 -1.01234865829887 0.05327364429831505 0.0 0.0 0.16207171976566315 0.5035019516944885 -0.4190481901168823 0.06598078459501266 0.25280752778053284 -0.15439045429229736 -0.07249974459409714 -0.45896193 0.21735325 -0.010159284 301 15.948841094970703 1.735568 0.8999999761581421 RSG_8 0.0 343.9561462402344 58.676368713378906 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1518.221923828125 247.80226135253906 439.06170654296875 2013407864383792128 RSG_8 "" "" 7.307141304016113 1.4805950354747772 -0.3663330078125 0.5382057688201485
344.8581848144531 60.062618255615234 2014397111307821056 109.381420234303 0.171013229932574 2.33223864873215 0.03501156345009804 4.862758393685 0.060707155615091324 -2.27472312895988 0.053458113223314285 0.0 0.0 0.045743029564619064 0.09381354600191116 -0.4493058919906616 -0.08901649713516235 0.16810230910778046 -0.1062823235988617 -0.1566316932439804 -0.11180372999999999 0.17612769 0.094745964 292 15.886255264282227 1.7561665 1.0 RSG_8 0.0 344.858154296875 60.062625885009766 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1085.8314208984375 208.1796875 396.3370666503906 2014397111307821056 RSG_7 274 2 7.244555473327637 1.5011935354747772 -0.3663330078125 0.4240662332521792
345.3705139160156 59.93833541870117 2013635733864374400 109.563061917165 -0.0482283407588754 1.9519784735522898 0.03112371265888214 5.60464477832032 0.05360911786556244 -1.7121363249187 0.050150010734796524 0.0 0.0 0.036788176745176315 0.11497426778078079 -0.4158964157104492 -0.015952931717038155 0.14976316690444946 -0.047152914106845856 -0.30748215317726135 -0.15220268 0.11205191000000002 0.04880389 267 15.506075859069824 1.7743864 0.8999999761581421 RSG_8 5302.2119140625 345.3704528808594 59.9383430480957 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 528.4209594726562 104.6360855102539 215.1770477294922 2013635733864374400 RSG_8 "" "" 6.864376068115234 1.5194134354747773 -0.3663330078125 -0.0009577027991856113
344.41473388671875 60.293434143066406 2014463842221405184 109.278523112106 0.473205037601086 2.36170975747055 0.038314737379550934 4.64493964461881 0.06572525948286057 -1.84956703820249 0.053527310490608215 0.0 0.0 -0.024192169308662415 0.18440793454647064 -0.43274593353271484 0.04350506514310837 0.14350426197052002 -0.009597432799637318 -0.14778132736682892 -0.26147968000000005 0.15081096000000002 -0.039068658000000006 277 15.943291664123535 1.7838278 1.0 RSG_8 0.0 344.4147033691406 60.29344177246094 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 2118.498779296875 269.3153381347656 655.26513671875 2014463842221405184 RSG_7 280 2 7.301591873168945 1.5288548354747773 -0.3663330078125 0.4132989139530867
345.88360595703125 60.546573638916016 2014435839033966592 110.04336365143801 0.40356125598653503 2.36802550970975 0.04298059269785881 4.83320751257135 0.0654287114739418 -2.08222706747848 0.051561202853918076 0.0 0.0 -0.006401936523616314 0.10634320229291916 -0.20568399131298065 -0.05180530250072479 0.31979450583457947 -0.21776792407035828 0.041396547108888626 -0.52964056 0.19433613 -0.036146533 294 15.909646987915039 1.7916508 1.0 RSG_8 4203.8173828125 345.883544921875 60.54658126831055 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 567.5367431640625 111.73501586914062 198.49615478515625 2014435839033966592 RSG_8 "" "" 7.267947196960449 1.5366778354747772 -0.3663330078125 0.36077465635463657
343.4347229003906 59.3351936340332 2014249196933956480 108.421192527256 -0.179458047542109 2.31435973646954 0.022265098989009857 5.23922777192731 0.039420753717422485 -0.692418317826105 0.03141331672668457 0.0 0.0 0.00954512134194374 0.14239145815372467 -0.5302097797393799 0.015782909467816353 0.1237507238984108 -0.013001125305891037 -0.3045622408390045 -0.24028637000000003 0.18576060000000003 0.066862725 292 14.608134269714355 1.8075266 1.0 RSG_8 0.0 343.4346923828125 59.33519744873047 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 3397.986328125 498.7705078125 1034.64599609375 2014249196933956480 RSG_7 245 2 5.966434478759766 1.5525536354747773 -0.3663330078125 -0.9786510868282399
346.8110656738281 57.678138732910156 2009995908004515968 109.34022967981801 -2.41778850798746 2.20101992403751 0.02199608087539673 5.58308128785406 0.033935364335775375 -1.24474798182118 0.0320434607565403 0.0 0.0 0.02798570692539215 0.203885018825531 -0.4291093647480011 0.01937219873070717 0.376089870929718 -0.04331352189183235 -0.2893262505531311 -0.18320116 0.0068203215000000005 0.038300082 319 14.240509033203125 1.8215618 1.0 RSG_8 0.0 346.81103515625 57.67814636230469 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 122.89665222167969 27.737415313720703 43.983707427978516 2009995908004515968 RSG_7 196 2 5.598809242248535 1.5665888354747772 -0.3663330078125 -1.3793475454324673
343.8219909667969 59.1729850769043 2013514757531864576 108.528999068893 -0.4115915178702301 1.9960110528874102 0.03423239290714264 5.8740663559382 0.05757906660437584 -1.31064857641583 0.05527001619338989 0.0 0.0 -0.1675443798303604 0.13423363864421844 -0.48612356185913086 0.2078620195388794 0.298642098903656 0.17244549095630646 -0.37460365891456604 -0.08637015999999999 0.049427070000000004 -0.16961548 292 15.370546340942383 1.8257952 0.800000011920929 RSG_8 5574.95458984375 343.8219299316406 59.17298889160156 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 538.752685546875 105.25371551513672 199.6177520751953 2013514757531864576 RSG_8 "" "" 6.728846549987793 1.5708222354747772 -0.3663330078125 -0.2592033768824482
346.3241271972656 58.203914642333984 2010236769771229312 109.310108708205 -1.83269355499587 2.24551896742141 0.032648008316755295 5.45426522725466 0.05042537301778793 -1.29487412994186 0.04668356478214264 0.0 0.0 -0.0038805215153843164 0.14793315529823303 -0.400017648935318 -0.010322550311684608 0.20566979050636292 -0.08769486099481583 -0.3191954493522644 -0.20581168000000002 0.23087734 0.029574698000000003 258 14.982247352600098 1.8475828 1.0 RSG_8 0.0 346.3240661621094 58.20391845703125 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 520.95263671875 134.35215759277344 189.3389434814453 2010236769771229312 RSG_7 199 2 6.340547561645508 1.5926098354747773 -0.3663330078125 -0.6978186038351089
342.9232177734375 59.61734390258789 2014313655802946176 108.31233161737998 0.18830297198688603 2.39098819702034 0.03881014510989189 4.74552205514362 0.0643407553434372 -2.27527016728248 0.05799025669693947 0.0 0.0 -0.04717567190527916 0.1519128829240799 -0.27535519003868103 0.045926500111818314 0.08750536292791367 0.006927578244358301 -0.09227105230093002 -0.27277088000000005 0.15587589000000002 -0.049894049999999995 283 16.015621185302734 1.8622952000000002 1.0 RSG_8 0.0 342.9231872558594 59.61735534667969 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 565.8027954101562 126.69432830810547 166.79820251464844 2014313655802946176 RSG_7 257 2 7.3739213943481445 1.6073222354747774 -0.3663330078125 0.3021446635651621
346.24932861328125 59.33211135864258 2013379655040628992 109.72394255065 -0.782374528934205 2.0025913887899 0.04025886580348015 5.53653551047824 0.06714487075805664 -1.65338632750723 0.05275271087884903 0.0 0.0 0.07266948372125626 0.27265793085098267 -0.3913150429725647 0.015185380354523659 0.16316525638103485 -0.036106083542108536 -0.07838458567857742 -0.32011664 0.07468083 0.085741825 301 15.705448150634766 1.8650684 0.8999999761581421 RSG_8 5101.6220703125 346.2492980957031 59.33211898803711 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 628.6336059570312 171.0327606201172 268.2829284667969 2013379655040628992 RSG_8 "" "" 7.063748359680176 1.6100954354747772 -0.3663330078125 -0.014275113894359315
343.8451232910156 59.831295013427734 2014342930300551296 108.823872018922 0.177105703777809 2.35568710937104 0.03579632192850113 4.73836001773702 0.062289007008075714 -1.8997916807117798 0.06307502090930939 0.0 0.0 0.0197907704859972 0.2409704029560089 -0.34977054595947266 -0.04177595302462578 0.08535080403089523 -0.08738093823194504 -0.26374387741088867 -0.17897737000000002 0.10988173 -0.012700268 319 16.148212432861328 1.9003534 1.0 RSG_8 0.0 343.8450927734375 59.831302642822266 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 769.6363525390625 98.09983825683594 264.8825988769531 2014342930300551296 RSG_7 264 2 7.506512641906738 1.6453804354747772 -0.3663330078125 0.3504115678940769
345.8929138183594 59.45452880859375 2013571206276640384 109.606808845228 -0.5974432935334612 2.17316353680051 0.12805135548114777 5.62509772663368 0.1988808512687683 -1.18391238452125 0.1696096956729889 0.0 0.0 -0.001865051337517798 -0.014383589848876 -0.014649003744125366 -0.06947683542966843 0.4191089868545532 -0.22657494246959686 0.06069883704185486 -0.40325302 0.14804293 0.06575041 283 15.902151107788086 1.9356394 1.0 RSG_8 0.0 345.8928527832031 59.454532623291016 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 452.0207214355469 109.0287857055664 197.36062622070312 2013571206276640384 RSG_7 240 2 7.260451316833496 1.6806664354747771 -0.3663330078125 0.028849404228499687
346.3420715332031 58.071266174316406 2010187463544799104 109.266030555432 -1.9581705701452603 2.29129013696156 0.02893444150686264 5.56605480832175 0.04327424615621567 -1.22411654503878 0.042388610541820526 0.0 0.0 -0.0445091538131237 0.30762535333633423 -0.4048720896244049 0.05512925237417221 0.18666784465312958 -0.03433647379279137 -0.2715985178947449 -0.16890928000000002 0.20424709000000002 -0.015524609 278 15.019014358520508 1.9679565 1.0 RSG_8 0.0 346.342041015625 58.07126998901367 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 792.3349609375 180.45497131347656 317.77484130859375 2010187463544799104 RSG_7 198 2 6.377314567565918 1.7129835354747773 -0.3663330078125 -0.9212062938820171
346.69891357421875 57.6004638671875 2009983538498404864 109.254477520717 -2.46571723490755 2.24668573436341 0.03169962018728256 5.5803575673942 0.046929046511650085 -1.43597150948749 0.04662831500172615 0.0 0.0 0.025181317701935768 0.25102174282073975 -0.2731176018714905 -0.03761328011751175 0.058327920734882355 -0.10372284799814224 -0.22237668931484222 -0.16708840000000003 0.19048965 0.08412186 293 15.031566619873047 1.9799090000000001 0.8999999761581421 RSG_8 0.0 346.6988830566406 57.60047149658203 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 853.135986328125 153.00164794921875 373.7117614746094 2009983538498404864 RSG_7 195 2 6.389866828918457 1.7249360354747774 -0.3663330078125 -0.9328713023863395
344.0167541503906 59.141300201416016 2013502147507933056 108.60547082240699 -0.48318745912384 2.24152360501662 0.038170717656612396 5.43377465087767 0.061044830828905106 -1.35912083837975 0.05610571429133415 0.0 0.0 -0.02897001802921295 0.1751897633075714 -0.35291314125061035 -0.008580571971833706 0.18849901854991913 -0.07568977028131485 -0.2875007688999176 -0.27062437 0.09979584 -0.03150812 307 15.151141166687012 1.9960613 1.0 RSG_8 0.0 344.0166931152344 59.14130783081055 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 507.26519775390625 115.44676208496094 177.8780517578125 2013502147507933056 RSG_7 227 2 6.509441375732422 1.7410883354747773 -0.3663330078125 -0.8455715107708031
