#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
135.4730224609375 -58.86964797973633 5303226403647924096 276.831221153434 -8.18283736192545 7.0165473391895 0.07338747382164001 -15.1025470876262 0.19727887213230133 14.151538588038 0.1464715451002121 0.0 0.0 -0.02787126414477825 0.04902420938014984 0.10558678209781647 0.0205673910677433 0.17379076778888702 0.04902869462966919 -0.256405234336853 -0.08272083000000001 0.13133283 -0.15951921000000002 335 16.30783462524414 2.9391842 1.0 Platais_8 3557.227783203125 135.47315979003906 -58.86970901489258 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 877.06298828125 24.712507247924805 91.92603302001953 5303226403647924096 Platais_8 "" "" 10.543234825134277 2.871832851301861 -0.3523101806640625 0.669381531002923
136.68321228027344 -59.2890510559082 5300162133462559104 277.563779011356 -7.99162770844176 7.74972354381212 0.050428710877895355 -16.3543329691681 0.10498256981372833 15.7576200384114 0.08965703845024109 0.0 0.0 0.11031275987625122 0.00459382776170969 -0.2523365616798401 -0.02419888600707054 0.17001521587371826 0.03533623367547989 -0.10333408415317535 0.23030935000000002 -0.09114557 0.16348109 368 15.891343116760254 2.9425974 0.8999999761581421 Platais_8 3051.373046875 136.683349609375 -59.289119720458984 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 929.063720703125 114.25054168701172 388.68377685546875 5300162133462559104 Platais_8 "" "" 10.126742362976074 2.8752460513018607 -0.3523101806640625 0.24379442000013363
132.87425231933594 -56.5499153137207 5304620202128029824 274.135112520292 -7.76224235908997 7.22686614395447 0.05554362013936043 -13.754744580538102 0.10232873260974884 14.3247196229707 0.09820688515901566 0.0 0.0 0.06375375390052795 -0.04001033306121826 -0.19876334071159363 0.010558055713772774 0.40169209241867065 0.03517872095108032 -0.13245388865470886 0.06340495 -0.07350527999999999 0.07173803399999999 382 15.902962684631348 2.9479952000000003 1.0 Platais_8 3303.5498046875 132.87435913085938 -56.54997634887695 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 842.1046142578125 82.61959838867188 527.913818359375 5304620202128029824 Platais_8 "" "" 10.138361930847168 2.880643851301861 -0.3523101806640625 0.24101335577394423
134.9696044921875 -54.71942901611328 5305225762472281088 273.483336043626 -5.68146015666693 7.82961817069723 0.05358831584453583 -16.0120756851118 0.11110430210828781 13.587444326535302 0.1194632276892662 0.0 0.0 -0.10638736188411713 -0.12173634767532349 -0.18522731959819794 0.2632521986961365 0.06908776611089706 0.2636982202529907 -0.33725854754447937 0.015768966 -0.004814028000000001 -0.032507904000000004 359 15.96985912322998 2.950573 1.0 Platais_8 3074.647705078125 134.96971130371094 -54.719486236572266 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1131.668212890625 91.21797180175781 315.7196960449219 5305225762472281088 Platais_8 "" "" 10.2052583694458 2.8832216513018607 -0.3523101806640625 0.30102479921109193
133.12472534179688 -58.376346588134766 5304131885829584000 275.656243129328 -8.80542998723191 7.6350744039879 0.04718510061502457 -14.3334262702802 0.10086654126644135 16.3894683856494 0.09043361246585846 0.0 0.0 0.03351541981101036 -0.04727235436439514 -0.2915254831314087 0.04991623014211655 0.25166594982147217 0.11998726427555084 -0.13350239396095276 0.19533071000000002 -0.14835589000000002 0.11516482400000001 371 15.461732864379883 2.962284 1.0 Platais_8 3074.862060546875 133.12484741210938 -58.37641525268555 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 816.09375 92.53333282470703 398.88311767578125 5304131885829584000 Platais_8 "" "" 9.69713306427002 2.8949326513018607 -0.3523101806640625 -0.23844253182897113
133.1812286376953 -57.22294616699219 5304539564128295552 274.769574711332 -8.05578472247053 7.34709940718128 0.07227068394422531 -14.3415565073654 0.15339165925979614 14.9271033693114 0.14004822075366974 0.0 0.0 0.0719655230641365 -0.13328973948955536 -0.11330271512269974 -0.1251613348722458 0.20920462906360626 -0.06394334882497787 -0.2268913984298706 0.12076551 0.15527820000000003 -0.031655464 340 16.570497512817383 2.9669313 1.0 Platais_8 3273.52685546875 133.18133544921875 -57.2230110168457 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 392.4849548339844 60.60346221923828 120.1833724975586 5304539564128295552 Platais_8 "" "" 10.80589771270752 2.899579951301861 -0.3523101806640625 0.8578557308452339
134.9288330078125 -58.04046630859375 5303517911669490816 276.008281559844 -7.8595031399983 7.39227106376035 0.057856954634189606 -14.733282654436 0.11351596564054489 14.9003272775149 0.11315730214118958 0.0 0.0 -0.06510002166032791 -0.17174729704856873 -0.1829262226819992 0.2935968041419983 0.21806946396827698 0.3380696773529053 -0.1544066220521927 0.16931914 -0.06381892 0.02256657 354 15.034242630004883 2.9706297 1.0 Platais_8 3296.367431640625 134.928955078125 -58.040531158447266 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1131.0206298828125 120.20144653320312 450.00830078125 5303517911669490816 Platais_8 "" "" 9.26964282989502 2.9032783513018607 -0.3523101806640625 -0.6883318693436777
132.93707275390625 -54.700294494628906 5317189204892993280 272.710117929749 -6.56916758993143 7.14713583879372 0.050745803862810135 -14.270567511319697 0.10702759772539139 13.5589028311468 0.11762478202581406 0.0 0.0 -0.037771500647068024 -0.03326119855046272 -0.2586396634578705 0.04808945581316948 0.10617033392190933 0.05698029696941376 -0.32771003246307373 0.03371095 0.048210874 -0.06371821 348 15.751980781555176 2.972413 1.0 Platais_8 3029.159423828125 132.9371795654297 -54.70035171508789 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1140.4456787109375 93.36412811279297 607.1433715820312 5317189204892993280 Platais_8 "" "" 9.987380027770996 2.905061651301861 -0.3523101806640625 0.0246122268962381
130.4341583251953 -54.74733352661133 5317779814427005696 271.846416103797 -7.73407152835144 7.32683145248306 0.05126865208148956 -13.1939040079758 0.10274571925401688 13.9268188546535 0.09842199087142944 0.0 0.0 -0.06171121820807457 -0.1493159532546997 -0.14150188863277435 0.18704083561897278 0.1667761504650116 0.21329864859580994 -0.042013075202703476 0.08719551599999999 -0.18675466 0.09348674000000001 377 15.851527214050293 2.9758615 1.0 Platais_8 3045.482666015625 130.43426513671875 -54.74739456176758 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1104.5074462890625 100.17543029785156 523.5458374023438 5317779814427005696 Platais_8 "" "" 10.086926460266113 2.908510151301861 -0.3523101806640625 0.11488298976858324
134.52676391601562 -57.27404022216797 5304318562290840832 275.278042342921 -7.52787126219408 7.07137409131818 0.07309910655021667 -13.8256005678132 0.139537513256073 13.7764172961961 0.14354455471038818 0.0 0.0 -0.02499641850590706 -0.09198515117168427 -0.09670879691839218 0.12485158443450928 0.06736922264099121 0.09711316227912903 -0.2786814272403717 0.105594985 -0.18776776 0.11952843 353 16.46107292175293 2.9899979 1.0 Platais_8 3101.05126953125 134.52687072753906 -57.27410125732422 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 866.7023315429688 37.81559371948242 323.6290283203125 5304318562290840832 Platais_8 "" "" 10.696473121643066 2.922646551301861 -0.3523101806640625 0.6863107592792588
137.77500915527344 -62.830360412597656 5297271311228045056 280.587777283691 -9.96600852235411 7.60304381369382 0.07724499702453613 -17.311724700718 0.1554180085659027 16.4810029161459 0.14567236602306366 0.0 0.0 -0.0762564018368721 -0.07350613176822662 -0.2568519115447998 0.07270423322916031 0.17831510305404663 0.09488476812839508 -0.251045823097229 0.14508510000000002 -0.10773815 0.061417469999999995 322 14.554347038269043 3.0019817 0.8999999761581421 Platais_8 0.0 137.77516174316406 -62.8304328918457 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 728.900634765625 114.3072509765625 206.78274536132812 5297271311228045056 Platais_8 "" "" 8.789746284484863 2.934630351301861 -0.3523101806640625 -1.252850908049103
131.6162567138672 -63.12299728393555 5297756745609362432 279.000353282434 -12.307827606228 8.19197511792307 0.053978919982910156 -15.9516201845096 0.11046943068504333 17.4342745423823 0.09524405747652054 0.0 0.0 0.046271346509456635 0.04609701409935951 -0.1565328985452652 0.0023147682659327984 0.43030646443367004 -0.025155795738101006 -0.036281388252973557 -0.021636978 0.13524447 -0.12869808000000002 392 15.851871490478516 3.0024767 0.800000011920929 Platais_8 3040.751708984375 131.6164093017578 -63.12307357788086 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 872.1825561523438 147.36276245117188 536.9338989257812 5297756745609362432 Platais_8 "" "" 10.087271690368652 2.9351253513018607 -0.3523101806640625 0.04333236677370955
137.13742065429688 -56.223384857177734 5304094261928589824 275.433396356419 -5.75913147249773 7.86062393699305 0.07534008473157883 -17.0629128235249 0.14223909378051758 14.521521500182303 0.12455015629529953 0.0 0.0 0.09966699779033661 0.0650039091706276 -0.132673978805542 0.07040774077177048 0.41908976435661316 0.12366785854101181 -0.1997629702091217 0.10834338500000001 0.040547013 0.008005749 359 15.451153755187988 3.003312 1.0 Platais_8 3023.02099609375 137.13755798339844 -56.223445892333984 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1238.1278076171875 156.3562774658203 742.3489379882812 5304094261928589824 Platais_8 "" "" 9.686553001403809 2.935960651301861 -0.3523101806640625 -0.35965156442023627
137.1168212890625 -58.45289993286133 5303578419169195264 277.087157904432 -7.26621367337639 7.32456576634751 0.050240520387887955 -15.675504433577299 0.1082950010895729 14.1828017416273 0.0977330431342125 0.0 0.0 -0.042812783271074295 0.06048848479986191 -0.14286819100379944 0.2090412676334381 0.187950000166893 0.2321365922689438 -0.3226551115512848 0.10812659000000001 -0.08645108 0.09732352000000001 347 15.599471092224121 3.0051823 1.0 Platais_8 3019.94677734375 137.116943359375 -58.45296096801758 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1196.7930908203125 95.66929626464844 509.0224609375 5303578419169195264 Platais_8 "" "" 9.834870338439941 2.937830951301861 -0.3523101806640625 -0.21640823522866093
131.8090057373047 -56.80785369873047 5304533826051567744 273.970957133104 -8.38073714641317 7.89103494816866 0.06192855164408684 -14.1533072961518 0.12203244864940643 16.6657889630014 0.13591279089450836 0.0 0.0 0.03043864108622074 -0.1737479567527771 -0.11321866512298584 -0.07987289875745773 0.1135530099272728 0.040438804775476456 -0.3145736753940582 0.10431903000000001 0.29455692 -0.13426092 378 16.057584762573242 3.017336 1.0 Platais_8 2989.98046875 131.80911254882812 -56.807926177978516 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1049.4212646484375 103.34878540039062 507.1275939941406 5304533826051567744 Platais_8 "" "" 10.292984962463379 2.9499846513018606 -0.3523101806640625 0.2086680437234527
133.4826202392578 -55.105220794677734 5317118148952093696 273.225515092151 -6.58350443157658 7.21767642902854 0.06114259734749794 -14.5361309488002 0.12525975704193115 13.4516528770672 0.1240294873714447 0.0 0.0 0.05835296958684921 -0.13992559909820557 -0.14458607137203217 -0.07060487568378448 0.16782541573047638 -0.03932289779186249 -0.24433426558971405 0.20486822999999998 -0.0647357 0.021613073 368 15.983738899230957 3.0198345 1.0 Platais_8 2992.49462890625 133.4827423095703 -55.10527801513672 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1097.36474609375 116.81416320800781 605.3299560546875 5317118148952093696 Platais_8 "" "" 10.219138145446777 2.952483151301861 -0.3523101806640625 0.12801512956440853
146.70388793945312 -64.13800811767578 5249602740526864512 284.402339317121 -8.12867929550413 6.8723889212474 0.050799865275621414 -13.2720196548362 0.10072459280490875 14.511269330987599 0.08726727962493896 0.0 0.0 -0.20643110573291779 -0.13242560625076294 -0.38848358392715454 0.26937246322631836 0.32169899344444275 0.3578644394874573 -0.2509191930294037 0.2938018 0.062128211999999995 -0.036179267 229 16.092531204223633 3.0238714 0.8999999761581421 Platais_8 3011.82861328125 146.70401000976562 -64.13806915283203 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1055.544189453125 96.67354583740234 405.73345947265625 5249602740526864512 Platais_8 "" "" 10.32793140411377 2.956520051301861 -0.3523101806640625 0.2258012958477753
137.46177673339844 -59.618412017822266 5300092864228003840 278.078257881503 -7.91797068113586 7.34199728257972 0.05022474005818367 -15.76402843326 0.09962224960327148 15.0562730907481 0.10479556024074554 0.0 0.0 -0.07618540525436401 -0.004219336900860071 -0.3207918107509613 0.19726350903511047 0.19522212445735931 0.22493594884872437 -0.4124918580055237 0.08168502999999999 0.052476383999999994 -0.020149078 367 15.48809814453125 3.035036 1.0 Platais_8 3012.197265625 137.4619140625 -59.61847686767578 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1877.0882568359375 227.17886352539062 646.3265991210938 5300092864228003840 Platais_8 "" "" 9.723498344421387 2.9676846513018607 -0.3523101806640625 -0.4091396712922961
133.87310791015625 -58.35398864746094 5303407238949547136 275.889860696512 -8.48726468121591 7.67941638620647 0.06979270279407501 -15.5774979317162 0.14253203570842743 15.3670447546316 0.11591695249080658 0.0 0.0 0.03347809240221977 -0.09728479385375977 0.11426755040884018 -0.013753047212958336 0.43644094467163086 -0.019383614882826805 -0.04767089709639549 -0.03004552 0.034916982 0.056778353000000004 352 15.987112998962402 3.0362453 0.8999999761581421 Platais_8 2994.3134765625 133.87322998046875 -58.35405349731445 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 860.2073364257812 89.61326599121094 630.2297973632812 5303407238949547136 Platais_8 "" "" 10.222512245178223 2.968893951301861 -0.3523101806640625 0.0865638918358691
136.00277709960938 -58.60214614868164 5303243068122062080 276.809462452933 -7.79985035676919 7.21701022283526 0.048415541648864746 -15.263167481314701 0.11404035240411758 14.354910001466102 0.10193940252065659 0.0 0.0 -0.008493724279105663 -0.14573732018470764 0.013306564651429653 -0.06675421446561813 0.19302774965763092 -0.0780378058552742 -0.11792193353176117 0.00022117610000000002 -0.033119116000000004 0.0032132769 341 16.075237274169922 3.0515947 1.0 Platais_8 2977.931884765625 136.00289916992188 -58.60220718383789 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1053.2935791015625 101.43354797363281 601.4385375976562 5303243068122062080 Platais_8 "" "" 10.310637474060059 2.9842433513018607 -0.3523101806640625 0.1325718680626924
136.76730346679688 -58.3218994140625 5303625114056603136 276.865420551725 -7.31470054376582 7.29063808444802 0.06191278249025345 -15.629874759236802 0.1270887404680252 14.2993274739844 0.13662779331207275 0.0 0.0 -0.12176092714071274 0.08506216108798981 -0.28553104400634766 0.19468197226524353 0.0526638925075531 0.21330581605434418 -0.39525774121284485 0.07281674 0.025464082000000002 -0.03626839 347 16.37196922302246 3.055643 1.0 Platais_8 2968.821533203125 136.76742553710938 -58.32196044921875 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 716.468994140625 67.08638763427734 419.81732177734375 5303625114056603136 Platais_8 "" "" 10.607369422912598 2.9882916513018607 -0.3523101806640625 0.41816476569743344
136.64952087402344 -59.7791748046875 5300110559494704640 277.922210120189 -8.33019498034359 7.21193046821074 0.06301889568567276 -15.3690980335708 0.12147382646799088 14.976121242805501 0.10919302701950073 0.0 0.0 -0.005885545164346695 -0.11069229245185852 -0.010101588442921638 -0.05507921427488327 0.42465415596961975 -0.02007995918393135 0.011018005199730396 0.079143174 0.034354575 -0.052480303 354 16.18378448486328 3.05682 1.0 Platais_8 2953.15625 136.649658203125 -59.779239654541016 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1024.1510009765625 128.2018280029297 691.3336181640625 5300110559494704640 Platais_8 "" "" 10.419184684753418 2.989468651301861 -0.3523101806640625 0.22673904059112893
133.5888214111328 -52.61310958862305 5323638252906160896 271.338570209485 -4.94334069080908 7.8780449360564 0.12607400119304657 -15.599036702062698 0.22876738011837006 12.9949577254188 0.21397212147712708 0.0 0.0 -0.0875234454870224 -0.043070174753665924 -0.04612789675593376 0.10500667244195938 0.262468546628952 0.1496722400188446 -0.2552396357059479 0.26895428 -0.03703362 0.018456778 340 15.362187385559082 3.0605364 1.0 Platais_8 3059.490478515625 133.58892822265625 -52.61316680908203 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1275.42919921875 201.24485778808594 485.8687438964844 5323638252906160896 Platais_8 "" "" 9.597586631774902 2.993185051301861 -0.3523101806640625 -0.6050996736589536
136.80227661132812 -61.158775329589844 5299696043608280064 279.016536760054 -9.18997224186477 7.70363973109011 0.14741705358028412 -13.8424211260518 0.295108437538147 14.0806582093314 0.2618197798728943 0.0 0.0 0.065315380692482 0.007942672818899155 -0.18908652663230896 -0.004515316803008318 0.28271305561065674 0.04693163186311722 -0.21430200338363647 0.1718152 0.048663990000000004 0.057242956 315 15.718741416931152 3.0650606 1.0 Platais_8 3058.786865234375 136.80239868164062 -61.158836364746094 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 761.12548828125 87.23323059082031 401.26416015625 5299696043608280064 Platais_8 "" "" 9.954140663146973 2.9977092513018606 -0.3523101806640625 -0.2610269639235767
144.53155517578125 -63.02784729003906 5250658718363945856 282.929289676925 -7.93240197841503 7.69522877812609 0.06430450081825256 -15.855080153810398 0.11701816320419312 16.0127175247501 0.11360343545675278 0.0 0.0 -0.12054562568664551 -0.12991070747375488 -0.06817825138568878 0.2943039834499359 0.11293593794107437 0.3349487781524658 -0.13051937520503998 0.27704670000000003 0.09842807 -0.04545434 254 15.07448959350586 3.076623 0.8999999761581421 Platais_8 3036.646484375 144.53170776367188 -63.027915954589844 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1418.4300537109375 201.4577178955078 640.9617309570312 5250658718363945856 Platais_8 "" "" 9.309889793395996 3.009271651301861 -0.3523101806640625 -0.9372497797623272
134.17648315429688 -55.53266143798828 5305077878154886784 273.810474502152 -6.55390812718437 7.38796095683553 0.05642637610435486 -14.4633466163132 0.12289223819971085 13.1184190271048 0.11279170960187912 0.0 0.0 -0.11047066003084183 -0.06283677369356155 -0.09613005816936493 -0.05283685401082039 0.20648883283138275 -0.07668310403823853 -0.005252505652606487 -0.038015053 -0.08781791500000001 -0.11438865000000001 342 16.107913970947266 3.0901098 1.0 Platais_8 2955.04833984375 134.1765899658203 -55.532718658447266 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1002.0458984375 125.05305480957031 551.3589477539062 5305077878154886784 Platais_8 "" "" 10.343314170837402 3.022758451301861 -0.3523101806640625 0.05874708182287769
