#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
87.34992980957031 2.4742839336395264 3316152976615723008 203.481779757892 -12.5959783252609 2.27572798838258 0.1389806866645813 -1.72238105684121 0.1977577656507492 -1.81188242031459 0.17688892781734467 0.0 0.0 -0.28057458996772766 0.3144684433937073 -0.08305297046899796 0.3383987843990326 -0.4217912554740906 0.13041605055332184 -0.464001327753067 0.3166331 0.25769707999999997 -0.14668809000000002 140 17.03797149658203 2.9624367 1.0 UPK_402 0.0 87.34993743896484 2.4742918014526367 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 191.2818603515625 13.542741775512695 61.38540267944336 3316152976615723008 UPK_402 "" "" 7.726572036743164 2.356274569167328 -0.5416259765625 0.3909045322384994
87.55921936035156 2.775327444076538 3319189041753545856 203.313159793827 -12.2685309723796 2.14407118587375 0.10308875143527985 -0.9215336996018121 0.19536051154136658 -2.1624031777409 0.16824571788311005 0.0 0.0 -0.20142021775245667 0.07759653031826019 -0.16648337244987488 0.11073160171508789 -0.36091676354408264 0.08121392130851746 -0.408998966217041 0.10474465 0.2778299 -0.32772428 133 16.789525985717773 3.0651073 1.0 UPK_402 0.0 87.5592269897461 2.775336742401123 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 797.199462890625 67.89776611328125 274.3255920410156 3319189041753545856 UPK_402 "" "" 7.478126525878906 2.458945169167328 -0.5416259765625 -0.0452282067244667
87.56649780273438 2.7756972312927246 3319189144832760448 203.31638035603 -12.2619694355174 2.49420442525846 0.10872706770896912 -1.0600730139959 0.20886383950710297 -1.79227945763048 0.17890407145023346 0.0 0.0 -0.19852326810359955 0.08565334975719452 -0.17881269752979279 0.10916480422019958 -0.35159429907798767 0.07927989959716797 -0.4080869257450104 0.099792056 0.26947960000000004 -0.32477802000000006 130 16.92063331604004 3.0858507 1.0 UPK_402 0.0 87.56649780273438 2.775705099105835 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 845.18798828125 40.303157806396484 219.86671447753906 3319189144832760448 UPK_402 "" "" 7.609233856201172 2.479688569167328 -0.5416259765625 0.04779525825282427
87.50916290283203 2.821834087371826 3319193091906225152 203.24690073460297 -12.290224211822501 2.31637146793617 0.13273832201957703 -0.8876261220383861 0.26161059737205505 -2.47998413861452 0.21800270676612854 0.0 0.0 -0.12011610716581345 -0.022517383098602295 -0.007332550827413797 0.11562558263540268 -0.39701133966445923 0.1826590597629547 -0.33253249526023865 -0.04190271 0.28302544 -0.34067714000000004 117 16.99559783935547 3.1502085 1.0 UPK_402 0.0 87.50917053222656 2.8218445777893066 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 639.3617553710938 27.827404022216797 199.4006805419922 3319193091906225152 UPK_402 "" "" 7.684198379516602 2.544046369167328 -0.5416259765625 0.0038840307852066047
87.63851928710938 3.0633368492126465 3319204950312352640 203.09311135694 -12.0612866951058 2.16210583781362 0.13222146034240723 -0.578117817917553 0.2840717136859894 -2.03532614491685 0.2979415953159332 0.0 0.0 -0.2742455005645752 -0.030143383890390396 -0.3873599171638489 0.4317159652709961 -0.18601007759571075 0.35094550251960754 -0.35069817304611206 0.15346436 0.20923482999999998 -0.487099 114 17.54315185546875 3.203846 1.0 UPK_402 0.0 87.63851928710938 3.063345432281494 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 42.58122634887695 7.5289626121521 11.524652481079102 3319204950312352640 UPK_402 "" "" 8.231752395629883 2.597683869167328 -0.5416259765625 0.45121439835053145
87.59223937988281 2.918795585632324 3319195668886694016 203.200339535387 -12.1709988462842 2.16628271407447 0.12120139598846436 -0.847123043836135 0.2566809058189392 -2.51390826321732 0.21872805058956146 0.0 0.0 -0.3425346612930298 0.009869834408164024 -0.12715177237987518 0.19481149315834045 -0.4092259109020233 0.19894598424434662 -0.3331923484802246 0.015104972999999999 0.22464097000000002 -0.5153023 97 16.400920867919922 3.2232323 1.0 UPK_402 0.0 87.59223937988281 2.918806314468384 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 584.9662475585938 46.50711441040039 180.26968383789062 3319195668886694016 UPK_402 "" "" 7.089521408081055 2.6170701691673277 -0.5416259765625 -0.7275694093061311
87.4839096069336 2.8983922004699707 3319195875045104128 203.16574235267103 -12.275773392368801 2.38843706311465 0.12727822363376617 -1.3255478375703 0.24468688666820526 -1.73263112978582 0.18876969814300537 0.0 0.0 -0.26753124594688416 0.2374606877565384 0.17751343548297882 0.2517310082912445 -0.4178180396556854 0.20592288672924042 -0.2829006612300873 0.09664851 0.21297774000000003 -0.29364530000000005 121 16.847200393676758 3.2343473 1.0 UPK_402 0.0 87.48391723632812 2.898399829864502 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 504.3144836425781 54.47466278076172 189.38870239257812 3319195875045104128 UPK_402 "" "" 7.535800933837891 2.628185169167328 -0.5416259765625 -0.3023365657395516
87.26182556152344 2.9612174034118652 3319210585309322496 203.000597924112 -12.4404431609573 2.50748237217135 0.23904789984226227 -1.48735684655767 0.33436208963394165 -2.15789175938664 0.3875788450241089 0.0 0.0 -0.2841140627861023 0.4328741133213043 0.08638040721416473 0.2011970728635788 -0.34218376874923706 -0.09276766330003738 -0.09921063482761383 0.19336991000000003 0.46205720000000006 -0.39492366 97 17.433910369873047 3.2850246 1.0 UPK_402 0.0 87.26183319091797 2.96122670173645 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 532.8532104492188 20.65289306640625 188.79063415527344 3319210585309322496 UPK_402 "" "" 8.12251091003418 2.6788624691673277 -0.5416259765625 0.1874926661008427
87.54641723632812 2.97680401802063 3319196871477581824 203.12583325973304 -12.1834497398875 2.33570052249446 0.13142308592796326 -1.38338604120846 0.29848363995552063 -1.43245016420714 0.3251385986804962 0.0 0.0 -0.2922790050506592 0.12567348778247833 -0.2134346067905426 0.38462409377098083 -0.17971187829971313 0.3045056462287903 -0.21702438592910767 0.015217551999999999 0.23190136 -0.5222956 100 17.264768600463867 3.321043 1.0 UPK_402 0.0 87.54642486572266 2.9768102169036865 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 637.564453125 35.361785888671875 176.1881866455078 3319196871477581824 UPK_402 "" "" 7.953369140625 2.714880869167328 -0.5416259765625 -0.05154094328919179
87.47852325439453 2.9569027423858643 3319208141471750912 203.11052716372 -12.2525084276983 2.39328292716545 0.12518171966075897 -0.833665917455752 0.22883200645446777 -2.17758662316985 0.18679699301719666 0.0 0.0 -0.08874189853668213 -0.014338571578264236 0.06982440501451492 0.20974312722682953 -0.4051786959171295 0.2585926353931427 -0.36166590452194214 0.06816398 0.28874445 -0.31392404 125 16.76544952392578 3.340808 1.0 UPK_402 0.0 87.47853088378906 2.956912040710449 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 715.5421752929688 32.5605354309082 153.22239685058594 3319208141471750912 UPK_402 "" "" 7.454050064086914 2.734645869167328 -0.5416259765625 -0.5896233462797316
87.3990249633789 2.742555856704712 3319168937010793600 203.26435399248396 -12.4247502942838 2.16608729494328 0.17735148966312408 -0.7427089941192451 0.3053847551345825 -2.03362942154578 0.327055960893631 0.0 0.0 -0.28826403617858887 0.22839805483818054 0.07588455080986023 0.03325837478041649 -0.48943042755126953 -0.049056313931941986 -0.060470644384622574 0.051895697 0.24635817 -0.38744690000000004 106 17.403013229370117 3.3511791 1.0 UPK_402 0.0 87.3990249633789 2.7425646781921387 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 552.12548828125 19.47214126586914 236.529052734375 3319168937010793600 UPK_402 "" "" 8.09161376953125 2.745016969167328 -0.5416259765625 0.027476125793684858
87.52674102783203 2.9891223907470703 3319208626804388224 203.105150650414 -12.1948099758016 2.27123277634778 0.1363614946603775 -1.28155986359536 0.2759033739566803 -1.51380711112039 0.25516414642333984 0.0 0.0 -0.24199926853179932 0.1699611395597458 -0.15912196040153503 0.4840722680091858 -0.11048337817192078 0.42562979459762573 -0.3065861761569977 0.21463089000000002 0.1951834 -0.37820005 114 17.130762100219727 3.3532228 1.0 UPK_402 0.0 87.52674865722656 2.989128828048706 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 694.0529174804688 28.451805114746094 191.5074462890625 3319208626804388224 UPK_402 "" "" 7.819362640380859 2.747060669167328 -0.5416259765625 -0.2488180377402358
87.5159912109375 2.823322296142578 3319193199281887232 203.248895486915 -12.28352868159 2.19049573622636 0.16513310372829437 -0.8421045992978071 0.4497375786304474 -2.3712466305553 0.48240092396736145 0.0 0.0 -0.2918223440647125 -0.1794879138469696 0.16740667819976807 -0.1343902051448822 -0.17532877624034882 0.062427032738924026 -0.06455256789922714 -0.4458285 0.5598944 -0.78341335 93 17.31972885131836 3.38035 1.0 UPK_402 0.0 87.5159912109375 2.8233325481414795 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 165.8905487060547 15.530768394470215 75.05351257324219 3319193199281887232 UPK_402 "" "" 8.008329391479492 2.774187869167328 -0.5416259765625 -0.11385367486771791
87.4485092163086 2.8980748653411865 3319194676750635520 203.148720952756 -12.3069724492176 2.28850583054241 0.16174054145812988 -0.24814649663238902 0.3487100303173065 -2.3091061400096 0.3157840669155121 0.0 0.0 -0.21086260676383972 0.12160257250070572 0.1199294924736023 0.14755432307720184 -0.29026421904563904 0.18507330119609833 -0.17372700572013855 -0.043858226 0.3171369 -0.4881288 125 17.68739128112793 3.441059 1.0 UPK_402 0.0 87.44851684570312 2.898084878921509 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 598.6449584960938 24.92498207092285 133.89749145507812 3319194676750635520 UPK_402 "" "" 8.375991821289062 2.834896869167328 -0.5416259765625 0.13049621573817305
87.5626449584961 3.0638773441314697 3319215430032567424 203.055552368284 -12.1275561623298 2.38964129580375 0.18399518728256226 -0.870350205435782 0.3069440722465515 -1.4429767397958 0.35021886229515076 0.0 0.0 -0.04530857875943184 0.1005329117178917 -0.03595266491174698 0.23610781133174896 -0.3456598222255707 0.14018523693084717 -0.15108583867549896 0.07290889 0.40016670000000004 -0.33513787000000006 114 17.743337631225586 3.4893913 0.8999999761581421 UPK_402 0.0 87.56265258789062 3.0638835430145264 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 603.5952758789062 31.992599487304688 87.90343475341797 3319215430032567424 UPK_402 "" "" 8.431938171386719 2.8832291691673277 -0.5416259765625 0.08555487984900623
