#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
336.69183349609375 46.02499771118164 1986201960981471360 98.3576067990146 -9.83017044847979 1.3942727050527 0.02687927335500717 -1.18956990410425 0.04447856545448303 -3.0643120681082 0.04140019416809082 0.0 0.0 0.06352624297142029 0.05889511480927467 -0.33726638555526733 -0.11688751727342606 0.010385916568338871 -0.13190902769565582 -0.2448456883430481 -0.25387448 0.008069346 -0.011315451 341 14.894171714782715 1.1243277 0.699999988079071 UPK_166 5485.4677734375 336.69183349609375 46.0250129699707 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 3770.23779296875 622.0176391601562 1356.955322265625 1986201960981471360 UPK_166 "" "" 5.563871383666992 0.994435812692833 -0.3663330078125 0.4524647643588393
338.0303955078125 47.56083297729492 1986935541395681024 99.9644058142281 -9.00207844560265 1.50016166484198 0.02098989114165306 -1.03495915475446 0.03470907732844353 -3.2808192636267 0.034901197999715805 0.0 0.0 -0.09118204563856125 0.170668825507164 -0.4429093301296234 0.008566661737859249 0.12922431528568268 -0.0013028379762545228 -0.3329993784427643 -0.072131395 -0.029522244 -0.13322710000000001 370 14.478507995605469 1.132823 1.0 UPK_166 5825.6474609375 338.0303955078125 47.560848236083984 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 682.2410888671875 191.66795349121094 250.32254028320312 1986935541395681024 UPK_166 "" "" 5.148207664489746 1.0029311126928329 -0.3663330078125 0.007182182396602066
338.25213623046875 46.12556838989258 1983248157351561088 99.3477628259561 -10.3110681203134 1.53432144373026 0.021079786121845245 -1.25830226469694 0.03143594413995743 -3.2288336082518 0.03146455064415932 0.0 0.0 -0.05630423501133919 0.13775724172592163 -0.26044535636901855 -0.12402130663394928 0.05724416673183441 -0.1580415815114975 -0.21993911266326904 -0.24066412000000004 0.0631252 -0.12725428000000003 367 14.27525806427002 1.1534138 0.699999988079071 UPK_166 5857.56494140625 338.2521667480469 46.12558364868164 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 899.847412109375 237.11024475097656 364.4390563964844 1983248157351561088 UPK_166 "" "" 4.944957733154297 1.023521912692833 -0.3663330078125 -0.2673507055885942
338.3667297363281 47.10980987548828 1986676434607084800 99.9283216141998 -9.50616748311003 1.52309875473698 0.028366703540086746 -0.9873470527191741 0.04411982372403145 -3.29927161794976 0.04159856215119362 0.0 0.0 -0.21736620366573334 0.06271084398031235 -0.3014267385005951 0.027324151247739792 0.09200000762939453 -0.01990470662713051 -0.32368236780166626 -0.36689064000000005 0.034401927 -0.16907692000000002 339 14.596213340759277 1.1554775 0.8999999761581421 UPK_166 5555.82421875 338.3667297363281 47.109825134277344 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 768.1109008789062 209.12376403808594 339.609375 1986676434607084800 UPK_166 "" "" 5.265913009643555 1.0255856126928329 -0.3663330078125 0.04650031081525885
337.2644958496094 46.82863998413086 1986331772072307456 99.128503601883 -9.35702574968299 1.50678473001438 0.022447196766734123 -0.9408709974063341 0.03589630499482155 -3.46844562302545 0.03571794182062149 0.0 0.0 -0.010003871284425259 0.10182294994592667 -0.34203851222991943 -0.18999126553535461 -0.022313956171274185 -0.22481319308280945 -0.23569098114967346 -0.049748972 0.075444706 -0.07133164 368 14.39829158782959 1.166358 1.0 UPK_166 5571.70947265625 337.2644958496094 46.82865524291992 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 358.1354064941406 99.24907684326172 122.63213348388672 1986331772072307456 UPK_166 "" "" 5.067991256713867 1.036466112692833 -0.3663330078125 -0.18875538410172243
339.31866455078125 46.24374771118164 1983589899309022080 100.055848999385 -10.583588277674401 1.50490109046866 0.02485295571386814 -1.04869152837234 0.037344951182603836 -3.01780377597383 0.03832709416747093 0.0 0.0 -0.2623007595539093 0.1275869607925415 -0.12984368205070496 -0.22457432746887207 0.10471942275762558 -0.28069868683815 -0.02340252883732319 -0.27655274 0.07667572 -0.29884928 399 14.730864524841309 1.1819429 1.0 UPK_166 5421.5048828125 339.31866455078125 46.2437629699707 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 712.8964233398438 211.27134704589844 253.85498046875 1983589899309022080 UPK_166 "" "" 5.400564193725586 1.0520510126928329 -0.3663330078125 0.09070239428902749
340.0602111816406 45.13945007324219 1982488704053837312 99.95547228206038 -11.7993472744278 1.58173658015175 0.023658597841858864 -0.98355214862566 0.03364899009466171 -3.44868304370839 0.03299654275178909 0.0 0.0 -0.07054401934146881 0.21917641162872314 -0.3217792809009552 -0.15833859145641327 -0.025572577491402626 -0.15933102369308472 -0.22448933124542236 -0.2915066 0.014787158 -0.12163870000000002 414 14.556822776794434 1.1888752 1.0 UPK_166 5482.24853515625 340.06024169921875 45.13946533203125 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 481.4842224121094 130.83517456054688 170.107666015625 1982488704053837312 UPK_166 "" "" 5.226522445678711 1.058983312692833 -0.3663330078125 -0.10682739044310274
341.0373840332031 46.92240524291992 1983529597968083328 101.44163267133798 -10.5690851962825 1.41634349202175 0.025860894471406937 -0.864937162394617 0.03789675608277321 -2.8207828454574 0.040097348392009735 0.0 0.0 -0.20128798484802246 0.3092022240161896 -0.2513769865036011 -0.10748173296451569 0.03143943473696709 -0.07486739009618759 -0.2633823752403259 -0.22974704 -0.12106771000000001 -0.24244010000000002 367 14.636918067932129 1.1890354 1.0 UPK_166 5614.599609375 341.03741455078125 46.92241668701172 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1029.831298828125 243.8633270263672 315.2624206542969 1983529597968083328 UPK_166 "" "" 5.306617736816406 1.059143512692833 -0.3663330078125 -0.027273877366333465
337.3260192871094 46.80120086669922 1986328881554810496 99.1502453695246 -9.40247456857327 1.4806889195186 0.024694908410310745 -0.9727577279058282 0.036162715405225754 -3.3511166845395 0.035887710750103 0.0 0.0 -0.09701217710971832 0.2477942705154419 -0.32380211353302 -0.11030078679323196 0.12263347953557968 -0.14928008615970612 -0.10563422739505768 -0.10648098 -0.0009462853000000002 -0.16737238 340 14.717714309692383 1.1945496 0.8999999761581421 UPK_166 5744.37158203125 337.3260192871094 46.80121612548828 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 679.72802734375 198.09884643554688 238.8207244873047 1986328881554810496 UPK_166 "" "" 5.38741397857666 1.064657712692833 -0.3663330078125 0.03490194614555708
339.22344970703125 47.02336502075195 1983681399292500992 100.39468868308302 -9.87585620782239 1.67386579125383 0.06725058704614639 -0.8330718069162281 0.11307507753372192 -3.07033017955568 0.11340559273958206 0.0 0.0 -0.20607514679431915 0.15699230134487152 -0.18086200952529907 -0.09258545190095901 0.013236616738140583 -0.07117530703544617 -0.19933317601680756 -0.15250450000000002 -0.15288883 -0.2973451 321 14.574329376220703 1.2041044 0.800000011920929 UPK_166 5528.5751953125 339.22344970703125 47.02337646484375 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1014.3120727539062 323.80364990234375 485.02880859375 1983681399292500992 UPK_166 "" "" 5.2440290451049805 1.074212512692833 -0.3663330078125 -0.14061844775113563
341.1838073730469 47.25615692138672 1985050772304452352 101.692369068744 -10.323071754534002 1.48481714807312 0.018315033987164497 -0.8388976530340071 0.029510879889130592 -2.9808801896649797 0.030216531828045845 0.0 0.0 0.00235542724840343 0.2417408525943756 -0.3695813715457916 -0.1160801574587822 0.12624356150627136 -0.1409265697002411 -0.29081496596336365 -0.15279374 -0.042143174 -0.16949579 386 13.976637840270996 1.2092314 1.0 UPK_166 5981.61572265625 341.1838073730469 47.256168365478516 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 838.6079711914062 235.12234497070312 274.1508483886719 1985050772304452352 UPK_166 "" "" 4.646337509155273 1.079339512692833 -0.3663330078125 -0.755485522640833
337.1042785644531 46.4969596862793 1986306174067173632 98.8567687212738 -9.58121244531495 1.50291982570421 0.023288045078516006 -1.07243015315313 0.03664588928222656 -3.37849002392392 0.04250559210777283 0.0 0.0 -0.07839731127023697 0.15754996240139008 -0.3684411942958832 -0.018535617738962173 0.22227628529071808 -0.016147155314683914 -0.4288693368434906 -0.12548919 -0.11168548 -0.26111454 380 14.802079200744629 1.2343502 1.0 UPK_166 5524.2041015625 337.1042785644531 46.49697494506836 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1235.9151611328125 280.4315490722656 345.02984619140625 1986306174067173632 UPK_166 "" "" 5.471778869628906 1.104458312692833 -0.3663330078125 -0.013498857610851012
340.6014099121094 47.426631927490234 1983751939836571648 101.423269149086 -9.98448933691774 1.54329878628304 0.020918339490890503 -0.71065346895398 0.031958337873220444 -3.32154577740266 0.03575706109404564 0.0 0.0 -0.21728523075580597 0.22081215679645538 -0.3433701694011688 -0.004435477778315544 0.061631202697753906 -0.0051600877195596695 -0.31013160943984985 -0.12390608000000002 -0.07900698 -0.27187796999999997 430 14.705713272094727 1.2383652 1.0 UPK_166 5557.13427734375 340.6014099121094 47.4266471862793 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 864.0364379882812 243.2655792236328 274.36041259765625 1983751939836571648 UPK_166 "" "" 5.375412940979004 1.108473312692833 -0.3663330078125 -0.12309647003736846
337.37213134765625 47.15274429321289 1986549922051249920 99.3639564232968 -9.11948961233566 1.46110801387305 0.024634135887026787 -0.951180601768062 0.03977120667695999 -3.36491043341528 0.038929179310798645 0.0 0.0 -0.10730457305908203 0.13101178407669067 -0.30871760845184326 -0.11707091331481934 -0.018778979778289795 -0.1398220956325531 -0.2111976444721222 -0.10983988 0.024843538000000002 -0.1919384 379 14.895331382751465 1.2648897 0.800000011920929 UPK_166 5461.10546875 337.37213134765625 47.15275573730469 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 631.306640625 158.46636962890625 264.49456787109375 1986549922051249920 UPK_166 "" "" 5.565031051635742 1.1349978126928328 -0.3663330078125 -0.020135407799278582
338.9349670410156 47.20883560180664 1986691793410642176 100.316910109322 -9.61688932480757 1.53588134530951 0.02620173618197441 -1.0048459531074 0.03969690203666687 -3.25202935881041 0.04025309532880783 0.0 0.0 -0.020434828475117683 0.23344700038433075 -0.29506629705429077 -0.16346538066864014 0.1295117288827896 -0.2149929404258728 -0.1775262951850891 -0.21222883000000003 -0.036895506 -0.18452235 398 15.013359069824219 1.2833118 1.0 UPK_166 5232.029296875 338.9349670410156 47.2088508605957 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 669.297607421875 132.8096466064453 184.00450134277344 1986691793410642176 UPK_166 "" "" 5.683058738708496 1.1534199126928328 -0.3663330078125 0.038487245967959716
339.2922668457031 47.01526641845703 1983686312735304192 100.431824920135 -9.90632849460029 1.46580246678564 0.02970306947827339 -0.870782371224442 0.047742266207933426 -3.09904230504912 0.04303161799907684 0.0 0.0 -0.0974508598446846 0.18706898391246796 -0.29254889488220215 -0.12505196034908295 0.09547405689954758 -0.15220384299755096 -0.22533634305000305 -0.28987664 -0.035611168 -0.15362140000000002 343 15.026556968688965 1.31357 1.0 UPK_166 5367.6123046875 339.2922668457031 47.01527786254883 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 714.2813110351562 191.1529083251953 268.9790954589844 1983686312735304192 UPK_166 "" "" 5.696256637573242 1.1836781126928329 -0.3663330078125 -0.04447792605858858
338.233154296875 48.422420501708984 1987056247158506112 100.529233664945 -8.3320297123562 1.4567313175234 0.0332689993083477 -0.9946482683731891 0.05215509608387947 -3.32997670733209 0.05309055745601654 0.0 0.0 -0.22478094696998596 0.28200602531433105 -0.2405245155096054 -0.08345307409763336 0.09264543652534485 -0.16180558502674103 -0.07768210023641586 -0.28154007000000003 0.06921138 -0.36933848 393 15.577667236328125 1.3328323 0.800000011920929 UPK_166 5091.7001953125 338.233154296875 48.42243576049805 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 2172.975341796875 369.0022888183594 624.2255859375 1987056247158506112 UPK_166 "" "" 6.247366905212402 1.202940412692833 -0.3663330078125 0.4463379780511971
338.92041015625 46.86660385131836 1983678753592472192 100.133159715782 -9.90745437677155 1.46931226662556 0.03428741917014122 -0.811011811711077 0.05602759122848511 -3.27793167661176 0.04971687123179436 0.0 0.0 -0.08678863942623138 0.12234778702259064 -0.3911251127719879 -0.14074167609214783 0.10010994970798492 -0.18325556814670563 -0.11202287673950195 -0.1476677 -0.0887832 -0.16668029 328 15.166790962219238 1.3638477 1.0 UPK_166 5285.36962890625 338.92041015625 46.866615295410156 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 608.5560302734375 152.48036193847656 150.12477111816406 1983678753592472192 UPK_166 "" "" 5.836490631103516 1.233955812692833 -0.3663330078125 -0.06009684717839381
340.2569885253906 48.07253646850586 1986834622544475648 101.534910179645 -9.30721359033087 1.78306199634985 0.08968821167945862 -0.9083337408459461 0.1432780623435974 -3.14575329819636 0.14771492779254913 0.0 0.0 -0.15064580738544464 0.04365053400397301 -0.0772387757897377 -0.15159064531326294 0.1581031084060669 -0.17036454379558563 -0.14949846267700195 -0.24838057000000002 -0.12319610000000002 -0.28993204 364 15.529335021972656 1.4263916 0.800000011920929 UPK_166 4938.15673828125 340.2569885253906 48.072547912597656 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 625.6650390625 288.05474853515625 612.511962890625 1986834622544475648 UPK_166 "" "" 6.199034690856934 1.296499712692833 -0.3663330078125 0.11553432679465647
339.1727294921875 47.085365295410156 1983684934046978048 100.39583981106898 -9.80488863084868 1.46308933327181 0.03260273486375809 -0.9211383822774801 0.050747234374284744 -3.18117674975882 0.05287997052073479 0.0 0.0 -0.07607755810022354 0.18795108795166016 -0.3000754714012146 -0.11717881262302399 0.0038823101203888655 -0.16363975405693054 -0.32535457611083984 -0.22804093000000003 0.15866652000000003 -0.20306432000000002 387 15.405691146850586 1.4275807999999999 1.0 UPK_166 5378.2646484375 339.1727294921875 47.08537673950195 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 366.5538024902344 101.72698211669922 142.9434051513672 1983684934046978048 UPK_166 "" "" 6.075390815734863 1.2976889126928328 -0.3663330078125 -0.011588082961102586
339.0074768066406 46.79981994628906 1983677447922432384 100.151230201094 -9.99515301433588 1.55304968719599 0.034870777279138565 -0.8602750358179331 0.053181953728199005 -3.37824025783511 0.051303088665008545 0.0 0.0 -0.17839911580085754 0.276032030582428 -0.3519696593284607 -0.05828581005334854 0.031177017837762833 -0.037989985197782516 -0.08016703277826309 -0.10757528999999999 -0.10473897000000001 -0.18117961000000002 360 15.380908966064453 1.4439039 1.0 UPK_166 5113.4658203125 339.0074768066406 46.799835205078125 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 667.6991577148438 138.7337646484375 183.07412719726562 1983677447922432384 UPK_166 "" "" 6.0506086349487305 1.314012012692833 -0.3663330078125 -0.0838318319093787
339.3240966796875 47.0854377746582 1983687755844304512 100.48646645196 -9.85635701080257 1.52862868639519 0.03303254023194313 -0.779902301457235 0.0561009906232357 -3.30895029094161 0.05482339859008789 0.0 0.0 -0.24700716137886047 0.14057469367980957 -0.02365902066230774 -0.22630837559700012 -0.008698797784745693 -0.2253333032131195 -0.0822463184595108 -0.23393102 -0.053030603 -0.29207617 376 15.47127914428711 1.4452915 1.0 UPK_166 5366.94140625 339.3240966796875 47.085453033447266 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 709.64453125 188.6265411376953 249.94805908203125 1983687755844304512 UPK_166 "" "" 6.140978813171387 1.315399612692833 -0.3663330078125 0.002528243383564721
339.6772766113281 46.994178771972656 1983765305775318272 100.652500655354 -10.0551475269395 1.48613123794525 0.037011437118053436 -0.8646884560292482 0.055626917630434036 -3.03953281972349 0.06523597985506058 0.0 0.0 -0.23923267424106598 0.2411217838525772 -0.30696913599967957 0.033158283680677414 0.09718160331249237 0.08790186792612076 -0.30931857228279114 -0.0072496836 -0.23970252 -0.42165184 350 15.46186637878418 1.4458437 1.0 UPK_166 5144.37060546875 339.67730712890625 46.99419021606445 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1017.3245849609375 185.03529357910156 245.1305389404297 1983765305775318272 UPK_166 "" "" 6.131566047668457 1.315951812692833 -0.3663330078125 -0.008479286544245568
337.5460510253906 46.42997741699219 1986258654548001408 99.0838963956241 -9.79791029119431 1.55139536084508 0.036394860595464706 -1.17330418118431 0.05137941613793373 -3.14800961362852 0.0514974370598793 0.0 0.0 -0.017806733027100563 0.20542901754379272 -0.392225980758667 -0.15383999049663544 0.18318700790405273 -0.1942216008901596 -0.05508700758218765 -0.12200932 0.034211926 -0.07040410500000001 356 15.544868469238281 1.4653759 0.8999999761581421 UPK_166 4897.41650390625 337.5460510253906 46.429988861083984 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 791.7279663085938 189.86148071289062 256.4822692871094 1986258654548001408 UPK_166 "" "" 6.214568138122559 1.335484012692833 -0.3663330078125 0.018505038852668854
338.2762756347656 46.51591491699219 1983272277888148224 99.56586366305982 -9.98463740989296 1.46008888791134 0.04400494694709778 -0.931510656817216 0.06008721888065338 -3.48378957270399 0.06538189202547073 0.0 0.0 -0.09792958199977875 0.39841601252555847 -0.2676163613796234 -0.03227444738149643 0.1801406592130661 -0.007121056318283081 -0.12781712412834167 -0.18233836000000003 -0.15352626000000003 -0.19226702 359 15.852547645568848 1.5435037999999999 1.0 UPK_166 5005.36328125 338.2762756347656 46.51593017578125 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 441.5701599121094 82.1447982788086 121.43647766113281 1983272277888148224 UPK_166 "" "" 6.522247314453125 1.4136119126928328 -0.3663330078125 0.10971418548398937
339.8438720703125 49.290794372558594 1987191830686303360 101.89532461803901 -8.11070935716194 1.38293512080209 0.03551146015524864 -0.681810215595658 0.05800868570804596 -2.81970501584813 0.05702602490782738 0.0 0.0 -0.028241122141480446 0.2681061327457428 -0.20224709808826447 -0.14338119328022003 0.03617696091532707 -0.16053833067417145 -0.11142226308584213 -0.15652248000000002 -0.0074073802999999995 -0.10118325 400 15.853384017944336 1.555006 0.800000011920929 UPK_166 5142.09375 339.8438720703125 49.29080581665039 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 464.4161682128906 120.0813217163086 178.66439819335938 1987191830686303360 UPK_166 "" "" 6.523083686828613 1.425114112692833 -0.3663330078125 0.07970203028170264
