#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
237.49462890625 -54.77425765991211 5884810708334307840 326.839581685785 -0.412142050382615 1.00065421731963 0.032237011939287186 -2.38133922164065 0.05955567955970764 -3.30302409337979 0.049959614872932434 0.0 0.0 0.11385397613048553 -0.03507506102323532 -0.34487396478652954 -0.2826157808303833 -0.0514649972319603 -0.37123462557792664 0.006501462310552597 0.010224156 0.025863070000000002 -0.34349903000000004 343 15.165331840515137 1.3309058999999999 0.800000011920929 UPK_621 7110.13134765625 237.49464416503906 -54.77424240112305 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 2579.881103515625 377.9944763183594 753.1298217773438 5884810708334307840 UPK_621 "" "" 4.94793176651001 1.0133923745140074 -0.36785888671875 -0.5161695200467475
238.56906127929688 -54.37520980834961 5884735597965523584 327.574510114198 -0.49576116212067006 1.14364169322785 0.03515858203172684 -2.19963342855734 0.05992232263088226 -3.05074054236198 0.049197833985090256 0.0 0.0 0.026824336498975754 -0.00446834322065115 -0.3471953570842743 -0.2563772201538086 -0.042595285922288895 -0.3209328353404999 -0.1039239689707756 -0.0053277826 0.15534167000000002 -0.5078809 440 15.261720657348633 1.3329382 0.699999988079071 UPK_621 5616.447265625 238.56907653808594 -54.37519836425781 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 1633.7822265625 419.0379943847656 437.1767578125 5884735597965523584 UPK_621 "" "" 5.044320583343506 1.0154246745140076 -0.36785888671875 -0.42550910636449757
237.5256805419922 -54.40276336669922 5884852592856119552 327.085985138797 -0.133539298551417 1.17741636043233 0.05467679724097252 -2.30506502361794 0.10839822143316269 -3.00252423307764 0.07818736881017685 0.0 0.0 0.09603378921747208 -0.34815147519111633 0.003586584934964776 0.01159903034567833 -0.0023156513925641775 -0.017619086429476738 -0.027199149131774902 -0.29856560000000004 -0.08777478000000001 0.1263712 242 15.595048904418945 1.3437318999999999 0.8999999761581421 UPK_621 5591.9599609375 237.52569580078125 -54.402748107910156 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 719.5302124023438 173.72723388671875 242.0614013671875 5884852592856119552 UPK_621 "" "" 5.377648830413818 1.0262183745140074 -0.36785888671875 -0.12128738349310897
236.0576629638672 -53.80154037475586 5885670182834050688 326.780168308522 0.8708418956611811 1.17802977872932 0.05943362042307854 -2.68125023739772 0.12978550791740417 -3.25262052031575 0.09103284031152725 0.0 0.0 0.011433040723204613 -0.120200976729393 0.046434443444013596 -0.16696029901504517 -0.2082185447216034 -0.15544137358665466 0.09009529650211334 -0.08603949 -0.060375396 0.029483337000000002 273 16.19864845275879 1.3747158 0.699999988079071 UPK_621 5238.1962890625 236.0576934814453 -53.80152893066406 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 1559.5404052734375 264.3139953613281 380.6958923339844 5885670182834050688 UPK_621 "" "" 5.981248378753662 1.0572022745140075 -0.36785888671875 0.41188418614579536
236.9305419921875 -54.25373077392578 5884883619700809216 326.907078402747 0.19909924771446202 1.10366033163961 0.046115003526210785 -2.44659675474361 0.09134557098150253 -3.10536423511464 0.07769510895013809 0.0 0.0 0.0950985848903656 -0.16565781831741333 -0.11199194937944412 -0.1887952834367752 -0.12698954343795776 -0.1572166085243225 0.09961008280515671 -0.15830368 -0.03426609 0.027518340000000002 284 15.803507804870605 1.4468622 0.800000011920929 UPK_621 5494.103515625 236.93055725097656 -54.253719329833984 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 598.247314453125 127.55342102050781 245.31558227539062 5884883619700809216 UPK_621 "" "" 5.5861077308654785 1.1293486745140076 -0.36785888671875 -0.05924877150259178
236.1402587890625 -53.48954772949219 5885702515348728832 327.009252157001 1.08826418509204 1.13037516263034 0.04728402942419052 -2.55241262876977 0.09321285039186478 -3.06085948994304 0.07397830486297607 0.0 0.0 0.07910972833633423 -0.23483261466026306 -0.2054346352815628 -0.11237886548042297 -0.07068657130002975 -0.10679643601179123 -0.04731287062168121 -0.17860945 -0.05421926 0.016734502999999998 274 15.939961433410645 1.4601336 0.8999999761581421 UPK_621 5629.61669921875 236.14028930664062 -53.48953628540039 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 400.7954406738281 77.39630889892578 150.45265197753906 5885702515348728832 UPK_621 "" "" 5.722561359405518 1.1426200745140076 -0.36785888671875 0.07867874178352707
237.5404815673828 -54.54079055786133 5884838127406213120 327.00632461414 -0.246589801791494 1.15262153119824 0.0521702766418457 -2.67031723046119 0.10574695467948914 -3.01155006908917 0.08259303867816925 0.0 0.0 0.023307055234909058 -0.2644561231136322 -0.08580897003412247 -0.06419864296913147 0.10733699053525925 -0.0720246434211731 0.033011294901371 -0.16477165000000002 -0.035631742 0.13089 264 15.883817672729492 1.4662237 0.800000011920929 UPK_621 5372.15234375 237.54049682617188 -54.54077911376953 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 857.4196166992188 167.09751892089844 186.53736877441406 5884838127406213120 UPK_621 "" "" 5.666417598724365 1.1487101745140076 -0.36785888671875 0.02499294701849042
238.1775665283203 -54.561866760253906 5884649836074425984 327.280209848239 -0.4954958575944621 1.13563483412071 0.0380227267742157 -2.47450713425978 0.06226837635040283 -3.17566628811567 0.0517129972577095 0.0 0.0 0.04410479962825775 -0.17555655539035797 -0.36189746856689453 -0.27808770537376404 0.026212435215711594 -0.2925522029399872 -0.1766776293516159 0.0069976742 0.16752565000000003 -0.40083465 386 15.569113731384277 1.4744244 1.0 UPK_621 0.0 238.17758178710938 -54.56185531616211 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 864.7964477539062 206.6864471435547 189.03228759765625 5884649836074425984 UPK_621 "" "" 5.35171365737915 1.1569108745140075 -0.36785888671875 -0.2845765417291988
237.15408325195312 -54.37239074707031 5884879290373601920 326.935767241676 0.0251321920142842 1.13460701767282 0.05054232478141785 -2.4425881816775 0.09929269552230835 -3.14622453598257 0.07995198667049408 0.0 0.0 0.10047011822462082 -0.17327454686164856 -0.15115123987197876 -0.16304655373096466 -0.15849626064300537 -0.13316749036312103 -0.020997516810894012 -0.14740057 0.0043339995000000004 0.05269813 309 16.20808219909668 1.4907169 0.8999999761581421 UPK_621 5108.119140625 237.15411376953125 -54.372379302978516 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 492.7153625488281 103.33163452148438 137.45672607421875 5884879290373601920 UPK_621 "" "" 5.990682125091553 1.1732033745140076 -0.36785888671875 0.37101218139975245
237.27828979492188 -54.450687408447266 5884830980580230016 326.943630761209 -0.0811327530937735 1.11524065595129 0.05276358500123024 -2.55225565628776 0.10580121725797653 -3.15995244487694 0.08131173253059387 0.0 0.0 0.1330498307943344 -0.28169241547584534 -0.023366188630461693 -0.15001966059207916 -0.10863209515810013 -0.12929420173168182 -0.09340903162956238 -0.14126594 0.011149879 0.12701638 278 16.024011611938477 1.4945278 1.0 UPK_621 5298.99365234375 237.27830505371094 -54.45067596435547 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 659.2339477539062 135.25689697265625 270.85101318359375 5884830980580230016 UPK_621 "" "" 5.80661153793335 1.1770142745140075 -0.36785888671875 0.1920986866038028
237.07803344726562 -54.794124603271484 5884816652569137408 326.639287186013 -0.278016456920901 1.09899563025048 0.04778505489230156 -2.6014167751066 0.10671335458755493 -3.13837932790552 0.07882250845432281 0.0 0.0 -0.008901194669306278 0.08150012046098709 -0.11426994204521179 -0.23476287722587585 -0.3044228255748749 -0.2410167157649994 0.11799726635217667 -0.011032751 -0.15242670000000003 -0.14395098 272 15.767850875854492 1.5143194 0.800000011920929 UPK_621 5997.58740234375 237.07806396484375 -54.79410934448242 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 643.2913818359375 154.6002197265625 152.31698608398438 5884816652569137408 UPK_621 "" "" 5.550450801849365 1.1968058745140076 -0.36785888671875 -0.029214838044453906
237.99729919433594 -54.62401580810547 5884646503179920256 327.159983162079 -0.47767661023196406 1.21003205564808 0.0611952543258667 -2.40481194460928 0.09207084029912949 -2.94528916635768 0.08140059560537338 0.0 0.0 0.04111217334866524 -0.27171123027801514 -0.36455318331718445 -0.2185887098312378 0.185209259390831 -0.2535133957862854 -0.12247977405786514 0.005413378 0.13359705 -0.38671342 316 16.181413650512695 1.536624 1.0 UPK_621 0.0 237.997314453125 -54.62400436401367 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 1630.00048828125 217.56382751464844 533.84765625 5884646503179920256 UPK_621 "" "" 5.964013576507568 1.2191104745140076 -0.36785888671875 0.4405915973106369
238.6683349609375 -54.982276916503906 5884576233173614464 327.231595078163 -0.999994120750293 1.1224096822355 0.03455253690481186 -2.49135516247042 0.050673115998506546 -3.08316234545848 0.0440976545214653 0.0 0.0 0.01855439506471157 -0.24137702584266663 -0.42501601576805115 -0.3070994019508362 0.1258237361907959 -0.2924833595752716 -0.1958971619606018 0.044423874 0.19689421000000001 -0.48505116000000004 680 15.41141128540039 1.5728531000000001 1.0 UPK_621 6095.43310546875 238.66835021972656 -54.982261657714844 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 1701.3408203125 347.19464111328125 591.109130859375 5884576233173614464 UPK_621 "" "" 5.194011211395264 1.2553395745140077 -0.36785888671875 -0.19671243664236648
