#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
155.7911834716797 -52.47665786743164 5357429371970162048 281.33578815281 4.0651368196285 2.07148868392413 0.02700386941432953 -14.8318063132501 0.04499543830752373 -0.704134986225208 0.04278812184929848 17.619884490966797 3.7150447368621826 0.10429482161998749 -0.2243613600730896 -0.2952632009983063 0.052749939262866974 0.15603651106357574 0.07227858155965805 -0.059683576226234436 0.09377689 -0.022838630000000002 0.15806230000000002 369 11.54893970489502 0.53833485 1.0 NGC_3228 6873.82470703125 155.79129028320312 -52.476654052734375 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 3103.400634765625 1075.72802734375 1509.1441650390625 5357429371970162048 NGC_3228 "" "" 2.9877400398254395 0.4998483655618191 -0.3523101806640625 -0.2315008165360637
155.01708984375 -51.92723846435547 5358209887768301184 280.637293529002 4.26914930926745 2.04965193564809 0.03805304691195488 -14.1246710698843 0.06103334575891495 -0.560350506815209 0.05797458440065384 15.139939308166504 1.312773585319519 -0.10177083313465118 -0.4788392186164856 -0.24402116239070892 0.10995321720838547 0.2618231773376465 0.055469416081905365 -0.011761289089918137 -0.0015767880000000002 -0.13431494 0.043086834 264 11.665127754211426 0.57581234 1.0 NGC_3228 6805.5556640625 155.01718139648438 -51.9272346496582 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 4333.52001953125 1261.0084228515625 1588.6009521484375 5358209887768301184 NGC_3228 "" "" 3.1039280891418457 0.5373258555618191 -0.3523101806640625 -0.26526434985509884
156.03256225585938 -50.71064376831055 5358758406641629696 280.511145174785 5.63553250251031 2.15874204927154 0.02737400121986866 -14.3930344184011 0.0429779589176178 -0.29054509952869 0.04307754710316658 0.0 0.0 0.09662559628486633 -0.3119117319583893 -0.2535993456840515 0.03227171301841736 0.11536089330911636 0.03703431785106659 -0.20757777988910675 0.1798556 -0.065899044 0.18998146000000002 325 11.766084671020508 0.6067962600000001 1.0 NGC_3228 6451.06884765625 156.03265380859375 -50.71064376831055 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 3825.3330078125 1084.9420166015625 1814.5166015625 5358758406641629696 NGC_3228 "" "" 3.2048850059509277 0.5683097755618192 -0.3523101806640625 -0.2871193929140401
157.1019287109375 -51.67565155029297 5357886867567204864 281.595224515796 5.1713195282111 2.00060681205204 0.0313107967376709 -14.6395582249111 0.04784145951271057 -1.19108671774429 0.04761310666799545 13.144124984741211 2.262014150619507 0.1554979383945465 -0.3618839681148529 -0.4021446406841278 0.013967164792120457 0.0006342744454741478 0.00455164210870862 -0.2583930790424347 0.3749989 -0.060396776 0.30274114 343 11.977192878723145 0.6176481 0.8999999761581421 NGC_3228 6953.42822265625 157.10202026367188 -51.6756477355957 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 5482.8095703125 852.045166015625 1668.57470703125 5357886867567204864 NGC_3228 "" "" 3.4159932136535645 0.5791616155618191 -0.3523101806640625 -0.11876917513301155
155.18138122558594 -52.049713134765625 5358204321507093248 280.78937580874 4.22187026814114 2.0303995604148 0.03378111124038696 -14.841497759545202 0.051086053252220154 -0.592651628194819 0.04916274920105934 9.428308486938477 10.346288681030273 0.02013501711189747 -0.5144191980361938 -0.3531091511249542 0.22345022857189178 -0.0028690185863524675 0.17024263739585876 0.00580257922410965 0.13942674 -0.26349774 0.16020699000000002 337 12.003767013549805 0.64040184 1.0 NGC_3228 6359.3017578125 155.18148803710938 -52.049713134765625 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 4374.203125 866.7788696289062 1136.7469482421875 5358204321507093248 NGC_3228 "" "" 3.4425673484802246 0.6019153555618191 -0.3523101806640625 -0.1814071662048895
155.1537322998047 -51.915489196777344 5358299875935763328 280.701618954323 4.3250603072994 2.02180762428914 0.03178227320313454 -14.9554934743698 0.05161159113049507 -0.390723121635685 0.049101486802101135 18.171039581298828 5.674539566040039 -0.05044438689947128 -0.3960850238800049 -0.4469604790210724 0.038298580795526505 0.15366007387638092 0.04789166897535324 -0.177694633603096 0.13805059 -0.15918127 0.1624574 348 12.445663452148438 0.73176384 1.0 NGC_3228 6159.27587890625 155.15383911132812 -51.91548538208008 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2863.7900390625 848.588134765625 1294.1341552734375 5358299875935763328 NGC_3228 "" "" 3.8844637870788574 0.6932773555618191 -0.3523101806640625 -0.09144635076301144
156.58248901367188 -53.64037322998047 5357110268762825088 282.360264046529 3.3335689619577 1.9324235898832902 0.03224436938762665 -14.733762191853202 0.053275495767593384 -0.925607614369472 0.04665977507829666 9.237449645996094 1.6421440839767456 -0.07897711545228958 -0.36338087916374207 -0.36462265253067017 0.05823143571615219 0.22762084007263184 0.13803067803382874 -0.049258314073085785 0.29790893 -0.047206048 0.1006084 308 12.7325439453125 0.7325077000000001 1.0 NGC_3228 6258.21435546875 156.5825958251953 -53.6403694152832 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 4891.0546875 1245.1566162109375 1598.8616943359375 5357110268762825088 NGC_3228 "" "" 4.17134428024292 0.6940212155618192 -0.3523101806640625 0.19261141112568625
154.93809509277344 -52.19058609008789 5358199541185157888 280.74123403601 4.02223955583174 2.01301290001331 0.02602192759513855 -14.9714679064179 0.04288303479552269 -0.501060510024037 0.042156513780355453 11.049646377563477 1.9225469827651978 0.09864671528339386 -0.3020813465118408 -0.30081379413604736 0.02917669340968132 0.12002422660589218 0.029103916138410568 -0.2883976995944977 0.20577224 -0.08052441 0.27443138 389 12.675830841064453 0.7564668700000001 1.0 NGC_3228 6145.162109375 154.93820190429688 -52.19058609008789 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2594.69384765625 761.6986694335938 748.3796997070312 5358199541185157888 NGC_3228 "" "" 4.114631175994873 0.7179803855618192 -0.3523101806640625 0.0453610124938173
155.42807006835938 -52.13859176635742 5357452461713665280 280.965377778693 4.2297311987162 2.03829131876994 0.03653126209974289 -14.8009178601591 0.05721128359436989 -0.644225875961781 0.04912019148468971 0.0 0.0 0.01316653098911047 -0.4392123222351074 -0.4222502112388611 0.07489729672670364 0.07927414029836655 0.13119861483573914 -0.1018797978758812 0.37834784 -0.002733996 0.14701313000000002 326 12.774081230163574 0.776124 1.0 NGC_3228 6221.046875 155.4281768798828 -52.13859176635742 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1563.9117431640625 515.2103881835938 760.0464477539062 5357452461713665280 NGC_3228 "" "" 4.212881565093994 0.7376375155618191 -0.3523101806640625 0.06988844164420627
156.1967315673828 -51.922767639160156 5357560312616368128 281.248849516101 4.66601717960775 2.03351749379489 0.032954148948192596 -15.0848268093211 0.05155840888619423 -0.961822873308059 0.05174395814538002 0.0 0.0 0.20301230251789093 -0.12660056352615356 -0.3267817795276642 0.010413643904030323 0.3500693142414093 0.06630409508943558 -0.2438431680202484 0.15720558 0.003619026 0.25545898 348 12.730646133422852 0.7912731000000001 1.0 NGC_3228 6387.97021484375 156.19683837890625 -51.92276382446289 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1086.3658447265625 347.6684875488281 441.45037841796875 5357560312616368128 NGC_3228 "" "" 4.1694464683532715 0.7527866155618191 -0.3523101806640625 -0.0300146502068257
155.28489685058594 -52.12358093261719 5357453286347163520 280.883209177388 4.19458459140323 2.10935665674285 0.026112111285328865 -14.8601298162657 0.04109673574566841 -0.60954527722462 0.036453694105148315 0.0 0.0 -0.01671883836388588 -0.39965876936912537 -0.37606632709503174 0.09851768612861633 0.09964988380670547 0.12087278813123703 -0.06289508938789368 0.2540906 -0.1177006 0.12665395 336 12.95533275604248 0.8352003 1.0 NGC_3228 6223.82470703125 155.28500366210938 -52.12357711791992 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1158.1160888671875 377.90045166015625 454.3612976074219 5357453286347163520 NGC_3228 "" "" 4.3941330909729 0.7967138155618191 -0.3523101806640625 0.03267627605103751
155.58421325683594 -51.0943489074707 5358725421291673728 280.479448490617 5.15994720759146 2.03076158755532 0.017639722675085068 -14.725117092439199 0.0291012991219759 -0.737467147006354 0.028942566365003586 11.745831489562988 6.162801265716553 0.07477373629808426 -0.31535232067108154 -0.4139644503593445 0.015063857659697533 0.08612527698278427 0.02666708268225193 -0.31506088376045227 0.10856183 -0.026113402 0.16853608 369 13.063248634338379 0.84461594 1.0 NGC_3228 6148.21923828125 155.5843048095703 -51.09434509277344 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1453.225341796875 382.5907287597656 381.8948669433594 5358725421291673728 NGC_3228 "" "" 4.502048969268799 0.806129455561819 -0.3523101806640625 0.10621094231822514
156.69606018066406 -52.68918228149414 5357268637111992960 281.915867228703 4.17782105431501 2.05072248916622 0.02201646938920021 -15.343277335038898 0.03959527239203453 -0.891079791803359 0.04078990966081619 0.0 0.0 0.011971747502684593 -0.21945863962173462 -0.4150528907775879 0.03167456015944481 0.005162951070815325 0.044626928865909576 -0.47235316038131714 0.10143665 0.10742654000000001 0.13591309000000001 352 12.980134010314941 0.8482284500000001 1.0 NGC_3228 6181.439453125 156.6961669921875 -52.689178466796875 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 484.28753662109375 155.83450317382812 213.74925231933594 5357268637111992960 NGC_3228 "" "" 4.418934345245361 0.8097419655618192 -0.3523101806640625 0.009937641559565336
156.5025177001953 -51.05765151977539 5357986927438481664 280.949038680343 5.49997973891425 1.99045427726189 0.019878702238202095 -14.7316245129167 0.02948433719575405 -0.9696241655318432 0.026669684797525406 13.392553329467773 1.7625126838684082 0.00891072116792202 -0.5062755942344666 -0.46153542399406433 0.015453324653208256 0.05116717889904976 0.07461036741733551 -0.1571294218301773 0.2533414 -0.008846337000000001 0.19813704 360 13.20722484588623 0.8790846000000001 1.0 NGC_3228 5860.91015625 156.50262451171875 -51.057647705078125 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1054.2186279296875 364.7908935546875 526.6328735351562 5357986927438481664 NGC_3228 "" "" 4.64602518081665 0.8405981155618192 -0.3523101806640625 0.12537217293984249
155.18856811523438 -51.58959197998047 5358313448032079488 280.541341849294 4.60991323143305 2.05608731207121 0.019256850704550743 -14.99769976983 0.031588371843099594 -0.8297650037035901 0.030302783474326134 0.0 0.0 0.09221038222312927 -0.2559719681739807 -0.34598812460899353 0.0040000975131988525 0.0458182655274868 -0.008755521848797798 -0.08005043864250183 0.21434224000000002 -0.16110909 0.14521267000000002 351 13.256447792053223 0.89534855 1.0 NGC_3228 5927.01611328125 155.1886749267578 -51.5895881652832 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 722.035400390625 217.03103637695312 268.1770324707031 5358313448032079488 NGC_3228 "" "" 4.695248126983643 0.8568620655618191 -0.3523101806640625 0.11627882482931717
155.23411560058594 -51.82704544067383 5358302001933724672 280.694962604005 4.42626091899661 2.08273463015786 0.021904779598116875 -14.2126726288325 0.03494976833462715 -0.665731157040262 0.03332693874835968 0.0 0.0 0.053655847907066345 -0.31897982954978943 -0.362178236246109 0.062431514263153076 0.16277723014354706 0.0911339744925499 -0.22197256982326508 0.19908786 -0.07707952 0.21051268 330 13.813102722167969 0.9078722000000001 1.0 NGC_3228 6056.60595703125 155.23422241210938 -51.82704162597656 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1906.5931396484375 37.940677642822266 83.0125961303711 5358302001933724672 NGC_3228 "" "" 5.251903057098389 0.8693857155618192 -0.3523101806640625 0.628283633251268
155.82708740234375 -52.09637451171875 5357532004503580800 281.149317641655 4.39757467305329 2.14069606388018 0.02195512130856514 -15.6015227494881 0.03652497008442879 -0.765782505795468 0.03690985590219498 0.0 0.0 0.160024955868721 -0.2861720025539398 -0.5314127802848816 -0.06840146332979202 0.14475901424884796 -0.021923629567027092 -0.41300520300865173 0.20228356000000003 0.029015068 0.24330604 321 13.223979949951172 0.91392136 0.8999999761581421 NGC_3228 5922.8720703125 155.8271942138672 -52.096370697021484 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 584.8853759765625 191.1942596435547 246.91595458984375 5357532004503580800 NGC_3228 "" "" 4.662780284881592 0.8754348755618191 -0.3523101806640625 0.01767386463342735
155.4249267578125 -51.74477767944336 5358307847395203840 280.749442197196 4.55948805148254 2.02560107664947 0.018460573628544807 -14.713516740381301 0.029853422194719315 -0.793555857382624 0.03121701441705227 0.0 0.0 0.07400406897068024 -0.3075876235961914 -0.2152666449546814 0.07887377589941025 0.00849316455423832 0.05357136204838753 -0.21001213788986206 0.11851026 -0.09717608 0.17172985000000002 375 13.455415725708008 0.9226866 1.0 NGC_3228 5849.2724609375 155.42501831054688 -51.744773864746094 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 979.770263671875 272.7811279296875 338.607421875 5358307847395203840 NGC_3228 "" "" 4.894216060638428 0.8842001155618191 -0.3523101806640625 0.2180676283476508
155.14715576171875 -51.88090133666992 5358302968312231552 280.679271055378 4.35182064924788 2.04466226491978 0.020836573094129562 -14.900092502746197 0.033005133271217346 -0.842061649437326 0.03198057785630226 0.0 0.0 -0.05212133750319481 -0.38272935152053833 -0.4214969277381897 0.07921473681926727 0.17503152787685394 0.12201409786939621 -0.24236208200454712 0.14775579 -0.060482923 0.16764134 328 13.528448104858398 0.9414129000000001 1.0 NGC_3228 5611.9609375 155.14724731445312 -51.880897521972656 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 939.8738403320312 271.1720275878906 374.7362060546875 5358302968312231552 NGC_3228 "" "" 4.967248439788818 0.9029264155618192 -0.3523101806640625 0.22515015213495548
156.36843872070312 -52.271881103515625 5357482904435079168 281.524771742977 4.42653350151518 2.05851052082013 0.01905979961156845 -15.4424743819195 0.03020070306956768 -0.573308041704199 0.031444646418094635 0.0 0.0 -0.1384401172399521 -0.3627484142780304 -0.3369402587413788 0.1640060395002365 0.22774964570999146 0.22601105272769928 -0.38624733686447144 0.25801423 0.05275996 0.0957356 353 13.189481735229492 0.9629221 1.0 NGC_3228 5841.3173828125 156.36854553222656 -52.27187728881836 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 710.2383422851562 217.50917053222656 270.0958251953125 5357482904435079168 NGC_3228 "" "" 4.628282070159912 0.9244356155618191 -0.3523101806640625 -0.18894217549972758
155.1058807373047 -52.629390716552734 5357415043957185536 281.067754512152 3.71095971813088 2.10440103069807 0.024173587560653687 -15.2633535314618 0.03840557858347893 -0.591845230962803 0.03502560406923294 0.0 0.0 -0.045895129442214966 -0.40523990988731384 -0.48554110527038574 0.015478800982236862 0.33916619420051575 0.15632763504981995 -0.36606672406196594 0.32134935000000003 0.06246324600000001 0.22135343000000002 292 13.443483352661133 0.9693737000000001 1.0 NGC_3228 5727.46533203125 155.10598754882812 -52.629390716552734 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1507.883056640625 562.5957641601562 633.6620483398438 5357415043957185536 NGC_3228 "" "" 4.882283687591553 0.9308872155618192 -0.3523101806640625 0.042656678579099605
155.27200317382812 -51.0275993347168 5358363785049990656 280.277632259655 5.10942701969107 1.99556005583343 0.02546052820980549 -14.734388906967602 0.04074641317129135 0.0591596369707377 0.04617869481444359 0.0 0.0 0.33167564868927 -0.3147389590740204 -0.45960766077041626 -0.2044239491224289 -0.049670908600091934 -0.1136544942855835 -0.5576725006103516 0.3001535 0.2943927 0.36983344000000007 342 13.940788269042969 1.0718985 0.8999999761581421 NGC_3228 5580.11083984375 155.27210998535156 -51.0275993347168 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1518.1593017578125 379.41912841796875 482.1091613769531 5358363785049990656 NGC_3228 "" "" 5.379588603973389 1.0334120155618192 -0.3523101806640625 0.19217679786438246
155.12600708007812 -51.89955520629883 5358302899592740864 280.678526556571 4.32907081755238 2.01725875417139 0.020891482010483742 -14.4130811073895 0.03330977261066437 -0.216518103543193 0.033315084874629974 0.0 0.0 -0.061221301555633545 -0.3969660997390747 -0.44127747416496277 0.07678421586751938 0.1188371330499649 0.0852547213435173 -0.23393331468105316 0.14640418 -0.12041753500000002 0.11692142500000001 323 13.63149356842041 1.0814581 1.0 NGC_3228 6144.49853515625 155.12611389160156 -51.89955520629883 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 942.8399658203125 234.36790466308594 330.2710266113281 5358302899592740864 NGC_3228 "" "" 5.07029390335083 1.0429716155618192 -0.3523101806640625 -0.14874875705723767
156.01177978515625 -51.69857406616211 5357567979150752768 281.031657895224 4.79441010925995 2.05772617405109 0.022075321525335312 -14.807441889323098 0.03752444311976433 -0.8103163699363691 0.03616126626729965 0.0 0.0 0.12625573575496674 -0.3850317895412445 -0.4693087041378021 -0.0538027249276638 0.07925169914960861 -0.015281012281775475 -0.4414864182472229 0.22555123 0.057748202 0.2871034 361 13.77621078491211 1.0874109 1.0 NGC_3228 5860.193359375 156.0118865966797 -51.698570251464844 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 698.1094970703125 240.1314697265625 292.03448486328125 5357567979150752768 NGC_3228 "" "" 5.215011119842529 1.0489244155618191 -0.3523101806640625 -0.023658891273674598
154.98509216308594 -51.01945114135742 5358413056918084992 280.1214645071291 5.01757544057864 2.06027662638002 0.022578034549951553 -14.9782128250283 0.03712360933423042 -0.585888012063701 0.03764544427394867 0.0 0.0 0.18663305044174194 -0.22935530543327332 -0.4802803695201874 -0.1137503981590271 0.13940158486366272 -0.07048600912094116 -0.3746337294578552 0.18810447 0.056591045 0.2405914 344 14.172850608825684 1.125597 1.0 NGC_3228 5485.19921875 154.98519897460938 -51.019447326660156 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2292.333984375 597.260986328125 798.7765502929688 5358413056918084992 NGC_3228 "" "" 5.6116509437561035 1.087110515561819 -0.3523101806640625 0.24834385942358672
155.23631286621094 -52.050811767578125 5358204458946053760 280.818374329633 4.23936543272495 2.03000199572844 0.025969307869672775 -14.7425099986339 0.03870132192969322 -0.35679278515330703 0.03465208038687706 0.0 0.0 -0.14913815259933472 -0.5135088562965393 -0.4505837559700012 0.08577658981084824 0.20478934049606323 0.15790888667106628 -0.03751208633184433 0.27542663 -0.114530936 0.10610311500000001 348 14.30972957611084 1.1961031 1.0 NGC_3228 5228.62744140625 155.23641967773438 -52.050811767578125 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 1033.3062744140625 324.0066223144531 341.4943542480469 5358204458946053760 NGC_3228 "" "" 5.74852991104126 1.157616615561819 -0.3523101806640625 0.16089018033758862
