#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271815495*, 9999.00000, 9999.00000, 9999.00000,    0.05180,    6.94988,    5.00000,   11.76334,   13.03709,   10.58085 
ASCC_21                  , 1891097903271815495A,    0.65557,    3.55460,    4.19000,    0.05180,    6.94988,    5.00000,   12.43889,   13.68668,   11.26757 
ASCC_21                  , 1891097903271815495B,    0.64400,    3.61500,    4.56700,    0.05180,    6.94988,    5.00000,   12.59883,   13.90344,   11.40353 
ASCC_21                  , 1891097903137597769 ,    0.29145,    3.48070,    4.06900,    0.04568,    6.94988,    5.00000,   14.31344,   16.15319,   12.94677 
ASCC_21                  , 1891097903137597770 ,    0.10790,    3.40860,    3.98200,    0.05018,    6.94988,    5.00000,   16.28400,   18.80896,   14.79158 
ASCC_21                  , 1891097903137597771 ,    0.17916,    3.44410,    4.02400,    0.06494,    6.94988,    5.00000,   15.43035,   17.64474,   13.98579 
ASCC_21                  , 1891097903137597772 ,    0.41275,    3.50820,    4.11000,    0.05791,    6.94988,    5.00000,   13.44309,   15.01726,   12.15052 
ASCC_21                  , 1891097903137597773 ,    0.13539,    3.42340,    4.00100,    0.04563,    6.94988,    5.00000,   16.31784,   18.84490,   14.82514 
ASCC_21                  , 1891097903271815503*, 9999.00000, 9999.00000, 9999.00000,    0.05805,    6.94988,    5.00000,   12.25181,   13.65976,   11.01550 
ASCC_21                  , 1891097903271815503A,    0.58002,    3.54000,    4.16500,    0.05805,    6.94988,    5.00000,   12.67468,   14.00740,   11.46800 
ASCC_21                  , 1891097903271815503B,    0.42000,    3.57100,    4.85200,    0.05805,    6.94988,    5.00000,   13.48020,   15.06543,   12.18416 
ASCC_21                  , 1891097903271815506*, 9999.00000, 9999.00000, 9999.00000,    0.05008,    6.94988,    5.00000,   10.83586,   11.67399,    9.87862 
ASCC_21                  , 1891097903271815506A,    0.86894,    3.63250,    4.29500,    0.05008,    6.94988,    5.00000,   11.10386,   11.84750,   10.21758 
ASCC_21                  , 1891097903271815506B,    0.61700,    3.58500,    4.36000,    0.05008,    6.94988,    5.00000,   12.48611,   13.75057,   11.30762 
ASCC_21                  , 1891097903271815509*, 9999.00000, 9999.00000, 9999.00000,    0.06328,    6.94988,    5.00000,    6.60973,    6.57794,    6.62017 
ASCC_21                  , 1891097903271815509A,    2.16052,    4.00180,    4.36200,    0.06328,    6.94988,    5.00000,    6.60996,    6.57796,    6.62110 
ASCC_21                  , 1891097903271815509B,    0.07300,    3.20400,    5.36000,    0.06328,    6.94988,    5.00000,   15.77955,   18.25067,   14.29460 
ASCC_21                  , 1891097903137597783 ,    0.36828,    3.49920,    4.09700,    0.06326,    6.94988,    5.00000,   13.82561,   15.51015,   12.49996 
ASCC_21                  , 1891097903137597784 ,    0.49851,    3.52470,    4.13800,    0.04521,    6.94988,    5.00000,   13.13417,   14.61452,   11.87262 
ASCC_21                  , 1891097903271815514*, 9999.00000, 9999.00000, 9999.00000,    0.04389,    6.94988,    5.00000,   15.25877,   17.74665,   13.77144 
ASCC_21                  , 1891097903271815514A,    0.11103,    3.41050,    3.98500,    0.04389,    6.94988,    5.00000,   16.32608,   18.85414,   14.83325 
ASCC_21                  , 1891097903271815514B,    0.07300,    3.20400,    5.36000,    0.04389,    6.94988,    5.00000,   15.76764,   18.23220,   14.28362 
ASCC_21                  , 1891097903137597788 ,    0.10402,    3.40630,    3.97900,    0.04816,    6.94988,    5.00000,   16.22577,   18.74354,   14.73434 
ASCC_21                  , 1891097903137597789 ,    0.14058,    3.42570,    4.00400,    0.05120,    6.94988,    5.00000,   16.06921,   18.51053,   14.58852 
ASCC_21                  , 1891097903137597790 ,    0.18512,    3.44680,    4.02700,    0.05427,    6.94988,    5.00000,   15.51254,   17.75500,   14.06313 
ASCC_21                  , 1891097903137597791 ,    0.70230,    3.56680,    4.20600,    0.05183,    6.94988,    5.00000,   11.60374,   12.46247,   10.63893 
ASCC_21                  , 1891097903137597792 ,    0.34717,    3.49470,    4.08900,    0.05338,    6.94988,    5.00000,   13.95941,   15.68128,   12.62334 
ASCC_21                  , 1891097903137597793 ,    0.20930,    3.45560,    4.03800,    0.05609,    6.94988,    5.00000,   15.26198,   17.41635,   13.82821 
ASCC_21                  , 1891097903271815523*, 9999.00000, 9999.00000, 9999.00000,    0.05231,    6.94988,    5.00000,   12.08074,   13.34233,   10.90126 
ASCC_21                  , 1891097903271815523A,    0.66142,    3.55590,    4.19200,    0.05231,    6.94988,    5.00000,   12.27271,   13.46033,   11.12831 
ASCC_21                  , 1891097903271815523B,    0.31100,    3.54100,    4.89100,    0.05231,    6.94988,    5.00000,   14.05654,   15.81037,   12.71183 
ASCC_21                  , 1891097903271815526*, 9999.00000, 9999.00000, 9999.00000,    0.04805,    6.94988,    5.00000,    7.08092,    7.17840,    6.87437 
ASCC_21                  , 1891097903271815526A,    1.73916,    3.89050,    4.12400,    0.04805,    6.94988,    5.00000,    7.09251,    7.18317,    6.90049 
ASCC_21                  , 1891097903271815526B,    0.73300,    3.66200,    4.66700,    0.04805,    6.94988,    5.00000,   12.01570,   13.07483,   10.93446 
ASCC_21                  , 1891097903137597800 ,    0.11440,    3.41230,    3.98700,    0.04029,    6.94988,    5.00000,   16.37325,   18.90573,   14.87983 
ASCC_21                  , 1891097903137597801 ,    0.14435,    3.42770,    4.00600,    0.05537,    6.94988,    5.00000,   15.88781,   18.26177,   14.41715 
ASCC_21                  , 1891097903137597802 ,    0.54503,    3.53310,    4.15400,    0.05054,    6.94988,    5.00000,   12.92225,   14.33377,   11.68530 
ASCC_21                  , 1891097903271815532*, 9999.00000, 9999.00000, 9999.00000,    0.04038,    6.94988,    5.00000,   14.73026,   16.99169,   13.27721 
ASCC_21                  , 1891097903271815532A,    0.20986,    3.45580,    4.03900,    0.04038,    6.94988,    5.00000,   15.25877,   17.41040,   13.82550 
ASCC_21                  , 1891097903271815532B,    0.07300,    3.20400,    5.36000,    0.04038,    6.94988,    5.00000,   15.76549,   18.22886,   14.28164 
ASCC_21                  , 1891097903137597806 ,    0.20522,    3.45410,    4.03600,    0.05057,    6.94988,    5.00000,   15.20975,   17.34541,   13.77946 
ASCC_21                  , 1891097903137597807 ,    0.28479,    3.47890,    4.06700,    0.05202,    6.94988,    5.00000,   14.26413,   16.08818,   12.90134 
ASCC_21                  , 1891097903137597808 ,    0.52708,    3.53030,    4.14800,    0.05246,    6.94988,    5.00000,   13.02844,   14.47352,   11.77928 
ASCC_21                  , 1891097903137597809 ,    0.11146,    3.41070,    3.98500,    0.05438,    6.94988,    5.00000,   16.33879,   18.87115,   14.84538 
ASCC_21                  , 1891097903271815539*, 9999.00000, 9999.00000, 9999.00000,    0.05210,    6.94988,    5.00000,   14.48593,   16.61907,   13.05597 
ASCC_21                  , 1891097903271815539A,    0.18870,    3.44820,    4.02900,    0.05210,    6.94988,    5.00000,   15.01246,   17.08045,   13.59525 
ASCC_21                  , 1891097903271815539B,    0.18600,    3.51500,    4.75100,    0.05210,    6.94988,    5.00000,   15.52432,   17.77075,   14.07423 
ASCC_21                  , 1891097903271815542*, 9999.00000, 9999.00000, 9999.00000,    0.05183,    6.94988,    5.00000,   14.83573,   17.07162,   13.38711 
ASCC_21                  , 1891097903271815542A,    0.20870,    3.45530,    4.03800,    0.05183,    6.94988,    5.00000,   15.25212,   17.40262,   13.81907 
ASCC_21                  , 1891097903271815542B,    0.14100,    3.50200,    4.92500,    0.05183,    6.94988,    5.00000,   16.07784,   18.52267,   14.59664 
ASCC_21                  , 1891097903137597816 ,    0.09945,    3.40350,    3.97600,    0.04945,    6.94988,    5.00000,   16.15946,   18.67002,   14.66902 
ASCC_21                  , 1891097903137597817 ,    0.16499,    3.43770,    4.01700,    0.04998,    6.94988,    5.00000,   15.71671,   18.02938,   14.25566 
ASCC_21                  , 1891097903137597818 ,    0.48760,    3.52260,    4.13500,    0.05329,    6.94988,    5.00000,   13.08924,   14.55652,   11.83222 
ASCC_21                  , 1891097903271815548*, 9999.00000, 9999.00000, 9999.00000,    0.05279,    6.94988,    5.00000,   14.93681,   17.29766,   13.46800 
ASCC_21                  , 1891097903271815548A,    0.15815,    3.43460,    4.01300,    0.05279,    6.94988,    5.00000,   15.61167,   17.88827,   14.15651 
ASCC_21                  , 1891097903271815548B,    0.07300,    3.20400,    5.36000,    0.05279,    6.94988,    5.00000,   15.77311,   18.24068,   14.28866 
ASCC_21                  , 1891097903271815551*, 9999.00000, 9999.00000, 9999.00000,    0.05489,    6.94988,    5.00000,    6.58217,    6.54760,    6.59765 
ASCC_21                  , 1891097903271815551A,    2.24771,    4.01440,    4.36400,    0.05489,    6.94988,    5.00000,    6.58240,    6.54762,    6.59856 
ASCC_21                  , 1891097903271815551B,    0.07300,    3.20400,    5.36000,    0.05489,    6.94988,    5.00000,   15.77440,   18.24268,   14.28985 
ASCC_21                  , 1891097903271815554*, 9999.00000, 9999.00000, 9999.00000,    0.06021,    6.94988,    5.00000,    8.39290,    8.75887,    7.84024 
ASCC_21                  , 1891097903271815554A,    1.47010,    3.75810,    4.11500,    0.06021,    6.94988,    5.00000,    8.46401,    8.80573,    7.94237 
ASCC_21                  , 1891097903271815554B,    0.83900,    3.70300,    4.60900,    0.06021,    6.94988,    5.00000,   11.38776,   12.19442,   10.45731 
ASCC_21                  , 1891097903137597828 ,    0.09995,    3.40390,    3.97600,    0.04265,    6.94988,    5.00000,   16.16268,   18.67176,   14.67243 
ASCC_21                  , 1891097903271815558*, 9999.00000, 9999.00000, 9999.00000,    0.05566,    6.94988,    5.00000,    9.25525,    9.77978,    8.54711 
ASCC_21                  , 1891097903271815558A,    1.21975,    3.69590,    4.26300,    0.05566,    6.94988,    5.00000,    9.75974,   10.24949,    9.08474 
ASCC_21                  , 1891097903271815558B,    1.11100,    3.76700,    4.46100,    0.05566,    6.94988,    5.00000,   10.32991,   10.91590,    9.56795 
ASCC_21                  , 1891097903137597832 ,    2.88618,    4.09120,    4.35800,    0.06068,    6.94988,    5.00000,    5.85946,    5.79845,    5.92376 
ASCC_21                  , 1891097903137597833 ,    0.10694,    3.40810,    3.98200,    0.04694,    6.94988,    5.00000,   16.26783,   18.79006,   14.77578 
ASCC_21                  , 1891097903137597834 ,    0.15472,    3.43300,    4.01100,    0.04476,    6.94988,    5.00000,   15.55296,   17.80845,   14.10134 
ASCC_21                  , 1891097903137597835 ,    0.63217,    3.54990,    4.18300,    0.05369,    6.94988,    5.00000,   12.55141,   13.83912,   11.36311 
ASCC_21                  , 1891097903137597836 ,    0.24884,    3.46850,    4.05400,    0.04964,    6.94988,    5.00000,   14.76275,   16.74649,   13.36298 
ASCC_21                  , 1891097903137597837 ,    0.25570,    3.47050,    4.05700,    0.05015,    6.94988,    5.00000,   14.43576,   16.31561,   13.05942 
ASCC_21                  , 1891097903271815567*, 9999.00000, 9999.00000, 9999.00000,    0.04790,    6.94988,    5.00000,   12.87496,   14.37558,   11.60497 
ASCC_21                  , 1891097903271815567A,    0.52360,    3.52960,    4.14700,    0.04790,    6.94988,    5.00000,   13.00994,   14.44883,   11.76301 
ASCC_21                  , 1891097903271815567B,    0.20500,    3.52100,    4.91100,    0.04790,    6.94988,    5.00000,   15.20541,   17.33929,   13.77545 
ASCC_21                  , 1891097903137597841 ,    0.09903,    3.40330,    3.97500,    0.05795,    6.94988,    5.00000,   16.15854,   18.67129,   14.66779 
ASCC_21                  , 1891097903271815571*, 9999.00000, 9999.00000, 9999.00000,    0.05077,    6.94988,    5.00000,   14.39534,   16.46349,   12.97762 
ASCC_21                  , 1891097903271815571A,    0.24751,    3.46810,    4.05400,    0.05077,    6.94988,    5.00000,   14.75116,   16.73132,   13.35216 
ASCC_21                  , 1891097903271815571B,    0.16900,    3.51200,    4.91900,    0.05077,    6.94988,    5.00000,   15.77963,   18.11431,   14.31507 
ASCC_21                  , 1891097903137597845 ,    0.10216,    3.40520,    3.97800,    0.04372,    6.94988,    5.00000,   16.19579,   18.70893,   14.70499 
ASCC_21                  , 1891097903137597846 ,    0.14117,    3.42600,    4.00400,    0.05392,    6.94988,    5.00000,   16.08247,   18.52934,   14.60097 
ASCC_21                  , 1891097903137597847 ,    0.17996,    3.44450,    4.02500,    0.04902,    6.94988,    5.00000,   15.43230,   17.64573,   13.98791 
ASCC_21                  , 1891097903137597848 ,    0.10180,    3.40500,    3.97800,    0.05107,    6.94988,    5.00000,   16.19495,   18.70999,   14.70389 
ASCC_21                  , 1891097903137597849 ,    0.12011,    3.41540,    3.99100,    0.05515,    6.94988,    5.00000,   16.46617,   19.01333,   14.97077 
ASCC_21                  , 1891097903137597850 ,    0.15466,    3.43300,    4.01100,    0.05026,    6.94988,    5.00000,   15.55543,   17.81239,   14.10356 
ASCC_21                  , 1891097903271815580*, 9999.00000, 9999.00000, 9999.00000,    0.04684,    6.94988,    5.00000,   14.72868,   16.97995,   13.27732 
ASCC_21                  , 1891097903271815580A,    0.20688,    3.45470,    4.03700,    0.04684,    6.94988,    5.00000,   15.22720,   17.36852,   13.79585 
ASCC_21                  , 1891097903271815580B,    0.07600,    3.21700,    5.36000,    0.04684,    6.94988,    5.00000,   15.81353,   18.28408,   14.32866 
ASCC_21                  , 1891097903137597854 ,    0.40043,    3.50570,    4.10600,    0.05025,    6.94988,    5.00000,   13.37482,   14.92807,   12.08893 
ASCC_21                  , 1891097903137597855 ,    0.13707,    3.42410,    4.00200,    0.04550,    6.94988,    5.00000,   16.11157,   18.56796,   14.62871 
ASCC_21                  , 1891097903137597856 ,    0.22800,    3.46200,    4.04600,    0.05047,    6.94988,    5.00000,   14.92130,   16.95820,   13.51037 
ASCC_21                  , 1891097903137597857 ,    0.33547,    3.49190,    4.08600,    0.05174,    6.94988,    5.00000,   13.88076,   15.57974,   12.55104 
ASCC_21                  , 1891097903137597858 ,    0.34370,    3.49390,    4.08800,    0.04650,    6.94988,    5.00000,   13.93177,   15.64490,   12.59811 
ASCC_21                  , 1891097903137597859 ,    0.20126,    3.45270,    4.03500,    0.05084,    6.94988,    5.00000,   15.16244,   17.28177,   13.73524 
ASCC_21                  , 1891097903271815589*, 9999.00000, 9999.00000, 9999.00000,    0.05021,    6.94988,    5.00000,    6.04118,    6.04362,    5.99132 
ASCC_21                  , 1891097903271815589A,    2.04200,    3.98440,    4.33500,    0.05021,    6.94988,    5.00000,    6.71242,    6.69290,    6.70135 
ASCC_21                  , 1891097903271815589B,    1.92600,    3.89800,    4.20400,    0.05021,    6.94988,    5.00000,    6.88167,    6.91037,    6.78817 
ASCC_21                  , 1891097903137597863 ,    0.77158,    3.61990,    4.29300,    0.04804,    6.94988,    5.00000,   11.47672,   12.30076,   10.53459 
ASCC_21                  , 1891097903137597864 ,    0.34649,    3.49460,    4.08900,    0.04316,    6.94988,    5.00000,   13.94806,   15.66554,   12.61320 
ASCC_21                  , 1891097903137597865 ,    0.10622,    3.40760,    3.98100,    0.05343,    6.94988,    5.00000,   16.26134,   18.78459,   14.76916 
ASCC_21                  , 1891097903137597866 ,    0.13185,    3.42160,    3.99900,    0.05189,    6.94988,    5.00000,   16.25673,   18.76365,   14.76678 
ASCC_21                  , 1891097903137597867 ,    1.01787,    3.65560,    4.28800,    0.04225,    6.94988,    5.00000,   10.69637,   11.35393,    9.87537 
