#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824261215 ,    0.57831,    3.58120,    4.68900,    0.92844,    9.48001,   10.39591,   19.46731,   20.76872,   18.27334 
Ruprecht_147             , 1747095994958478945*, 9999.00000, 9999.00000, 9999.00000,    0.89084,    9.48001,   10.39591,   22.45357,   24.74383,   20.99616 
Ruprecht_147             , 1747095994958478945A,    0.16759,    3.46020,    5.06500,    0.89084,    9.48001,   10.39591,   23.22088,   25.51692,   21.76252 
Ruprecht_147             , 1747095994958478945B,    0.16600,    3.50800,    4.24100,    0.89084,    9.48001,   10.39591,   23.19161,   25.47628,   21.73513 
Ruprecht_147             , 1747095994958478948*, 9999.00000, 9999.00000, 9999.00000,    0.89194,    9.48001,   10.39591,   20.84155,   22.55588,   19.50665 
Ruprecht_147             , 1747095994958478948A,    0.43593,    3.53110,    4.82000,    0.89194,    9.48001,   10.39591,   20.93940,   22.60646,   19.61877 
Ruprecht_147             , 1747095994958478948B,    0.18300,    3.51000,    4.21100,    0.89194,    9.48001,   10.39591,   23.50302,   25.91039,   22.02731 
Ruprecht_147             , 1747095994824261222 ,    0.84465,    3.71530,    4.58800,    0.74057,    9.48001,   10.39591,   17.01042,   17.65847,   16.19701 
Ruprecht_147             , 1747095994824261223 ,    0.59588,    3.58930,    4.67700,    0.80165,    9.48001,   10.39591,   19.55506,   20.87347,   18.35414 
Ruprecht_147             , 1747095994824261224 ,    1.32115,    3.79920,    4.06100,    0.84700,    9.48001,   10.39591,   14.24169,   14.66801,   13.62928 
Ruprecht_147             , 1747095994824261225 ,    0.64175,    3.61440,    4.65800,    0.88719,    9.48001,   10.39591,   18.95161,   20.10060,   17.82534 
Ruprecht_147             , 1747095994824261229 ,    0.73763,    3.66950,    4.63900,    0.73641,    9.48001,   10.39591,   17.62304,   18.38957,   16.72039 
Ruprecht_147             , 1747095994824261230 ,    1.10589,    3.78920,    4.36100,    0.76732,    9.48001,   10.39591,   15.07330,   15.50527,   14.45514 
Ruprecht_147             , 1747095994958478960*, 9999.00000, 9999.00000, 9999.00000,    0.75245,    9.48001,   10.39591,   16.35585,   16.95002,   15.58234 
Ruprecht_147             , 1747095994958478960A,    0.88758,    3.73090,    4.56100,    0.75245,    9.48001,   10.39591,   16.41811,   16.98219,   15.67514 
Ruprecht_147             , 1747095994958478960B,    0.59300,    3.59500,    4.60900,    0.75245,    9.48001,   10.39591,   19.49067,   20.78677,   18.29889 
Ruprecht_147             , 1747095994824261234 ,    0.54155,    3.56490,    4.71600,    0.78807,    9.48001,   10.39591,   19.92467,   21.34037,   18.68617 
Ruprecht_147             , 1747095994824261235 ,    0.54059,    3.56450,    4.71700,    0.85180,    9.48001,   10.39591,   19.95982,   21.39119,   18.71560 
Ruprecht_147             , 1747095994824261236 ,    0.59414,    3.58850,    4.67800,    0.83528,    9.48001,   10.39591,   19.56137,   20.88398,   18.35875 
Ruprecht_147             , 1747095994824261237 ,    0.51184,    3.55380,    4.74400,    0.81931,    9.48001,   10.39591,   19.65056,   20.99699,   18.43845 
Ruprecht_147             , 1747095994958478970*, 9999.00000, 9999.00000, 9999.00000,    0.70122,    9.48001,   10.39591,   22.26424,   24.46529,   20.82203 
Ruprecht_147             , 1747095994958478970A,    0.16297,    3.45800,    5.07000,    0.70122,    9.48001,   10.39591,   23.01653,   25.21748,   21.57434 
Ruprecht_147             , 1747095994958478970B,    0.16300,    3.50700,    4.25700,    0.70122,    9.48001,   10.39591,   23.01710,   25.21826,   21.57487 
Ruprecht_147             , 1747095994958478973*, 9999.00000, 9999.00000, 9999.00000,    0.73441,    9.48001,   10.39591,   22.15687,   24.32120,   20.72127 
Ruprecht_147             , 1747095994958478973A,    0.24802,    3.49110,    4.99000,    0.73441,    9.48001,   10.39591,   22.95657,   25.13813,   21.51785 
Ruprecht_147             , 1747095994958478973B,    0.24100,    3.52500,    4.70600,    0.73441,    9.48001,   10.39591,   22.86428,   25.01303,   21.43155 
Ruprecht_147             , 1747095994824261247 ,    0.54947,    3.56780,    4.70800,    0.85678,    9.48001,   10.39591,   20.05128,   21.50774,   18.79808 
Ruprecht_147             , 1747095994958478977*, 9999.00000, 9999.00000, 9999.00000,    0.76714,    9.48001,   10.39591,   22.21990,   24.35703,   20.78871 
Ruprecht_147             , 1747095994958478977A,    0.21547,    3.48040,    5.01600,    0.76714,    9.48001,   10.39591,   22.54760,   24.58878,   21.13580 
Ruprecht_147             , 1747095994958478977B,    0.19700,    3.51500,    4.45400,    0.76714,    9.48001,   10.39591,   23.68025,   26.14758,   22.19584 
Ruprecht_147             , 1747095994958478980*, 9999.00000, 9999.00000, 9999.00000,    0.91403,    9.48001,   10.39591,   14.31229,   14.75460,   13.68314 
Ruprecht_147             , 1747095994958478980A,    1.28667,    3.80190,    4.11900,    0.91403,    9.48001,   10.39591,   14.31487,   14.75544,   13.68800 
Ruprecht_147             , 1747095994958478980B,    0.42700,    3.54500,    4.27100,    0.91403,    9.48001,   10.39591,   20.87580,   22.53196,   19.55833 
Ruprecht_147             , 1747095994824261263 ,    0.59880,    3.59070,    4.67500,    0.82554,    9.48001,   10.39591,   19.60161,   20.93544,   18.39449 
Ruprecht_147             , 1747095994824261264 ,    0.58060,    3.58220,    4.68700,    0.82698,    9.48001,   10.39591,   19.41793,   20.69793,   18.23286 
Ruprecht_147             , 1747095994824261265 ,    0.74483,    3.67350,    4.63800,    0.86856,    9.48001,   10.39591,   17.79591,   18.61199,   16.85911 
Ruprecht_147             , 1747095994824261266 ,    0.72751,    3.66380,    4.64000,    0.82984,    9.48001,   10.39591,   17.59918,   18.36482,   16.69715 
Ruprecht_147             , 1747095994824261267 ,    0.63534,    3.61090,    4.66100,    0.90521,    9.48001,   10.39591,   18.89985,   20.03527,   17.78013 
Ruprecht_147             , 1747095994958478997*, 9999.00000, 9999.00000, 9999.00000,    0.95662,    9.48001,   10.39591,   13.44493,   13.91762,   12.78625 
Ruprecht_147             , 1747095994958478997A,    1.40404,    3.78690,    3.89600,    0.95662,    9.48001,   10.39591,   13.81187,   14.29397,   13.14417 
Ruprecht_147             , 1747095994958478997B,    1.19200,    3.79400,    4.41200,    0.95662,    9.48001,   10.39591,   14.80106,   15.25070,   14.16512 
Ruprecht_147             , 1747095994958479000*, 9999.00000, 9999.00000, 9999.00000,    0.92685,    9.48001,   10.39591,   17.58836,   18.36492,   16.67798 
Ruprecht_147             , 1747095994958479000A,    0.78147,    3.68980,    4.62100,    0.92685,    9.48001,   10.39591,   17.59319,   18.36600,   16.68611 
Ruprecht_147             , 1747095994958479000B,    0.18000,    3.51500,    4.90300,    0.92685,    9.48001,   10.39591,   23.47001,   25.86734,   21.99580 
Ruprecht_147             , 1747095994958479003*, 9999.00000, 9999.00000, 9999.00000,    0.71855,    9.48001,   10.39591,   18.93974,   20.28544,   17.72787 
Ruprecht_147             , 1747095994958479003A,    0.53565,    3.56270,    4.72100,    0.71855,    9.48001,   10.39591,   19.81703,   21.19741,   18.59177 
Ruprecht_147             , 1747095994958479003B,    0.51200,    3.56500,    4.50500,    0.71855,    9.48001,   10.39591,   19.58046,   20.89905,   18.37947 
Ruprecht_147             , 1747095994958479006*, 9999.00000, 9999.00000, 9999.00000,    0.93069,    9.48001,   10.39591,   20.95476,   22.78664,   19.58983 
Ruprecht_147             , 1747095994958479006A,    0.38395,    3.51890,    4.86800,    0.93069,    9.48001,   10.39591,   21.37295,   23.14901,   20.02239 
Ruprecht_147             , 1747095994958479006B,    0.29800,    3.53600,    4.86700,    0.93069,    9.48001,   10.39591,   22.19301,   24.15422,   20.79813 
Ruprecht_147             , 1747095994824261280 ,    0.62071,    3.60280,    4.66600,    0.79222,    9.48001,   10.39591,   18.66686,   19.73051,   17.58326 
Ruprecht_147             , 1747095994958479010*, 9999.00000, 9999.00000, 9999.00000,    0.92125,    9.48001,   10.39591,   16.61957,   17.34356,   15.74698 
Ruprecht_147             , 1747095994958479010A,    0.83671,    3.71210,    4.59200,    0.92125,    9.48001,   10.39591,   17.09625,   17.77767,   16.25656 
Ruprecht_147             , 1747095994958479010B,    0.73500,    3.65900,    4.66600,    0.92125,    9.48001,   10.39591,   17.74295,   18.54872,   16.81311 
Ruprecht_147             , 1747095994958479013*, 9999.00000, 9999.00000, 9999.00000,    0.89706,    9.48001,   10.39591,   20.53891,   22.26889,   19.20043 
Ruprecht_147             , 1747095994958479013A,    0.43945,    3.53200,    4.81600,    0.89706,    9.48001,   10.39591,   20.97383,   22.64934,   19.65076 
Ruprecht_147             , 1747095994958479013B,    0.25300,    3.52500,    4.54500,    0.89706,    9.48001,   10.39591,   21.74241,   23.59215,   20.37330 
Ruprecht_147             , 1747095994958479016*, 9999.00000, 9999.00000, 9999.00000,    0.96195,    9.48001,   10.39591,   20.48689,   22.13221,   19.17183 
Ruprecht_147             , 1747095994958479016A,    0.49197,    3.54690,    4.76400,    0.96195,    9.48001,   10.39591,   20.59662,   22.19675,   19.29596 
Ruprecht_147             , 1747095994958479016B,    0.07300,    3.20400,    5.36000,    0.96195,    9.48001,   10.39591,   23.02980,   25.22899,   21.58792 
Ruprecht_147             , 1747095994824261290 ,    0.46891,    3.54010,    4.78700,    0.95416,    9.48001,   10.39591,   20.37891,   21.92654,   19.09484 
Ruprecht_147             , 1747095994824261291 ,    1.25663,    3.80280,    4.16500,    0.90566,    9.48001,   10.39591,   14.39394,   14.83095,   13.77066 
Ruprecht_147             , 1747095994958479021*, 9999.00000, 9999.00000, 9999.00000,    0.99759,    9.48001,   10.39591,   21.28707,   23.22175,   19.89807 
Ruprecht_147             , 1747095994958479021A,    0.28504,    3.49890,    4.95800,    0.99759,    9.48001,   10.39591,   22.11346,   24.06635,   20.72042 
Ruprecht_147             , 1747095994958479021B,    0.27000,    3.54100,    4.91500,    0.99759,    9.48001,   10.39591,   21.97053,   23.88950,   20.58510 
Ruprecht_147             , 1747095994958479024*, 9999.00000, 9999.00000, 9999.00000,    0.89707,    9.48001,   10.39591,   18.34638,   19.35537,   17.29032 
Ruprecht_147             , 1747095994958479024A,    0.67907,    3.63570,    4.64900,    0.89707,    9.48001,   10.39591,   18.38777,   19.37356,   17.34640 
Ruprecht_147             , 1747095994958479024B,    0.27100,    3.52500,    4.36900,    0.89707,    9.48001,   10.39591,   21.91424,   23.80414,   20.53554 
Ruprecht_147             , 1747095994958479027*, 9999.00000, 9999.00000, 9999.00000,    0.88702,    9.48001,   10.39591,   19.93729,   21.53682,   18.63667 
Ruprecht_147             , 1747095994958479027A,    0.48048,    3.54350,    4.77500,    0.88702,    9.48001,   10.39591,   20.43951,   21.99257,   19.15368 
Ruprecht_147             , 1747095994958479027B,    0.44500,    3.54600,    4.22800,    0.88702,    9.48001,   10.39591,   21.01582,   22.69923,   19.69050 
Ruprecht_147             , 1747095994958479030*, 9999.00000, 9999.00000, 9999.00000,    1.05984,    9.48001,   10.39591,   14.88769,   15.36514,   14.22324 
Ruprecht_147             , 1747095994958479030A,    1.19348,    3.80190,    4.25300,    1.05984,    9.48001,   10.39591,   14.89517,   15.36794,   14.23649 
Ruprecht_147             , 1747095994958479030B,    0.45200,    3.58100,    4.82200,    1.05984,    9.48001,   10.39591,   20.29555,   21.83748,   19.01333 
Ruprecht_147             , 1747095994824261304 ,    1.27239,    3.80240,    4.14100,    0.94772,    9.48001,   10.39591,   14.49844,   14.94398,   13.86660 
Ruprecht_147             , 1747095994824261305 ,    1.41638,    3.78500,    3.86700,    0.87222,    9.48001,   10.39591,   13.80484,   14.26511,   13.15838 
Ruprecht_147             , 1747095994824261306 ,    0.47933,    3.54310,    4.77600,    0.86469,    9.48001,   10.39591,   20.41359,   21.95763,   19.13068 
Ruprecht_147             , 1747095994958479036*, 9999.00000, 9999.00000, 9999.00000,    0.84881,    9.48001,   10.39591,   17.06877,   17.87747,   16.13527 
Ruprecht_147             , 1747095994958479036A,    0.77533,    3.68720,    4.62400,    0.84881,    9.48001,   10.39591,   17.48082,   18.22468,   16.59440 
Ruprecht_147             , 1747095994958479036B,    0.67600,    3.63600,    4.63100,    0.84881,    9.48001,   10.39591,   18.32021,   19.28430,   17.29122 
Ruprecht_147             , 1747095994824261310 ,    1.07826,    3.78370,    4.39300,    1.01061,    9.48001,   10.39591,   15.38327,   15.87642,   14.70503 
Ruprecht_147             , 1747095994958479040*, 9999.00000, 9999.00000, 9999.00000,    0.88634,    9.48001,   10.39591,   21.68706,   23.65558,   20.28981 
Ruprecht_147             , 1747095994958479040A,    0.27168,    3.49620,    4.96900,    0.88634,    9.48001,   10.39591,   21.91366,   23.80174,   20.53538 
Ruprecht_147             , 1747095994958479040B,    0.18300,    3.51000,    4.21100,    0.88634,    9.48001,   10.39591,   23.49956,   25.90505,   22.02413 
Ruprecht_147             , 1747095994824261314 ,    0.57726,    3.58070,    4.69000,    0.82847,    9.48001,   10.39591,   19.38496,   20.65547,   18.20389 
Ruprecht_147             , 1747095994958479044*, 9999.00000, 9999.00000, 9999.00000,    0.89184,    9.48001,   10.39591,   19.16462,   20.40357,   17.99616 
Ruprecht_147             , 1747095994958479044A,    0.55426,    3.57000,    4.70500,    0.89184,    9.48001,   10.39591,   19.19557,   20.41591,   18.03634 
Ruprecht_147             , 1747095994958479044B,    0.24700,    3.52700,    4.83400,    0.89184,    9.48001,   10.39591,   23.04263,   25.27077,   21.59568 
Ruprecht_147             , 1747095994824261318 ,    0.44404,    3.53310,    4.81100,    0.83419,    9.48001,   10.39591,   20.97170,   22.63739,   19.65145 
Ruprecht_147             , 1747095994958479048*, 9999.00000, 9999.00000, 9999.00000,    0.80851,    9.48001,   10.39591,   16.02916,   16.56025,   15.31401 
Ruprecht_147             , 1747095994958479048A,    0.96545,    3.75570,    4.50400,    0.80851,    9.48001,   10.39591,   16.03925,   16.56369,   15.33184 
Ruprecht_147             , 1747095994958479048B,    0.36300,    3.53600,    4.26400,    0.80851,    9.48001,   10.39591,   21.11289,   22.80827,   19.78418 
Ruprecht_147             , 1747095994824261322 ,    0.58072,    3.58230,    4.68700,    0.87681,    9.48001,   10.39591,   19.45485,   20.74904,   18.26385 
Ruprecht_147             , 1747095994824261323 ,    0.51422,    3.55470,    4.74200,    0.81365,    9.48001,   10.39591,   19.67030,   21.02134,   18.45637 
Ruprecht_147             , 1747095994824261324 ,    1.13526,    3.79450,    4.32600,    0.72968,    9.48001,   10.39591,   14.98360,   15.40341,   14.37787 
Ruprecht_147             , 1747095994824261325 ,    0.53351,    3.56190,    4.72300,    0.80791,    9.48001,   10.39591,   19.85867,   21.25877,   18.62597 
Ruprecht_147             , 1747095994958479055*, 9999.00000, 9999.00000, 9999.00000,    0.85813,    9.48001,   10.39591,   18.10250,   19.00703,   17.10851 
Ruprecht_147             , 1747095994958479055A,    0.72663,    3.66330,    4.64000,    0.85813,    9.48001,   10.39591,   18.10589,   19.00763,   17.11403 
Ruprecht_147             , 1747095994958479055B,    0.12200,    3.46800,    5.12000,    0.85813,    9.48001,   10.39591,   24.37021,   27.15495,   22.84570 
Ruprecht_147             , 1747095994958479058*, 9999.00000, 9999.00000, 9999.00000,    0.88247,    9.48001,   10.39591,   16.11205,   16.65624,   15.38629 
Ruprecht_147             , 1747095994958479058A,    0.96757,    3.75630,    4.50200,    0.88247,    9.48001,   10.39591,   16.11400,   16.65667,   15.39004 
Ruprecht_147             , 1747095994958479058B,    0.07300,    3.20400,    5.36000,    0.88247,    9.48001,   10.39591,   22.97950,   25.15283,   21.54227 
Ruprecht_147             , 1747095994958479061*, 9999.00000, 9999.00000, 9999.00000,    1.08438,    9.48001,   10.39591,   16.25567,   16.90895,   15.43474 
Ruprecht_147             , 1747095994958479061A,    0.93358,    3.74610,    4.52900,    1.08438,    9.48001,   10.39591,   16.42325,   17.02974,   15.64390 
