#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137740903 ,    0.30482,    3.48430,    4.07400,    0.88356,    6.94988,   10.73064,   20.28967,   22.28571,   18.88727 
ASCC_21                  , 1891097903137740907 ,    1.88532,    3.91280,    4.22300,    0.74795,    6.94988,   10.73064,   13.38503,   13.57484,   13.05071 
ASCC_21                  , 1891097903271958637*, 9999.00000, 9999.00000, 9999.00000,    0.77745,    6.94988,   10.73064,   17.79208,   18.88691,   16.68871 
ASCC_21                  , 1891097903271958637A,    0.70178,    3.56630,    4.20600,    0.77745,    6.94988,   10.73064,   17.87942,   18.92107,   16.80742 
ASCC_21                  , 1891097903271958637B,    0.29800,    3.53600,    4.86700,    0.77745,    6.94988,   10.73064,   20.57169,   22.65928,   19.15061 
ASCC_21                  , 1891097903271958640*, 9999.00000, 9999.00000, 9999.00000,    0.87453,    6.94988,   10.73064,   20.04315,   22.09949,   18.62730 
ASCC_21                  , 1891097903271958640A,    0.34733,    3.49480,    4.08900,    0.87453,    6.94988,   10.73064,   20.23274,   22.20834,   18.83472 
ASCC_21                  , 1891097903271958640B,    0.17000,    3.50800,    4.23000,    0.87453,    6.94988,   10.73064,   22.03134,   24.65075,   20.52656 
ASCC_21                  , 1891097903137740914 ,    0.60249,    3.54370,    4.17200,    0.76790,    6.94988,   10.73064,   18.85037,   20.36570,   17.57693 
ASCC_21                  , 1891097903137740915 ,    2.13043,    3.99760,    4.35900,    0.75583,    6.94988,   10.73064,   13.05975,   13.16099,   12.85170 
ASCC_21                  , 1891097903271958645*, 9999.00000, 9999.00000, 9999.00000,    0.53712,    6.94988,   10.73064,   19.45412,   21.22858,   18.10287 
ASCC_21                  , 1891097903271958645A,    0.41986,    3.50960,    4.11200,    0.53712,    6.94988,   10.73064,   19.53447,   21.26251,   18.19671 
ASCC_21                  , 1891097903271958645B,    0.13400,    3.50000,    4.93600,    0.53712,    6.94988,   10.73064,   22.32096,   25.00861,   20.80777 
ASCC_21                  , 1891097903271958648*, 9999.00000, 9999.00000, 9999.00000,    0.71598,    6.94988,   10.73064,   18.99594,   20.64518,   17.67923 
ASCC_21                  , 1891097903271958648A,    0.53868,    3.53220,    4.15200,    0.71598,    6.94988,   10.73064,   19.09086,   20.68848,   17.79097 
ASCC_21                  , 1891097903271958648B,    0.15400,    3.50700,    4.89800,    0.71598,    6.94988,   10.73064,   21.68901,   24.16463,   20.20342 
ASCC_21                  , 1891097903137740922 ,    0.27393,    3.47590,    4.06300,    0.75806,    6.94988,   10.73064,   20.78404,   22.94074,   19.34984 
ASCC_21                  , 1891097903137740923 ,    0.39275,    3.50420,    4.10400,    0.66494,    6.94988,   10.73064,   19.81338,   21.63910,   18.45017 
ASCC_21                  , 1891097903137740924 ,    0.22841,    3.46220,    4.04600,    0.68536,    6.94988,   10.73064,   21.06037,   23.30401,   19.61076 
ASCC_21                  , 1891097903137740925 ,    0.23220,    3.46350,    4.04700,    0.69561,    6.94988,   10.73064,   21.10756,   23.36902,   19.65493 
ASCC_21                  , 1891097903137740926 ,    1.29688,    3.71370,    4.23900,    0.76418,    6.94988,   10.73064,   15.78947,   16.39947,   15.00719 
ASCC_21                  , 1891097903271958656*, 9999.00000, 9999.00000, 9999.00000,    0.81777,    6.94988,   10.73064,   17.41287,   18.46347,   16.33119 
ASCC_21                  , 1891097903271958656A,    0.86246,    3.63160,    4.29500,    0.81777,    6.94988,   10.73064,   17.57501,   18.54459,   16.54287 
ASCC_21                  , 1891097903271958656B,    0.48500,    3.55500,    4.34500,    0.81777,    6.94988,   10.73064,   19.55749,   21.32030,   18.21040 
ASCC_21                  , 1891097903271958659*, 9999.00000, 9999.00000, 9999.00000,    0.77002,    6.94988,   10.73064,   19.80627,   21.75016,   18.41393 
ASCC_21                  , 1891097903271958659A,    0.35257,    3.49600,    4.09100,    0.77002,    6.94988,   10.73064,   19.93652,   21.81067,   18.56153 
ASCC_21                  , 1891097903271958659B,    0.08900,    3.42700,    5.29000,    0.77002,    6.94988,   10.73064,   22.17312,   24.91496,   20.65351 
ASCC_21                  , 1891097903271958662*, 9999.00000, 9999.00000, 9999.00000,    0.68519,    6.94988,   10.73064,   10.94246,   10.96259,   10.86221 
ASCC_21                  , 1891097903271958662A,    4.60082,    4.21870,    4.30700,    0.68519,    6.94988,   10.73064,   10.94480,   10.96357,   10.86783 
ASCC_21                  , 1891097903271958662B,    0.84200,    3.72100,    4.61400,    0.68519,    6.94988,   10.73064,   17.60958,   18.57634,   16.57906 
ASCC_21                  , 1891097903137740939 ,    0.54034,    3.53240,    4.15200,    0.88092,    6.94988,   10.73064,   19.20893,   20.85737,   17.89372 
ASCC_21                  , 1891097903271958669*, 9999.00000, 9999.00000, 9999.00000,    0.63568,    6.94988,   10.73064,   19.47348,   21.31805,   18.10458 
ASCC_21                  , 1891097903271958669A,    0.42834,    3.51130,    4.11500,    0.63568,    6.94988,   10.73064,   19.64291,   21.41415,   18.29361 
ASCC_21                  , 1891097903271958669B,    0.18300,    3.51000,    4.21100,    0.63568,    6.94988,   10.73064,   21.57390,   23.99821,   20.09569 
ASCC_21                  , 1891097903137740943 ,    0.24201,    3.46650,    4.05100,    0.80463,    6.94988,   10.73064,   20.91367,   23.11915,   19.47068 
ASCC_21                  , 1891097903137740944 ,    0.93878,    3.64270,    4.29300,    0.72220,    6.94988,   10.73064,   17.30554,   18.20405,   16.31567 
ASCC_21                  , 1891097903137740945 ,    0.24395,    3.46700,    4.05200,    0.84442,    6.94988,   10.73064,   20.95642,   23.18086,   19.51012 
ASCC_21                  , 1891097903271958675*, 9999.00000, 9999.00000, 9999.00000,    0.62624,    6.94988,   10.73064,   19.87744,   21.91586,   18.46567 
ASCC_21                  , 1891097903271958675A,    0.31847,    3.48770,    4.08000,    0.62624,    6.94988,   10.73064,   20.21866,   22.16829,   18.82633 
ASCC_21                  , 1891097903271958675B,    0.20500,    3.52100,    4.91100,    0.62624,    6.94988,   10.73064,   21.30033,   23.62357,   19.83759 
ASCC_21                  , 1891097903137740949 ,    1.49545,    3.76560,    4.08200,    0.81745,    6.94988,   10.73064,   14.74048,   15.23844,   14.05770 
ASCC_21                  , 1891097903137740950 ,    0.78222,    3.62110,    4.29400,    0.74006,    6.94988,   10.73064,   17.76843,   18.77518,   16.71537 
ASCC_21                  , 1891097903137740951 ,    0.54217,    3.53270,    4.15300,    0.79170,    6.94988,   10.73064,   19.15483,   20.77881,   17.84690 
ASCC_21                  , 1891097903137740952 ,    0.39225,    3.50410,    4.10300,    0.71492,    6.94988,   10.73064,   19.84369,   21.68399,   18.47688 
ASCC_21                  , 1891097903271958685*, 9999.00000, 9999.00000, 9999.00000,    0.85049,    6.94988,   10.73064,   10.74795,   10.80210,   10.61275 
ASCC_21                  , 1891097903271958685A,    5.14590,    4.24650,    4.28900,    0.85049,    6.94988,   10.73064,   10.97139,   11.01735,   10.84962 
ASCC_21                  , 1891097903271958685B,    2.74200,    4.07300,    4.35000,    0.85049,    6.94988,   10.73064,   12.57417,   12.66489,   12.38206 
ASCC_21                  , 1891097903137740959 ,    0.57468,    3.53890,    4.16400,    0.86809,    6.94988,   10.73064,   19.14854,   20.77546,   17.83972 
ASCC_21                  , 1891097903137740960 ,    0.41636,    3.50890,    4.11100,    0.73630,    6.94988,   10.73064,   19.64988,   21.43295,   18.29750 
ASCC_21                  , 1891097903137740961 ,    1.23086,    3.69850,    4.26000,    0.73797,    6.94988,   10.73064,   16.10147,   16.75646,   15.28252 
ASCC_21                  , 1891097903137740962 ,    0.71956,    3.58510,    4.23700,    0.66081,    6.94988,   10.73064,   18.02511,   19.15616,   16.90752 
ASCC_21                  , 1891097903137740963 ,    1.75591,    3.89050,    4.16100,    0.60841,    6.94988,   10.73064,   13.37978,   13.58218,   13.02860 
ASCC_21                  , 1891097903137740964 ,    0.31720,    3.48740,    4.07900,    0.76823,    6.94988,   10.73064,   20.30194,   22.29307,   18.90058 
ASCC_21                  , 1891097903137740965 ,    0.44478,    3.51450,    4.12000,    0.82887,    6.94988,   10.73064,   19.60391,   21.38186,   18.25286 
ASCC_21                  , 1891097903137740966 ,    1.47266,    3.75880,    4.11200,    0.64413,    6.94988,   10.73064,   14.71143,   15.18198,   14.05492 
ASCC_21                  , 1891097903271958696*, 9999.00000, 9999.00000, 9999.00000,    0.73592,    6.94988,   10.73064,   18.78859,   20.53296,   17.44634 
ASCC_21                  , 1891097903271958696A,    0.46237,    3.51780,    4.12600,    0.73592,    6.94988,   10.73064,   19.40044,   21.10471,   18.06924 
ASCC_21                  , 1891097903271958696B,    0.42700,    3.55400,    4.82000,    0.73592,    6.94988,   10.73064,   19.70288,   21.50263,   18.34621 
ASCC_21                  , 1891097903137740973 ,    0.22810,    3.46210,    4.04600,    0.63781,    6.94988,   10.73064,   21.02706,   23.25391,   19.58034 
ASCC_21                  , 1891097903137740974 ,    0.61520,    3.54650,    4.17700,    0.60657,    6.94988,   10.73064,   18.60466,   20.02278,   17.36528 
ASCC_21                  , 1891097903271958704*, 9999.00000, 9999.00000, 9999.00000,    0.77263,    6.94988,   10.73064,    9.72731,    9.73234,    9.67326 
ASCC_21                  , 1891097903271958704A,    7.63903,    4.34030,    4.20900,    0.77263,    6.94988,   10.73064,    9.72805,    9.73264,    9.67509 
ASCC_21                  , 1891097903271958704B,    0.83300,    3.66900,    4.60200,    0.77263,    6.94988,   10.73064,   17.64654,   18.62913,   16.60699 
ASCC_21                  , 1891097903271958707*, 9999.00000, 9999.00000, 9999.00000,    0.71140,    6.94988,   10.73064,   14.80851,   15.36384,   14.07129 
ASCC_21                  , 1891097903271958707A,    1.44379,    3.75070,    4.14500,    0.71140,    6.94988,   10.73064,   15.05533,   15.57002,   14.35691 
ASCC_21                  , 1891097903271958707B,    1.14700,    3.77700,    4.43900,    0.71140,    6.94988,   10.73064,   16.53793,   17.26902,   15.66081 
ASCC_21                  , 1891097903137740981 ,    0.45911,    3.51720,    4.12500,    0.74075,    6.94988,   10.73064,   19.38888,   21.08975,   18.05863 
ASCC_21                  , 1891097903137740982 ,    0.70856,    3.57350,    4.21800,    0.68868,    6.94988,   10.73064,   17.90251,   18.96631,   16.81882 
ASCC_21                  , 1891097903137740986 ,    0.69965,    3.56430,    4.20200,    0.68189,    6.94988,   10.73064,   18.45031,   19.81039,   17.23287 
ASCC_21                  , 1891097903271958716*, 9999.00000, 9999.00000, 9999.00000,    0.89352,    6.94988,   10.73064,   18.56611,   20.15216,   17.26858 
ASCC_21                  , 1891097903271958716A,    0.61626,    3.54670,    4.17700,    0.89352,    6.94988,   10.73064,   18.80891,   20.31120,   17.53985 
ASCC_21                  , 1891097903271958716B,    0.30700,    3.52800,    4.22900,    0.89352,    6.94988,   10.73064,   20.31144,   22.31620,   18.90719 
ASCC_21                  , 1891097903137740990 ,    0.23842,    3.46540,    4.05000,    0.66614,    6.94988,   10.73064,   20.79320,   22.94271,   19.36033 
ASCC_21                  , 1891097903137740991 ,    0.39920,    3.50550,    4.10500,    0.75662,    6.94988,   10.73064,   19.90875,   21.77314,   18.53609 
ASCC_21                  , 1891097903271958721*, 9999.00000, 9999.00000, 9999.00000,    0.65148,    6.94988,   10.73064,   10.77386,   10.79572,   10.69123 
ASCC_21                  , 1891097903271958721A,    4.63154,    4.22040,    4.30700,    0.65148,    6.94988,   10.73064,   10.92905,   10.94205,   10.86178 
ASCC_21                  , 1891097903271958721B,    2.13000,    3.99400,    4.34400,    0.65148,    6.94988,   10.73064,   12.96270,   13.04401,   12.78506 
ASCC_21                  , 1891097903137740995 ,    0.36640,    3.49880,    4.09600,    0.62263,    6.94988,   10.73064,   19.91830,   21.77004,   18.54870 
ASCC_21                  , 1891097903137740996 ,    1.10636,    3.67180,    4.28200,    0.79411,    6.94988,   10.73064,   16.63860,   17.39694,   15.74176 
ASCC_21                  , 1891097903271958726*, 9999.00000, 9999.00000, 9999.00000,    0.73192,    6.94988,   10.73064,   18.18127,   19.53959,   16.96221 
ASCC_21                  , 1891097903271958726A,    0.73935,    3.60620,    4.27300,    0.73192,    6.94988,   10.73064,   18.32721,   19.61543,   17.13870 
ASCC_21                  , 1891097903271958726B,    0.28400,    3.52600,    4.27800,    0.73192,    6.94988,   10.73064,   20.43227,   22.46683,   19.02182 
ASCC_21                  , 1891097903137741000 ,    0.24610,    3.46770,    4.05300,    0.68323,    6.94988,   10.73064,   20.87414,   23.05258,   19.43597 
ASCC_21                  , 1891097903137741001 ,    0.24076,    3.46610,    4.05100,    0.70653,    6.94988,   10.73064,   20.84021,   23.00994,   19.40363 
ASCC_21                  , 1891097903271958731*, 9999.00000, 9999.00000, 9999.00000,    0.73054,    6.94988,   10.73064,   19.55396,   21.38713,   18.18779 
ASCC_21                  , 1891097903271958731A,    0.41644,    3.50890,    4.11100,    0.73054,    6.94988,   10.73064,   19.64647,   21.42791,   18.29451 
ASCC_21                  , 1891097903271958731B,    0.13800,    3.50100,    4.92900,    0.73054,    6.94988,   10.73064,   22.27375,   24.97072,   20.75944 
ASCC_21                  , 1891097903271958734*, 9999.00000, 9999.00000, 9999.00000,    0.77144,    6.94988,   10.73064,   19.80073,   21.81360,   18.39413 
ASCC_21                  , 1891097903271958734A,    0.33735,    3.49240,    4.08600,    0.77144,    6.94988,   10.73064,   20.10081,   22.02416,   18.71438 
ASCC_21                  , 1891097903271958734B,    0.20100,    3.51500,    4.36400,    0.77144,    6.94988,   10.73064,   21.34356,   23.69802,   19.87590 
ASCC_21                  , 1891097903271958737*, 9999.00000, 9999.00000, 9999.00000,    0.76799,    6.94988,   10.73064,   20.73067,   23.08013,   19.26323 
ASCC_21                  , 1891097903271958737A,    0.22444,    3.46080,    4.04400,    0.76799,    6.94988,   10.73064,   21.06955,   23.32517,   19.61791 
ASCC_21                  , 1891097903271958737B,    0.15000,    3.50500,    4.73000,    0.76799,    6.94988,   10.73064,   22.15991,   24.81658,   20.65048 
ASCC_21                  , 1891097903137741011 ,    0.35337,    3.49610,    4.09100,    0.84269,    6.94988,   10.73064,   19.98872,   21.88679,   18.60811 
ASCC_21                  , 1891097903137741015 ,    7.15097,    4.32520,    4.22400,    0.69351,    6.94988,   10.73064,    9.83242,    9.82607,    9.79828 
ASCC_21                  , 1891097903137741016 ,    0.41726,    3.50910,    4.11100,    0.56950,    6.94988,   10.73064,   19.54308,   21.27686,   18.20377 
ASCC_21                  , 1891097903137741017 ,    0.28590,    3.47920,    4.06800,    0.79791,    6.94988,   10.73064,   20.48970,   22.55052,   19.07393 
ASCC_21                  , 1891097903137741018 ,    0.29916,    3.48280,    4.07200,    0.77462,    6.94988,   10.73064,   20.57899,   22.66889,   19.15746 
ASCC_21                  , 1891097903137741019 ,    0.31492,    3.48680,    4.07800,    0.56896,    6.94988,   10.73064,   20.15626,   22.07900,   18.76998 
ASCC_21                  , 1891097903271958749*, 9999.00000, 9999.00000, 9999.00000,    0.87661,    6.94988,   10.73064,   19.20711,   21.05567,   17.83770 
ASCC_21                  , 1891097903271958749A,    0.47384,    3.52000,    4.13000,    0.87661,    6.94988,   10.73064,   19.54647,   21.31044,   18.19907 
ASCC_21                  , 1891097903271958749B,    0.29800,    3.53600,    4.86700,    0.87661,    6.94988,   10.73064,   20.63503,   22.75450,   19.20780 
