#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137554635 ,    0.56969,    3.53790,    4.16200,    0.02451,    6.94988,    3.49485,   11.30573,    0.00054,   12.68111,    0.00050,   10.08303,    0.00046 
ASCC_21                  , 1891097903271772365A,    1.93687,    3.94160,    4.24600,    0.02712,    6.94988,    3.49485,    5.26542,    0.00054,    5.27099,    0.00046,    5.21081,    0.00047 
ASCC_21                  , 1891097903271772365B,    1.30900,    3.84200,    4.36600,    0.02712,    6.94988,    3.49485,    7.91586,    0.00054,    8.35566,    0.00046,    7.29175,    0.00046 
ASCC_21                  , 1891097903137554639 ,    0.46210,    3.51780,    4.12600,    0.02805,    6.94988,    3.49485,   11.68029,    0.00054,   13.17504,    0.00053,   10.41306,    0.00046 
ASCC_21                  , 1891097903271772369A,    9.62563,    4.39000,    4.13900,    0.02835,    6.94988,    3.49485,    1.35417,    0.00054,    1.22113,    0.00046,    1.55901,    0.00047 
ASCC_21                  , 1891097903271772369B,    0.51200,    3.56500,    4.50500,    0.02835,    6.94988,    3.49485,   11.44036,    0.00054,   12.85760,    0.00051,   10.20055,    0.00046 
ASCC_21                  , 1891097903137554643 ,    0.19290,    3.44970,    4.03100,    0.02895,    6.94988,    3.49485,   13.54377,    0.00054,   15.62155,    0.00116,   12.12354,    0.00051 
ASCC_21                  , 1891097903137554644 ,    0.34443,    3.49410,    4.08800,    0.02382,    6.94988,    3.49485,   12.41700,    0.00054,   14.12398,    0.00064,   11.08353,    0.00047 
ASCC_21                  , 1891097903137554645 ,    0.09637,    3.40150,    3.97300,    0.02891,    6.94988,    3.49485,   14.59679,    0.00056,   17.09326,    0.00312,   13.10847,    0.00059 
ASCC_21                  , 1891097903137554646 ,    0.12529,    3.41830,    3.99500,    0.02531,    6.94988,    3.49485,   15.01895,    0.00057,   17.55621,    0.00454,   13.52302,    0.00065 
ASCC_21                  , 1891097903137554647 ,    0.17254,    3.44110,    4.02100,    0.02427,    6.94988,    3.49485,   13.80067,    0.00055,   15.96904,    0.00142,   12.36489,    0.00052 
ASCC_21                  , 1891097903137554648 ,    0.42761,    3.51110,    4.11500,    0.02772,    6.94988,    3.49485,   11.99348,    0.00054,   13.58020,    0.00056,   10.69574,    0.00046 
ASCC_21                  , 1891097903137554649 ,    0.11003,    3.40990,    3.98400,    0.02946,    6.94988,    3.49485,   14.79833,    0.00056,   17.32106,    0.00372,   13.30489,    0.00062 
ASCC_21                  , 1891097903137554650 ,    0.12605,    3.41870,    3.99500,    0.02838,    6.94988,    3.49485,   15.03123,    0.00057,   17.57766,    0.00460,   13.53666,    0.00066 
ASCC_21                  , 1891097903137554651 ,    0.15872,    3.43480,    4.01300,    0.02605,    6.94988,    3.49485,   14.09781,    0.00055,   16.36895,    0.00184,   12.64424,    0.00054 
ASCC_21                  , 1891097903137554652 ,    0.13723,    3.42420,    4.00200,    0.02089,    6.94988,    3.49485,   14.59403,    0.00056,   17.04452,    0.00300,   13.11175,    0.00059 
ASCC_21                  , 1891097903271772382*, 9999.00000, 9999.00000, 9999.00000,    0.02121,    6.94988,    3.49485,   13.93065,    0.00046,   16.43385,    0.00198,   12.44075,    0.00052 
ASCC_21                  , 1891097903137554656 ,    0.10289,    3.40560,    3.97900,    0.02705,    6.94988,    3.49485,   14.69098,    0.00056,   17.20311,    0.00339,   13.20089,    0.00060 
ASCC_21                  , 1891097903137554657 ,    0.78242,    3.62120,    4.29400,    0.02857,    6.94988,    3.49485,    9.98924,    0.00054,   10.81473,    0.00047,    9.04503,    0.00046 
ASCC_21                  , 1891097903271772387*, 9999.00000, 9999.00000, 9999.00000,    0.02503,    6.94988,    3.49485,    8.37362,    0.00045,    9.00255,    0.00046,    7.57392,    0.00046 
ASCC_21                  , 1891097903271772390A,    0.18989,    3.44870,    4.02900,    0.02452,    6.94988,    3.49485,   13.50416,    0.00054,   15.56731,    0.00113,   12.08724,    0.00050 
ASCC_21                  , 1891097903271772390B,    0.09000,    3.43000,    5.29000,    0.02452,    6.94988,    3.49485,   14.50021,    0.00056,   16.98350,    0.00287,   13.01285,    0.00058 
ASCC_21                  , 1891097903271772393*, 9999.00000, 9999.00000, 9999.00000,    0.02507,    6.94988,    3.49485,   11.08250,    0.00045,   12.46941,    0.00049,    9.85171,    0.00045 
ASCC_21                  , 1891097903137554667 ,    0.30939,    3.48540,    4.07600,    0.02803,    6.94988,    3.49485,   12.52338,    0.00054,   14.26572,    0.00066,   11.18216,    0.00047 
ASCC_21                  , 1891097903137554668 ,    0.32705,    3.48990,    4.08300,    0.02631,    6.94988,    3.49485,   12.64893,    0.00054,   14.43365,    0.00070,   11.29542,    0.00047 
ASCC_21                  , 1891097903137554669 ,    0.13305,    3.42220,    3.99900,    0.02300,    6.94988,    3.49485,   14.75569,    0.00056,   17.25877,    0.00355,   13.26700,    0.00061 
ASCC_21                  , 1891097903137554670 ,    0.34460,    3.49410,    4.08800,    0.03008,    6.94988,    3.49485,   12.42145,    0.00054,   14.13207,    0.00064,   11.08879,    0.00047 
ASCC_21                  , 1891097903137554671 ,    0.11613,    3.41330,    3.98800,    0.02855,    6.94988,    3.49485,   14.88497,    0.00056,   17.41568,    0.00403,   13.39431,    0.00063 
ASCC_21                  , 1891097903271772401*, 9999.00000, 9999.00000, 9999.00000,    0.02440,    6.94988,    3.49485,   13.79603,    0.00046,   16.23731,    0.00143,   12.31527,    0.00052 
ASCC_21                  , 1891097903137554675 ,    0.15743,    3.43420,    4.01200,    0.02172,    6.94988,    3.49485,   14.07619,    0.00055,   16.33704,    0.00180,   12.62224,    0.00054 
ASCC_21                  , 1891097903137554676 ,    0.18608,    3.44730,    4.02800,    0.02847,    6.94988,    3.49485,   14.00530,    0.00055,   16.24426,    0.00169,   12.55719,    0.00053 
ASCC_21                  , 1891097903137554677 ,    0.21389,    3.45720,    4.04000,    0.02237,    6.94988,    3.49485,   13.78980,    0.00055,   15.95189,    0.00141,   12.35492,    0.00052 
ASCC_21                  , 1891097903271772407*, 9999.00000, 9999.00000, 9999.00000,    0.02333,    6.94988,    3.49485,   11.61580,    0.00045,   13.22277,    0.00053,   10.31245,    0.00046 
ASCC_21                  , 1891097903137554681 ,    0.34311,    3.49380,    4.08800,    0.02138,    6.94988,    3.49485,   12.40633,    0.00054,   14.11010,    0.00063,   11.07437,    0.00047 
ASCC_21                  , 1891097903271772411*, 9999.00000, 9999.00000, 9999.00000,    0.02767,    6.94988,    3.49485,   13.82349,    0.00046,   16.29653,    0.00181,   12.33787,    0.00052 
ASCC_21                  , 1891097903137554685 ,    0.57253,    3.53850,    4.16300,    0.02616,    6.94988,    3.49485,   11.31928,    0.00054,   12.69926,    0.00050,   10.09500,    0.00046 
ASCC_21                  , 1891097903271772415*, 9999.00000, 9999.00000, 9999.00000,    0.03216,    6.94988,    3.49485,   12.56801,    0.00045,   14.57057,    0.00069,   11.16419,    0.00047 
ASCC_21                  , 1891097903137554689 ,    0.23183,    3.46340,    4.04700,    0.02952,    6.94988,    3.49485,   13.44639,    0.00054,   15.48923,    0.00108,   12.03245,    0.00050 
ASCC_21                  , 1891097903271772419*, 9999.00000, 9999.00000, 9999.00000,    0.02308,    6.94988,    3.49485,   11.40932,    0.00045,   12.87738,    0.00051,   10.15080,    0.00046 
ASCC_21                  , 1891097903271772422A,    0.75188,    3.61770,    4.29200,    0.02981,    6.94988,    3.49485,   10.04551,    0.00054,   10.88410,    0.00047,    9.09541,    0.00046 
ASCC_21                  , 1891097903271772422B,    0.22700,    3.52500,    4.89000,    0.02981,    6.94988,    3.49485,   13.39265,    0.00054,   15.41712,    0.00104,   11.98290,    0.00050 
ASCC_21                  , 1891097903137554696 ,    0.26558,    3.47340,    4.06000,    0.02723,    6.94988,    3.49485,   13.00351,    0.00054,   14.90371,    0.00083,   11.62179,    0.00048 
ASCC_21                  , 1891097903137554697 ,    0.13389,    3.42270,    4.00000,    0.02747,    6.94988,    3.49485,   14.77346,    0.00056,   17.28788,    0.00363,   13.28264,    0.00061 
ASCC_21                  , 1891097903137554698 ,    0.15423,    3.43280,    4.01000,    0.02742,    6.94988,    3.49485,   14.02936,    0.00055,   16.27611,    0.00173,   12.57877,    0.00054 
ASCC_21                  , 1891097903137554699 ,    0.68821,    3.56180,    4.20000,    0.02669,    6.94988,    3.49485,   10.86818,    0.00054,   12.09192,    0.00048,    9.70699,    0.00045 
ASCC_21                  , 1891097903137554700 ,    0.14243,    3.42670,    4.00500,    0.02246,    6.94988,    3.49485,   14.32661,    0.00055,   16.67566,    0.00228,   12.85934,    0.00056 
ASCC_21                  , 1891097903271772430A,   12.39535,    4.43520,    4.01800,    0.02159,    6.94988,    3.49485,    0.42689,    0.00054,    0.28707,    0.00046,    0.64882,    0.00047 
ASCC_21                  , 1891097903271772430B,    6.80500,    3.74900,    1.37000,    0.02159,    6.94988,    3.49485,    2.14565,    0.00054,    2.02462,    0.00046,    2.32574,    0.00047 
ASCC_21                  , 1891097903271772433*, 9999.00000, 9999.00000, 9999.00000,    0.02688,    6.94988,    3.49485,    8.38338,    0.00045,    8.99773,    0.00047,    7.59640,    0.00046 
ASCC_21                  , 1891097903271772436*, 9999.00000, 9999.00000, 9999.00000,    0.02382,    6.94988,    3.49485,   13.02215,    0.00045,   15.18459,    0.00086,   11.58623,    0.00048 
ASCC_21                  , 1891097903137554710 ,    0.11832,    3.41450,    3.99000,    0.02638,    6.94988,    3.49485,   14.91630,    0.00057,   17.44821,    0.00414,   13.42402,    0.00064 
ASCC_21                  , 1891097903271772440*, 9999.00000, 9999.00000, 9999.00000,    0.02347,    6.94988,    3.49485,    6.50377,    0.00045,    6.80166,    0.00046,    6.03335,    0.00046 
ASCC_21                  , 1891097903137554714 ,    0.11698,    3.41370,    3.98900,    0.02604,    6.94988,    3.49485,   14.89816,    0.00057,   17.43227,    0.00407,   13.40487,    0.00063 
ASCC_21                  , 1891097903137554715 ,    1.45891,    3.75480,    4.12900,    0.03118,    6.94988,    3.49485,    7.11540,    0.00054,    7.46677,    0.00046,    6.58136,    0.00046 
ASCC_21                  , 1891097903137554716 ,    0.10785,    3.40860,    3.98200,    0.02671,    6.94988,    3.49485,   14.76394,    0.00056,   17.28308,    0.00361,   13.27106,    0.00061 
ASCC_21                  , 1891097903137554717 ,    0.09901,    3.40320,    3.97500,    0.02547,    6.94988,    3.49485,   14.63260,    0.00056,   17.14206,    0.00322,   13.14432,    0.00059 
ASCC_21                  , 1891097903137554718 ,    0.73015,    3.59640,    4.25600,    0.02636,    6.94988,    3.49485,   10.45641,    0.00054,   11.49087,    0.00048,    9.38784,    0.00046 
ASCC_21                  , 1891097903137554719 ,    0.67418,    3.55870,    4.19600,    0.02133,    6.94988,    3.49485,   10.80256,    0.00054,   12.00127,    0.00048,    9.65119,    0.00045 
ASCC_21                  , 1891097903137554720 ,    0.21692,    3.45820,    4.04200,    0.02724,    6.94988,    3.49485,   13.27952,    0.00054,   15.26848,    0.00097,   11.87867,    0.00049 
ASCC_21                  , 1891097903137554721 ,    0.13482,    3.42310,    4.00100,    0.02809,    6.94988,    3.49485,   14.79045,    0.00056,   17.31491,    0.00369,   13.29939,    0.00062 
ASCC_21                  , 1891097903137554722 ,    0.44822,    3.51520,    4.12100,    0.02571,    6.94988,    3.49485,   11.84194,    0.00054,   13.38539,    0.00054,   10.55992,    0.00046 
ASCC_21                  , 1891097903137554723 ,    0.61066,    3.54550,    4.17500,    0.02315,    6.94988,    3.49485,   11.12676,    0.00054,   12.44296,    0.00049,    9.92604,    0.00046 
ASCC_21                  , 1891097903271772453A,    0.79322,    3.62240,    4.29400,    0.02473,    6.94988,    3.49485,   10.01809,    0.00054,   10.84873,    0.00047,    9.07027,    0.00046 
ASCC_21                  , 1891097903271772453B,    0.74500,    3.66500,    4.65900,    0.02473,    6.94988,    3.49485,   10.64940,    0.00054,   11.78327,    0.00048,    9.53078,    0.00045 
ASCC_21                  , 1891097903271772456*, 9999.00000, 9999.00000, 9999.00000,    0.02672,    6.94988,    3.49485,    9.16184,    0.00045,    9.82743,    0.00047,    8.33211,    0.00046 
ASCC_21                  , 1891097903137554730 ,    0.87673,    3.63360,    4.29500,    0.02652,    6.94988,    3.49485,    9.60641,    0.00054,   10.35070,    0.00047,    8.72057,    0.00046 
ASCC_21                  , 1891097903137554731 ,    0.22014,    3.45930,    4.04300,    0.02260,    6.94988,    3.49485,   13.31265,    0.00054,   15.31261,    0.00099,   11.90867,    0.00050 
ASCC_21                  , 1891097903271772461*, 9999.00000, 9999.00000, 9999.00000,    0.03100,    6.94988,    3.49485,   10.65656,    0.00045,   11.97891,    0.00048,    9.45323,    0.00045 
ASCC_21                  , 1891097903271772464*, 9999.00000, 9999.00000, 9999.00000,    0.02499,    6.94988,    3.49485,   13.71245,    0.00046,   16.09171,    0.00144,   12.24135,    0.00051 
ASCC_21                  , 1891097903271772467*, 9999.00000, 9999.00000, 9999.00000,    0.02655,    6.94988,    3.49485,   12.23834,    0.00045,   14.07587,    0.00060,   10.87148,    0.00047 
ASCC_21                  , 1891097903137554741 ,    0.28359,    3.47860,    4.06700,    0.02231,    6.94988,    3.49485,   12.72958,    0.00054,   14.54193,    0.00072,   11.37063,    0.00048 
ASCC_21                  , 1891097903137554742 ,    0.58852,    3.54130,    4.16800,    0.03109,    6.94988,    3.49485,   11.18207,    0.00054,   12.51685,    0.00049,    9.97458,    0.00046 
ASCC_21                  , 1891097903271772472A,    0.31396,    3.48660,    4.07800,    0.02481,    6.94988,    3.49485,   12.55417,    0.00054,   14.30719,    0.00067,   11.21150,    0.00047 
ASCC_21                  , 1891097903271772472B,    0.17000,    3.50800,    4.23000,    0.02481,    6.94988,    3.49485,   14.27459,    0.00055,   16.60450,    0.00217,   12.80944,    0.00056 
ASCC_21                  , 1891097903137554746 ,    0.12995,    3.42070,    3.99800,    0.02124,    6.94988,    3.49485,   14.69777,    0.00056,   17.17679,    0.00334,   13.21134,    0.00060 
ASCC_21                  , 1891097903137554747 ,    0.19475,    3.45040,    4.03200,    0.02594,    6.94988,    3.49485,   13.56311,    0.00054,   15.64725,    0.00118,   12.14272,    0.00051 
ASCC_21                  , 1891097903271772477A,    0.64662,    3.55270,    4.18700,    0.02782,    6.94988,    3.49485,   10.94166,    0.00054,   12.19259,    0.00048,    9.76969,    0.00045 
ASCC_21                  , 1891097903271772477B,    0.38300,    3.54500,    4.68800,    0.02782,    6.94988,    3.49485,   12.09618,    0.00054,   13.71607,    0.00058,   10.79005,    0.00046 
ASCC_21                  , 1891097903271772480*, 9999.00000, 9999.00000, 9999.00000,    0.02459,    6.94988,    3.49485,   11.41651,    0.00045,   13.02046,    0.00051,   10.11290,    0.00046 
ASCC_21                  , 1891097903137554754 ,    1.84119,    3.89550,    4.21900,    0.02954,    6.94988,    3.49485,    5.70317,    0.00054,    5.79182,    0.00046,    5.51477,    0.00046 
ASCC_21                  , 1891097903137554755 ,    0.09654,    3.40160,    3.97300,    0.02196,    6.94988,    3.49485,   14.59569,    0.00056,   17.08913,    0.00311,   13.10603,    0.00059 
ASCC_21                  , 1891097903271772485A,    0.57856,    3.53970,    4.16500,    0.02321,    6.94988,    3.49485,   11.34564,    0.00054,   12.73211,    0.00050,   10.11724,    0.00046 
ASCC_21                  , 1891097903271772485B,    0.07300,    3.20400,    5.36000,    0.02321,    6.94988,    3.49485,   14.25040,    0.00055,   16.70591,    0.00233,   12.76691,    0.00055 
ASCC_21                  , 1891097903137554759 ,    0.48802,    3.52270,    4.13500,    0.02381,    6.94988,    3.49485,   11.56580,    0.00054,   13.02470,    0.00052,   10.31123,    0.00046 
ASCC_21                  , 1891097903137554760 ,    0.31676,    3.48730,    4.07900,    0.02326,    6.94988,    3.49485,   12.57344,    0.00054,   14.33184,    0.00068,   11.22698,    0.00047 
ASCC_21                  , 1891097903137554761 ,    0.17853,    3.44390,    4.02400,    0.02800,    6.94988,    3.49485,   13.89255,    0.00055,   16.09059,    0.00153,   12.45126,    0.00053 
