#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958501018B,    0.26600,    3.52500,    4.41000,    0.99570,    9.48001,   11.02060,   22.55590,   24.46529,   21.17267 
Ruprecht_147             , 1747095994824283292 ,    1.18422,    3.80110,    4.26500,    0.85677,    9.48001,   11.02060,   15.46345,   15.89569,   14.84499 
Ruprecht_147             , 1747095994958501022*, 9999.00000, 9999.00000, 9999.00000,    0.82541,    9.48001,   11.02060,   20.32212,   21.69189,   19.10041 
Ruprecht_147             , 1747095994958501022A,    0.51711,    3.55570,    4.73900,    0.82541,    9.48001,   11.02060,   20.33223,   21.69415,   19.11406 
Ruprecht_147             , 1747095994958501022B,    0.13400,    3.50000,    4.93600,    0.82541,    9.48001,   11.02060,   25.40530,   28.39648,   23.85885 
Ruprecht_147             , 1747095994824283296 ,    0.96317,    3.75500,    4.50600,    0.92846,    9.48001,   11.02060,   16.74892,   17.29921,   16.01816 
Ruprecht_147             , 1747095994958501035*, 9999.00000, 9999.00000, 9999.00000,    0.97461,    9.48001,   11.02060,   20.04178,   21.34856,   18.84490 
Ruprecht_147             , 1747095994958501035A,    0.57180,    3.57810,    4.69300,    0.97461,    9.48001,   11.02060,   20.05887,   21.35376,   18.86759 
Ruprecht_147             , 1747095994958501035B,    0.15400,    3.50700,    4.89800,    0.97461,    9.48001,   11.02060,   24.55758,   27.15088,   23.05614 
Ruprecht_147             , 1747095994824283312 ,    0.91337,    3.73960,    4.54400,    0.98042,    9.48001,   11.02060,   17.15030,   17.75676,   16.37099 
Ruprecht_147             , 1747095994824283313 ,    0.69144,    3.64280,    4.64600,    0.80839,    9.48001,   11.02060,   19.07024,   20.07039,   18.02083 
Ruprecht_147             , 1747095994958501043*, 9999.00000, 9999.00000, 9999.00000,    0.93331,    9.48001,   11.02060,   21.20431,   22.95167,   19.86116 
Ruprecht_147             , 1747095994958501043A,    0.44393,    3.53310,    4.81100,    0.93331,    9.48001,   11.02060,   21.66235,   23.35757,   20.33369 
Ruprecht_147             , 1747095994958501043B,    0.25000,    3.52500,    4.58700,    0.93331,    9.48001,   11.02060,   22.36233,   24.21658,   20.99212 
Ruprecht_147             , 1747095994958501049*, 9999.00000, 9999.00000, 9999.00000,    1.02547,    9.48001,   11.02060,   21.30293,   23.07151,   19.95401 
Ruprecht_147             , 1747095994958501049A,    0.43594,    3.53110,    4.82000,    1.02547,    9.48001,   11.02060,   21.65423,   23.36140,   20.32222 
Ruprecht_147             , 1747095994958501049B,    0.27900,    3.52500,    4.30300,    1.02547,    9.48001,   11.02060,   22.69897,   24.64695,   21.30700 
Ruprecht_147             , 1747095994958501055*, 9999.00000, 9999.00000, 9999.00000,    0.85830,    9.48001,   11.02060,   18.79876,   19.73735,   17.78344 
Ruprecht_147             , 1747095994958501055A,    0.66269,    3.62630,    4.65200,    0.85830,    9.48001,   11.02060,   18.81689,   19.74367,   17.80984 
Ruprecht_147             , 1747095994958501055B,    0.21700,    3.54100,    4.96000,    0.85830,    9.48001,   11.02060,   23.25109,   25.32840,   21.83203 
Ruprecht_147             , 1747095994824283332 ,    1.07930,    3.78390,    4.39200,    1.05884,    9.48001,   11.02060,   16.05429,   16.55875,   15.36538 
Ruprecht_147             , 1747095994824283333 ,    0.62983,    3.60780,    4.66300,    0.74671,    9.48001,   11.02060,   19.35118,   20.42859,   18.26045 
Ruprecht_147             , 1747095994958501063*, 9999.00000, 9999.00000, 9999.00000,    0.81822,    9.48001,   11.02060,   15.45053,   15.87544,   14.83943 
Ruprecht_147             , 1747095994958501063A,    1.18819,    3.80150,    4.26000,    0.81822,    9.48001,   11.02060,   15.45087,   15.87549,   14.84019 
Ruprecht_147             , 1747095994958501063B,    0.19000,    3.51500,    4.62900,    0.81822,    9.48001,   11.02060,   24.20944,   26.64291,   22.72989 
Ruprecht_147             , 1747095994958501066*, 9999.00000, 9999.00000, 9999.00000,    0.89187,    9.48001,   11.02060,   18.70835,   19.82290,   17.59877 
Ruprecht_147             , 1747095994958501066A,    0.64245,    3.61480,    4.65800,    0.89187,    9.48001,   11.02060,   19.58688,   20.73916,   18.45904 
Ruprecht_147             , 1747095994958501066B,    0.61900,    3.61300,    4.69400,    0.89187,    9.48001,   11.02060,   19.34808,   20.43327,   18.25337 
Ruprecht_147             , 1747095994958501069*, 9999.00000, 9999.00000, 9999.00000,    1.00420,    9.48001,   11.02060,   15.60020,   16.07284,   14.93996 
Ruprecht_147             , 1747095994958501069A,    1.15044,    3.79700,    4.30700,    1.00420,    9.48001,   11.02060,   15.61167,   16.07755,   14.95971 
Ruprecht_147             , 1747095994958501069B,    0.52600,    3.57600,    4.74200,    1.00420,    9.48001,   11.02060,   20.54650,   21.98271,   19.30053 
Ruprecht_147             , 1747095994824283343 ,    0.48801,    3.54570,    4.76800,    0.90244,    9.48001,   11.02060,   21.14421,   22.71815,   19.85171 
Ruprecht_147             , 1747095994824283344 ,    0.49715,    3.54840,    4.75800,    0.87854,    9.48001,   11.02060,   21.21192,   22.79874,   19.91538 
Ruprecht_147             , 1747095994958501086*, 9999.00000, 9999.00000, 9999.00000,    0.86973,    9.48001,   11.02060,   19.48389,   20.70835,   18.32109 
Ruprecht_147             , 1747095994958501086A,    0.64961,    3.61870,    4.65500,    0.86973,    9.48001,   11.02060,   19.64318,   20.81017,   18.50838 
Ruprecht_147             , 1747095994958501086B,    0.44700,    3.55500,    4.68600,    0.86973,    9.48001,   11.02060,   21.64643,   23.32859,   20.32146 
Ruprecht_147             , 1747095994824283363 ,    0.64251,    3.61480,    4.65800,    0.97081,    9.48001,   11.02060,   19.64522,   20.81900,   18.50723 
Ruprecht_147             , 1747095994958501093*, 9999.00000, 9999.00000, 9999.00000,    0.88572,    9.48001,   11.02060,   20.22625,   21.75866,   18.94713 
Ruprecht_147             , 1747095994958501093A,    0.47802,    3.54280,    4.77700,    0.88572,    9.48001,   11.02060,   21.04067,   22.58802,   19.75668 
Ruprecht_147             , 1747095994958501093B,    0.46500,    3.55500,    4.53900,    0.88572,    9.48001,   11.02060,   20.92032,   22.43953,   19.64558 
Ruprecht_147             , 1747095994958501099*, 9999.00000, 9999.00000, 9999.00000,    0.85600,    9.48001,   11.02060,   14.09115,   14.52497,   13.47109 
Ruprecht_147             , 1747095994958501099A,    1.35640,    3.79490,    3.99600,    0.85600,    9.48001,   11.02060,   14.63811,   15.07788,   14.01205 
Ruprecht_147             , 1747095994958501099B,    1.20000,    4.67800,    8.98000,    0.85600,    9.48001,   11.02060,   15.09760,   15.52238,   14.48677 
Ruprecht_147             , 1747095994958501105*, 9999.00000, 9999.00000, 9999.00000,    1.01203,    9.48001,   11.02060,   18.07172,   18.82658,   17.17688 
Ruprecht_147             , 1747095994958501105A,    0.75600,    3.67900,    4.63400,    1.01203,    9.48001,   11.02060,   18.07476,   18.82716,   17.18217 
Ruprecht_147             , 1747095994958501105B,    0.19700,    3.51500,    4.45400,    1.01203,    9.48001,   11.02060,   24.45476,   27.00545,   22.95889 
Ruprecht_147             , 1747095994958501108*, 9999.00000, 9999.00000, 9999.00000,    0.99245,    9.48001,   11.02060,   20.49186,   22.02767,   19.21086 
Ruprecht_147             , 1747095994958501108A,    0.54239,    3.56520,    4.71500,    0.99245,    9.48001,   11.02060,   20.70047,   22.17707,   19.44021 
Ruprecht_147             , 1747095994958501108B,    0.34800,    3.54300,    4.86700,    0.99245,    9.48001,   11.02060,   22.38546,   24.25498,   21.01158 
Ruprecht_147             , 1747095994824283382 ,    0.65201,    3.62010,    4.65500,    1.00190,    9.48001,   11.02060,   19.32141,   20.40495,   18.22753 
Ruprecht_147             , 1747095994958501112*, 9999.00000, 9999.00000, 9999.00000,    0.85761,    9.48001,   11.02060,   21.26113,   22.91553,   19.94326 
Ruprecht_147             , 1747095994958501112A,    0.41350,    3.52570,    4.84200,    0.85761,    9.48001,   11.02060,   21.34314,   22.95618,   20.03852 
Ruprecht_147             , 1747095994958501112B,    0.18300,    3.51000,    4.21100,    0.85761,    9.48001,   11.02060,   24.10649,   26.50234,   22.63250 
Ruprecht_147             , 1747095994824283395 ,    0.79652,    3.69620,    4.61400,    0.88503,    9.48001,   11.02060,   17.89669,   18.60390,   17.03732 
Ruprecht_147             , 1747095994958501125*, 9999.00000, 9999.00000, 9999.00000,    0.86521,    9.48001,   11.02060,   15.46292,   15.90156,   14.83667 
Ruprecht_147             , 1747095994958501125A,    1.18413,    3.80110,    4.26500,    0.86521,    9.48001,   11.02060,   15.47016,   15.90424,   14.84984 
Ruprecht_147             , 1747095994958501125B,    0.46500,    3.55500,    4.53900,    0.86521,    9.48001,   11.02060,   20.90615,   22.41939,   19.63340 
Ruprecht_147             , 1747095994824283402 ,    0.49868,    3.54880,    4.75700,    0.89915,    9.48001,   11.02060,   21.24014,   22.83640,   19.94067 
Ruprecht_147             , 1747095994958501132*, 9999.00000, 9999.00000, 9999.00000,    0.77322,    9.48001,   11.02060,   15.85331,   16.32443,   15.19270 
Ruprecht_147             , 1747095994958501132A,    1.09620,    3.78730,    4.37300,    0.77322,    9.48001,   11.02060,   15.91263,   16.36084,   15.27810 
Ruprecht_147             , 1747095994958501132B,    0.69100,    3.64700,    4.66100,    0.77322,    9.48001,   11.02060,   19.03925,   20.02893,   17.99570 
Ruprecht_147             , 1747095994958501135*, 9999.00000, 9999.00000, 9999.00000,    0.80898,    9.48001,   11.02060,   21.60194,   23.41143,   20.24252 
Ruprecht_147             , 1747095994958501135A,    0.38886,    3.52000,    4.86400,    0.80898,    9.48001,   11.02060,   21.95812,   23.70743,   20.61462 
Ruprecht_147             , 1747095994958501135B,    0.32400,    3.52900,    4.20800,    0.80898,    9.48001,   11.02060,   22.98531,   24.96717,   21.58594 
Ruprecht_147             , 1747095994824283409 ,    1.06205,    3.78020,    4.41100,    0.69652,    9.48001,   11.02060,   15.90380,   16.33946,   15.28189 
Ruprecht_147             , 1747095994958501139*, 9999.00000, 9999.00000, 9999.00000,    0.95015,    9.48001,   11.02060,   17.21575,   17.83260,   16.42673 
Ruprecht_147             , 1747095994958501139A,    0.89013,    3.73180,    4.56000,    0.95015,    9.48001,   11.02060,   17.22227,   17.83450,   16.43813 
Ruprecht_147             , 1747095994958501139B,    0.29200,    3.52600,    4.25900,    0.95015,    9.48001,   11.02060,   22.77340,   24.72714,   21.38017 
Ruprecht_147             , 1747095994824283416 ,    0.89885,    3.73490,    4.55400,    0.91852,    9.48001,   11.02060,   17.25609,   17.86894,   16.47143 
Ruprecht_147             , 1747095994824283417 ,    0.70038,    3.64790,    4.64400,    1.01034,    9.48001,   11.02060,   18.58391,   19.44884,   17.61512 
Ruprecht_147             , 1747095994824283418 ,    0.85616,    3.71960,    4.58100,    0.93933,    9.48001,   11.02060,   17.32441,   17.94905,   16.52999 
Ruprecht_147             , 1747095994958501154*, 9999.00000, 9999.00000, 9999.00000,    0.75623,    9.48001,   11.02060,   16.47719,   17.01297,   15.75505 
Ruprecht_147             , 1747095994958501154A,    0.95437,    3.75250,    4.51300,    0.75623,    9.48001,   11.02060,   16.55038,   17.05577,   15.86061 
Ruprecht_147             , 1747095994958501154B,    0.63800,    3.62200,    4.69800,    0.75623,    9.48001,   11.02060,   19.44174,   20.54489,   18.33793 
Ruprecht_147             , 1747095994958501160*, 9999.00000, 9999.00000, 9999.00000,    0.91816,    9.48001,   11.02060,   22.44643,   24.50544,   21.03090 
Ruprecht_147             , 1747095994958501160A,    0.31684,    3.50540,    4.93000,    0.91816,    9.48001,   11.02060,   22.98818,   24.98824,   21.58492 
Ruprecht_147             , 1747095994958501160B,    0.23000,    3.51800,    4.22500,    0.91816,    9.48001,   11.02060,   23.46089,   25.61781,   22.02665 
Ruprecht_147             , 1747095994824283434 ,    0.57390,    3.57910,    4.69200,    0.78991,    9.48001,   11.02060,   19.94766,   21.19763,   18.77541 
Ruprecht_147             , 1747095994958501164*, 9999.00000, 9999.00000, 9999.00000,    0.92993,    9.48001,   11.02060,   22.02533,   23.97569,   20.63284 
Ruprecht_147             , 1747095994958501164A,    0.30467,    3.50300,    4.94100,    0.92993,    9.48001,   11.02060,   22.88046,   24.85655,   21.48234 
Ruprecht_147             , 1747095994958501164B,    0.28400,    3.52600,    4.27800,    0.92993,    9.48001,   11.02060,   22.68421,   24.61356,   21.29643 
Ruprecht_147             , 1747095994824283444 ,    0.74125,    3.67150,    4.63800,    0.80578,    9.48001,   11.02060,   18.33715,   19.12923,   17.41667 
Ruprecht_147             , 1747095994824283448 ,    1.27100,    3.80240,    4.14300,    0.95745,    9.48001,   11.02060,   15.12531,   15.57306,   14.49125 
Ruprecht_147             , 1747095994958501178*, 9999.00000, 9999.00000, 9999.00000,    1.05169,    9.48001,   11.02060,   20.21186,   21.63029,   18.97130 
Ruprecht_147             , 1747095994958501178A,    0.59160,    3.58730,    4.68000,    1.05169,    9.48001,   11.02060,   20.31390,   21.68977,   19.09036 
Ruprecht_147             , 1747095994958501178B,    0.29100,    3.55100,    4.92700,    1.05169,    9.48001,   11.02060,   22.82986,   24.81329,   21.43015 
Ruprecht_147             , 1747095994958501181*, 9999.00000, 9999.00000, 9999.00000,    0.91389,    9.48001,   11.02060,   12.16459,   12.88759,   11.29341 
Ruprecht_147             , 1747095994958501181A,    1.49043,    3.67880,    2.51100,    0.91389,    9.48001,   11.02060,   12.17458,   12.89865,   11.30263 
Ruprecht_147             , 1747095994958501181B,    0.90000,    3.72300,    4.58200,    0.91389,    9.48001,   11.02060,   17.26018,   17.87301,   16.47555 
Ruprecht_147             , 1747095994824283458 ,    0.51562,    3.55520,    4.74000,    0.90394,    9.48001,   11.02060,   20.37282,   21.75302,   19.14763 
Ruprecht_147             , 1747095994824283459 ,    0.51805,    3.55610,    4.73800,    0.96780,    9.48001,   11.02060,   20.44206,   21.84682,   19.20762 
Ruprecht_147             , 1747095994958501192*, 9999.00000, 9999.00000, 9999.00000,    0.98095,    9.48001,   11.02060,   21.13619,   22.81883,   19.81044 
Ruprecht_147             , 1747095994958501192A,    0.40131,    3.52280,    4.85400,    0.98095,    9.48001,   11.02060,   21.31958,   22.94551,   20.01107 
Ruprecht_147             , 1747095994958501192B,    0.20400,    3.51500,    4.32700,    0.98095,    9.48001,   11.02060,   23.15746,   25.21410,   21.74253 
Ruprecht_147             , 1747095994958501195*, 9999.00000, 9999.00000, 9999.00000,    0.92178,    9.48001,   11.02060,   18.00021,   18.89563,   17.01112 
Ruprecht_147             , 1747095994958501195A,    0.74596,    3.67410,    4.63800,    0.92178,    9.48001,   11.02060,   18.47285,   19.30483,   17.52545 
Ruprecht_147             , 1747095994958501195B,    0.68900,    3.64300,    4.69300,    0.92178,    9.48001,   11.02060,   19.13097,   20.15328,   18.06937 
Ruprecht_147             , 1747095994824283469 ,    0.53175,    3.56120,    4.72500,    0.87360,    9.48001,   11.02060,   20.51201,   21.92615,   19.27409 
Ruprecht_147             , 1747095994958501199*, 9999.00000, 9999.00000, 9999.00000,    0.92820,    9.48001,   11.02060,   20.72423,   22.31483,   19.42585 
Ruprecht_147             , 1747095994958501199A,    0.46480,    3.53890,    4.79100,    0.92820,    9.48001,   11.02060,   20.94781,   22.47897,   19.66911 
Ruprecht_147             , 1747095994958501199B,    0.27000,    3.54100,    4.91500,    0.92820,    9.48001,   11.02060,   22.54981,   24.44715,   21.16937 
Ruprecht_147             , 1747095994824283476 ,    0.75987,    3.68060,    4.63200,    1.02114,    9.48001,   11.02060,   18.11398,   18.87486,   17.21533 
Ruprecht_147             , 1747095994958501206*, 9999.00000, 9999.00000, 9999.00000,    0.96739,    9.48001,   11.02060,   20.75281,   22.29826,   19.46855 
Ruprecht_147             , 1747095994958501206A,    0.50694,    3.55190,    4.74900,    0.96739,    9.48001,   11.02060,   20.82993,   22.33848,   19.55875 
