#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271929623*, 9999.00000, 9999.00000, 9999.00000,    0.63354,    6.94988,   10.39591,   19.92844,   22.10487,   18.48953 
ASCC_21                  , 1891097903271929623A,    0.25596,    3.47060,    4.05700,    0.63354,    6.94988,   10.39591,   20.21274,   22.27706,   18.79626 
ASCC_21                  , 1891097903271929623B,    0.07300,    3.20400,    5.36000,    0.63354,    6.94988,   10.39591,   21.52237,   24.18914,   20.01171 
ASCC_21                  , 1891097903137711897 ,    0.43893,    3.51340,    4.11900,    0.81222,    6.94988,   10.39591,   19.22935,   20.99373,   17.88185 
ASCC_21                  , 1891097903137711904 ,    0.20340,    3.45350,    4.03600,    0.74132,    6.94988,   10.39591,   21.01841,   23.37312,   19.55071 
ASCC_21                  , 1891097903137711905 ,    0.28329,    3.47850,    4.06700,    0.71340,    6.94988,   10.39591,   20.07999,   22.10672,   18.67115 
ASCC_21                  , 1891097903137711906 ,    0.59986,    3.54310,    4.17100,    0.67642,    6.94988,   10.39591,   18.57605,   20.10890,   17.29680 
ASCC_21                  , 1891097903271929636*, 9999.00000, 9999.00000, 9999.00000,    0.82697,    6.94988,   10.39591,   19.37394,   21.26066,   17.99490 
ASCC_21                  , 1891097903271929636A,    0.43316,    3.51220,    4.11700,    0.82697,    6.94988,   10.39591,   19.45917,   21.29666,   18.09305 
ASCC_21                  , 1891097903271929636B,    0.11000,    3.45800,    5.14000,    0.82697,    6.94988,   10.39591,   22.17920,   24.97739,   20.65317 
ASCC_21                  , 1891097903271929639*, 9999.00000, 9999.00000, 9999.00000,    0.71207,    6.94988,   10.39591,   19.23707,   21.12880,   17.85695 
ASCC_21                  , 1891097903271929639A,    0.37681,    3.50100,    4.09900,    0.71207,    6.94988,   10.39591,   19.42346,   21.23809,   18.06303 
ASCC_21                  , 1891097903271929639B,    0.18000,    3.51500,    4.90300,    0.71207,    6.94988,   10.39591,   21.24216,   23.67585,   19.76257 
ASCC_21                  , 1891097903137711913 ,    0.24417,    3.46710,    4.05200,    0.73831,    6.94988,   10.39591,   20.55669,   22.74716,   19.11637 
ASCC_21                  , 1891097903271929643*, 9999.00000, 9999.00000, 9999.00000,    0.78661,    6.94988,   10.39591,   15.91028,   16.62387,   15.04215 
ASCC_21                  , 1891097903271929643A,    1.15636,    3.68240,    4.27400,    0.78661,    6.94988,   10.39591,   15.94553,   16.63567,   15.09913 
ASCC_21                  , 1891097903271929643B,    0.35900,    3.54400,    4.85700,    0.78661,    6.94988,   10.39591,   19.64925,   21.53937,   18.27049 
ASCC_21                  , 1891097903271929646*, 9999.00000, 9999.00000, 9999.00000,    0.73372,    6.94988,   10.39591,   17.93891,   19.40510,   16.68071 
ASCC_21                  , 1891097903271929646A,    0.66503,    3.55670,    4.19300,    0.73372,    6.94988,   10.39591,   18.17304,   19.55566,   16.94692 
ASCC_21                  , 1891097903271929646B,    0.33400,    3.53500,    4.47700,    0.73372,    6.94988,   10.39591,   19.71957,   21.62451,   18.33736 
ASCC_21                  , 1891097903271929649*, 9999.00000, 9999.00000, 9999.00000,    0.67683,    6.94988,   10.39591,   14.88560,   15.42425,   14.16267 
ASCC_21                  , 1891097903271929649A,    1.39398,    3.73740,    4.18800,    0.67683,    6.94988,   10.39591,   14.89931,   15.42824,   14.18779 
ASCC_21                  , 1891097903271929649B,    0.37000,    3.55200,    4.87100,    0.67683,    6.94988,   10.39591,   19.63978,   21.51433,   18.26469 
ASCC_21                  , 1891097903271929652*, 9999.00000, 9999.00000, 9999.00000,    0.77919,    6.94988,   10.39591,   13.75972,   14.19218,   13.14017 
ASCC_21                  , 1891097903271929652A,    1.55239,    3.78420,    3.99900,    0.77919,    6.94988,   10.39591,   13.76271,   14.19284,   13.14641 
ASCC_21                  , 1891097903271929652B,    0.28800,    3.53400,    4.87800,    0.77919,    6.94988,   10.39591,   20.15945,   22.22005,   18.74371 
ASCC_21                  , 1891097903271929655*, 9999.00000, 9999.00000, 9999.00000,    0.70636,    6.94988,   10.39591,    9.66319,    9.67988,    9.58970 
ASCC_21                  , 1891097903271929655A,    5.40882,    4.25890,    4.28100,    0.70636,    6.94988,   10.39591,   10.24761,   10.26035,   10.18080 
ASCC_21                  , 1891097903271929655B,    4.97100,    3.69500,    1.74800,    0.70636,    6.94988,   10.39591,   10.61483,   10.63709,   10.53203 
ASCC_21                  , 1891097903271929658*, 9999.00000, 9999.00000, 9999.00000,    0.74426,    6.94988,   10.39591,   18.78061,   20.50394,   17.44295 
ASCC_21                  , 1891097903271929658A,    0.50117,    3.52520,    4.13900,    0.74426,    6.94988,   10.39591,   18.92550,   20.58196,   17.60794 
ASCC_21                  , 1891097903271929658B,    0.20500,    3.52100,    4.91100,    0.74426,    6.94988,   10.39591,   21.03901,   23.40153,   19.57010 
ASCC_21                  , 1891097903137711932 ,    0.39183,    3.50400,    4.10300,    0.75249,    6.94988,   10.39591,   19.53145,   21.38266,   18.16197 
ASCC_21                  , 1891097903137711933 ,    0.46328,    3.51800,    4.12700,    0.62493,    6.94988,   10.39591,   18.99501,   20.66729,   17.67287 
ASCC_21                  , 1891097903137711934 ,    0.94510,    3.64360,    4.29300,    0.81727,    6.94988,   10.39591,   17.06444,   17.99202,   16.05691 
ASCC_21                  , 1891097903137711935 ,    0.52216,    3.52940,    4.14700,    0.75459,    6.94988,   10.39591,   18.88621,   20.52954,   17.57251 
ASCC_21                  , 1891097903137711936 ,    4.14499,    4.19170,    4.32300,    0.80229,    6.94988,   10.39591,   11.13609,   11.18763,   11.00534 
ASCC_21                  , 1891097903271929666*, 9999.00000, 9999.00000, 9999.00000,    0.77834,    6.94988,   10.39591,   12.21897,   12.29985,   12.04009 
ASCC_21                  , 1891097903271929666A,    2.79399,    4.08180,    4.36000,    0.77834,    6.94988,   10.39591,   12.22203,   12.30064,   12.04857 
ASCC_21                  , 1891097903271929666B,    0.58600,    3.57500,    4.36500,    0.77834,    6.94988,   10.39591,   18.59621,   20.14230,   17.31263 
ASCC_21                  , 1891097903271929669*, 9999.00000, 9999.00000, 9999.00000,    0.66651,    6.94988,   10.39591,   17.00006,   17.99504,   15.94860 
ASCC_21                  , 1891097903271929669A,    0.86088,    3.63140,    4.29500,    0.66651,    6.94988,   10.39591,   17.12033,   18.04980,   16.11167 
ASCC_21                  , 1891097903271929669B,    0.38700,    3.54500,    4.65100,    0.66651,    6.94988,   10.39591,   19.44852,   21.26549,   18.08750 
ASCC_21                  , 1891097903271929672*, 9999.00000, 9999.00000, 9999.00000,    0.72552,    6.94988,   10.39591,   18.99333,   20.73477,   17.65084 
ASCC_21                  , 1891097903271929672A,    0.46240,    3.51780,    4.12600,    0.72552,    6.94988,   10.39591,   19.05882,   20.76000,   17.72849 
ASCC_21                  , 1891097903271929672B,    0.10700,    3.48400,    4.92300,    0.72552,    6.94988,   10.39591,   22.07480,   24.83207,   20.55342 
ASCC_21                  , 1891097903137711946 ,    0.83778,    3.62820,    4.29500,    0.78454,    6.94988,   10.39591,   17.33630,   18.32557,   16.29297 
ASCC_21                  , 1891097903137711947 ,    0.25335,    3.46980,    4.05600,    0.81066,    6.94988,   10.39591,   20.30319,   22.41673,   18.87708 
ASCC_21                  , 1891097903137711948 ,    0.33064,    3.49080,    4.08400,    0.57551,    6.94988,   10.39591,   19.93665,   21.90116,   18.54105 
ASCC_21                  , 1891097903137711949 ,    0.49163,    3.52340,    4.13600,    0.89828,    6.94988,   10.39591,   19.08090,   20.80339,   17.74466 
ASCC_21                  , 1891097903137711950 ,    7.69884,    4.34200,    4.20700,    0.66650,    6.94988,   10.39591,    9.31297,    9.29870,    9.29264 
ASCC_21                  , 1891097903137711951 ,    0.26496,    3.47320,    4.06000,    0.84439,    6.94988,   10.39591,   20.42596,   22.58433,   18.99145 
ASCC_21                  , 1891097903137711952 ,    0.62942,    3.54930,    4.18200,    0.66188,    6.94988,   10.39591,   18.36601,   19.82151,   17.11314 
ASCC_21                  , 1891097903137711953 ,    0.23814,    3.46530,    4.05000,    0.62802,    6.94988,   10.39591,   20.43164,   22.56796,   19.00123 
ASCC_21                  , 1891097903137711954 ,    0.52747,    3.53040,    4.14900,    0.88410,    6.94988,   10.39591,   18.99654,   20.68639,   17.66938 
ASCC_21                  , 1891097903137711955 ,    0.23716,    3.46500,    4.04900,    0.75401,    6.94988,   10.39591,   20.50271,   22.67687,   19.06533 
ASCC_21                  , 1891097903137711956 ,    0.28589,    3.47920,    4.06700,    0.73417,    6.94988,   10.39591,   20.11385,   22.15429,   18.70219 
ASCC_21                  , 1891097903137711957 ,    0.27857,    3.47720,    4.06500,    0.72670,    6.94988,   10.39591,   20.05128,   22.06933,   18.64425 
ASCC_21                  , 1891097903137711958 ,    0.31775,    3.48750,    4.07900,    0.67972,    6.94988,   10.39591,   19.91364,   21.87826,   18.51801 
ASCC_21                  , 1891097903137711959 ,    0.21415,    3.45730,    4.04100,    0.68150,    6.94988,   10.39591,   21.10760,   23.48837,   19.63590 
ASCC_21                  , 1891097903271929689*, 9999.00000, 9999.00000, 9999.00000,    0.60940,    6.94988,   10.39591,   19.26187,   21.25333,   17.86041 
ASCC_21                  , 1891097903271929689A,    0.32383,    3.48900,    4.08200,    0.60940,    6.94988,   10.39591,   19.91078,   21.86871,   18.51662 
ASCC_21                  , 1891097903271929689B,    0.29800,    3.53600,    4.86700,    0.60940,    6.94988,   10.39591,   20.12905,   22.16298,   18.71873 
ASCC_21                  , 1891097903137711963 ,    2.12210,    3.99650,    4.35800,    0.77423,    6.94988,   10.39591,   12.73480,   12.83884,   12.52252 
ASCC_21                  , 1891097903137711964 ,    0.24674,    3.46790,    4.05300,    0.73504,    6.94988,   10.39591,   20.57804,   22.77531,   19.13650 
ASCC_21                  , 1891097903137711965 ,    0.38432,    3.50250,    4.10100,    0.70147,    6.94988,   10.39591,   19.45713,   21.28054,   18.09450 
ASCC_21                  , 1891097903271929695*, 9999.00000, 9999.00000, 9999.00000,    0.72855,    6.94988,   10.39591,   11.13801,   11.17775,   11.02629 
ASCC_21                  , 1891097903271929695A,    3.86070,    4.17270,    4.33100,    0.72855,    6.94988,   10.39591,   11.13808,   11.17776,   11.02654 
ASCC_21                  , 1891097903271929695B,    0.07700,    3.22600,    5.36000,    0.72855,    6.94988,   10.39591,   21.63807,   24.34477,   20.12259 
ASCC_21                  , 1891097903271929698*, 9999.00000, 9999.00000, 9999.00000,    0.78128,    6.94988,   10.39591,   17.19679,   18.29800,   16.08926 
ASCC_21                  , 1891097903271929698A,    0.76269,    3.61890,    4.29300,    0.78128,    6.94988,   10.39591,   17.40840,   18.41353,   16.35623 
ASCC_21                  , 1891097903271929698B,    0.45800,    3.57100,    4.81100,    0.78128,    6.94988,   10.39591,   19.07639,   20.78783,   17.74319 
ASCC_21                  , 1891097903137711972 ,    1.02434,    3.65660,    4.28800,    0.82603,    6.94988,   10.39591,   16.56139,   17.37523,   15.62609 
ASCC_21                  , 1891097903137711973 ,    0.47291,    3.51980,    4.13000,    0.65001,    6.94988,   10.39591,   19.05567,   20.74972,   17.72733 
ASCC_21                  , 1891097903137711974 ,    0.36315,    3.49820,    4.09500,    0.74913,    6.94988,   10.39591,   19.64826,   21.53372,   18.27060 
ASCC_21                  , 1891097903137711975 ,    0.22843,    3.46220,    4.04600,    0.72283,    6.94988,   10.39591,   20.74935,   23.00535,   19.29764 
ASCC_21                  , 1891097903137711976 ,    0.41306,    3.50820,    4.11000,    0.77700,    6.94988,   10.39591,   19.32571,   21.11601,   17.97147 
ASCC_21                  , 1891097903137711977 ,    0.25105,    3.46910,    4.05500,    0.66290,    6.94988,   10.39591,   20.18848,   22.24799,   18.77297 
ASCC_21                  , 1891097903137711978 ,    0.36192,    3.49790,    4.09400,    0.80403,    6.94988,   10.39591,   19.67726,   21.57771,   18.29609 
ASCC_21                  , 1891097903137711979 ,    0.23763,    3.46520,    4.05000,    0.75713,    6.94988,   10.39591,   20.50895,   22.68554,   19.07112 
ASCC_21                  , 1891097903271929709*, 9999.00000, 9999.00000, 9999.00000,    0.74669,    6.94988,   10.39591,   17.04917,   18.14752,   15.94358 
ASCC_21                  , 1891097903271929709A,    0.84983,    3.62980,    4.29500,    0.74669,    6.94988,   10.39591,   17.34680,   18.33537,   16.30388 
ASCC_21                  , 1891097903271929709B,    0.59300,    3.58500,    4.47100,    0.74669,    6.94988,   10.39591,   18.59968,   20.14487,   17.31639 
ASCC_21                  , 1891097903137711983 ,    0.44431,    3.51440,    4.12000,    0.80082,    6.94988,   10.39591,   19.24823,   21.01695,   17.89959 
ASCC_21                  , 1891097903137711984 ,    0.26302,    3.47270,    4.05900,    0.53359,    6.94988,   10.39591,   20.21046,   22.26324,   18.79630 
ASCC_21                  , 1891097903137711985 ,    0.53056,    3.53100,    4.15000,    0.64948,    6.94988,   10.39591,   18.85097,   20.47529,   17.54294 
ASCC_21                  , 1891097903137711986 ,    0.41345,    3.50830,    4.11000,    0.69314,    6.94988,   10.39591,   19.27184,   21.03717,   17.92409 
ASCC_21                  , 1891097903137711987 ,    3.43721,    4.14110,    4.34400,    0.61266,    6.94988,   10.39591,   11.27620,   11.30066,   11.18971 
ASCC_21                  , 1891097903271929717*, 9999.00000, 9999.00000, 9999.00000,    0.70793,    6.94988,   10.39591,   12.72407,   13.09307,   12.17133 
ASCC_21                  , 1891097903271929717A,    1.64809,    3.82910,    3.92800,    0.70793,    6.94988,   10.39591,   13.17375,   13.51108,   12.65707 
ASCC_21                  , 1891097903271929717B,    1.53300,    3.88300,    4.33700,    0.70793,    6.94988,   10.39591,   13.89821,   14.33173,   13.27847 
ASCC_21                  , 1891097903271929720*, 9999.00000, 9999.00000, 9999.00000,    0.82457,    6.94988,   10.39591,   11.61127,   11.73950,   11.35368 
ASCC_21                  , 1891097903271929720A,    3.07322,    4.10950,    4.35400,    0.82457,    6.94988,   10.39591,   11.84740,   11.92182,   11.68045 
ASCC_21                  , 1891097903271929720B,    1.64500,    3.91300,    4.35400,    0.82457,    6.94988,   10.39591,   13.38364,   13.76661,   12.81666 
ASCC_21                  , 1891097903137711994 ,    0.50132,    3.52520,    4.13900,    0.73367,    6.94988,   10.39591,   18.91899,   20.57257,   17.60227 
ASCC_21                  , 1891097903271929727*, 9999.00000, 9999.00000, 9999.00000,    0.69309,    6.94988,   10.39591,    9.06253,    9.05876,    9.02372 
ASCC_21                  , 1891097903271929727A,    8.51775,    4.36430,    4.17900,    0.69309,    6.94988,   10.39591,    9.27431,    9.26366,    9.24767 
ASCC_21                  , 1891097903271929727B,    4.39100,    4.04700,    3.43100,    0.69309,    6.94988,   10.39591,   10.94129,   10.97006,   10.84768 
ASCC_21                  , 1891097903271929730*, 9999.00000, 9999.00000, 9999.00000,    0.73377,    6.94988,   10.39591,   18.89778,   20.62380,   17.55921 
ASCC_21                  , 1891097903271929730A,    0.49374,    3.52380,    4.13700,    0.73377,    6.94988,   10.39591,   18.97976,   20.65586,   17.65652 
ASCC_21                  , 1891097903271929730B,    0.08400,    3.41000,    5.31000,    0.73377,    6.94988,   10.39591,   21.74356,   24.46411,   20.22645 
ASCC_21                  , 1891097903271929733*, 9999.00000, 9999.00000, 9999.00000,    0.60488,    6.94988,   10.39591,   18.67451,   20.31580,   17.35986 
