#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188780382158 ,    0.39446,    3.52320,    4.88000,    0.15715,    8.65992,   10.73064,   21.30310,    0.01049,   22.89206,    0.53137,   19.90963,    0.07363 
UPK_53                   , 2243063188780382159 ,    0.41183,    3.52730,    4.86200,    0.15948,    8.65992,   10.73064,   20.55946,    0.00555,   22.22554,    0.23166,   19.32073,    0.03921 
UPK_53                   , 2243063188914599889A,    2.72141,    3.94850,    3.59900,    0.15513,    8.65992,   10.73064,   10.60909,    0.00054,   10.62771,    0.00046,   10.53234,    0.00047 
UPK_53                   , 2243063188914599889B,    0.35700,    3.56100,    4.90000,    0.15513,    8.65992,   10.73064,   20.96520,    0.00781,   22.72142,    0.36260,   19.72158,    0.05518 
UPK_53                   , 2243063188780382163 ,    0.57052,    3.57960,    4.71400,    0.19093,    8.65992,   10.73064,   19.20230,    0.00198,   20.25182,    0.04950,   18.09347,    0.01316 
UPK_53                   , 2243063188780382167 ,    0.69994,    3.64590,    4.66300,    0.19891,    8.65992,   10.73064,   18.50009,    0.00130,   19.37631,    0.02210,   17.50917,    0.00779 
UPK_53                   , 2243063188780382168 ,    0.41158,    3.52720,    4.86200,    0.15322,    8.65992,   10.73064,   20.55383,    0.00552,   22.02317,    0.22978,   19.29481,    0.03901 
UPK_53                   , 2243063188780382169 ,    0.52843,    3.56180,    4.74500,    0.17771,    8.65992,   10.73064,   19.73123,    0.00288,   20.83231,    0.09088,   18.58867,    0.01981 
UPK_53                   , 2243063188914599899*, 9999.00000, 9999.00000, 9999.00000,    0.17940,    8.65992,   10.73064,   13.29018,    0.00045,   13.41361,    0.00054,   13.04700,    0.00058 
UPK_53                   , 2243063188780382173 ,    0.57387,    3.58110,    4.71200,    0.17535,    8.65992,   10.73064,   19.22920,    0.00201,   20.27706,    0.05076,   18.15135,    0.01340 
UPK_53                   , 2243063188914599903*, 9999.00000, 9999.00000, 9999.00000,    0.17551,    8.65992,   10.73064,   11.77580,    0.00045,   11.79670,    0.00047,   11.69081,    0.00049 
UPK_53                   , 2243063188914599906*, 9999.00000, 9999.00000, 9999.00000,    0.17079,    8.65992,   10.73064,   16.46143,    0.00055,   16.98810,    0.00285,   15.74845,    0.00195 
UPK_53                   , 2243063188914599909*, 9999.00000, 9999.00000, 9999.00000,    0.17153,    8.65992,   10.73064,   13.24852,    0.00045,   13.35280,    0.00054,   13.03301,    0.00058 
UPK_53                   , 2243063188780382183 ,    0.62256,    3.60470,    4.68700,    0.18322,    8.65992,   10.73064,   18.71572,    0.00146,   19.66731,    0.02820,   17.69730,    0.00912 
UPK_53                   , 2243063188914599913*, 9999.00000, 9999.00000, 9999.00000,    0.13395,    8.65992,   10.73064,   15.95105,    0.00051,   16.33694,    0.00181,   15.37855,    0.00151 
UPK_53                   , 2243063188914599916*, 9999.00000, 9999.00000, 9999.00000,    0.16266,    8.65992,   10.73064,   16.96518,    0.00060,   17.55466,    0.00453,   16.19178,    0.00267 
UPK_53                   , 2243063188914599922*, 9999.00000, 9999.00000, 9999.00000,    0.15745,    8.65992,   10.73064,   19.78537,    0.00249,   21.05163,    0.09479,   18.63955,    0.02083 
UPK_53                   , 2243063188914599928*, 9999.00000, 9999.00000, 9999.00000,    0.17164,    8.65992,   10.73064,   20.66584,    0.00506,   22.33713,    0.28165,   19.46907,    0.04179 
UPK_53                   , 2243063188914599931*, 9999.00000, 9999.00000, 9999.00000,    0.14308,    8.65992,   10.73064,   20.25336,    0.00358,   21.91876,    0.17973,   19.01099,    0.02909 
UPK_53                   , 2243063188780382205 ,    0.87565,    3.72160,    4.60400,    0.13281,    8.65992,   10.73064,   16.53307,    0.00066,   16.99067,    0.00288,   15.89206,    0.00213 
UPK_53                   , 2243063188914599935*, 9999.00000, 9999.00000, 9999.00000,    0.16822,    8.65992,   10.73064,   13.53410,    0.00045,   13.68191,    0.00057,   13.25599,    0.00061 
UPK_53                   , 2243063188914599938*, 9999.00000, 9999.00000, 9999.00000,    0.18164,    8.65992,   10.73064,   22.56677,    0.02646,   24.81576,    1.90655,   20.84937,    0.22116 
UPK_53                   , 2243063188914599944*, 9999.00000, 9999.00000, 9999.00000,    0.16673,    8.65992,   10.73064,   15.49304,    0.00049,   15.83195,    0.00129,   14.97446,    0.00121 
UPK_53                   , 2243063188780382218 ,    0.66836,    3.62880,    4.67100,    0.17118,    8.65992,   10.73064,   18.16462,    0.00110,   18.92978,    0.01507,   17.24337,    0.00616 
UPK_53                   , 2243063188780382219 ,    2.19336,    3.97230,    4.11100,    0.18853,    8.65992,   10.73064,   12.05706,    0.00054,   12.06642,    0.00048,   11.99284,    0.00050 
UPK_53                   , 2243063188780382220 ,    0.50481,    3.55260,    4.76400,    0.15765,    8.65992,   10.73064,   19.98204,    0.00347,   21.41825,    0.12070,   18.83582,    0.02415 
UPK_53                   , 2243063188780382221 ,    0.41398,    3.52780,    4.85900,    0.20962,    8.65992,   10.73064,   20.62031,    0.00581,   21.96132,    0.24771,   19.37931,    0.04096 
UPK_53                   , 2243063188780382222 ,    0.43915,    3.53380,    4.83200,    0.18744,    8.65992,   10.73064,   20.84053,    0.00694,   22.13432,    0.31206,   19.51684,    0.04900 
UPK_53                   , 2243063188780382223 ,    0.57018,    3.57940,    4.71400,    0.17840,    8.65992,   10.73064,   19.19060,    0.00197,   20.22757,    0.04874,   18.11605,    0.01304 
UPK_53                   , 2243063188780382224 ,    0.56172,    3.57550,    4.72000,    0.16365,    8.65992,   10.73064,   19.09736,    0.00185,   20.05378,    0.04351,   18.02211,    0.01212 
UPK_53                   , 2243063188780382231 ,    0.41160,    3.52720,    4.86200,    0.15044,    8.65992,   10.73064,   20.55605,    0.00552,   21.88504,    0.22924,   19.31769,    0.03895 
UPK_53                   , 2243063188780382235 ,    0.53846,    3.56560,    4.73600,    0.16028,    8.65992,   10.73064,   19.82288,    0.00307,   21.01404,    0.10050,   18.66401,    0.02126 
UPK_53                   , 2243063188914599974*, 9999.00000, 9999.00000, 9999.00000,    0.18116,    8.65992,   10.73064,   20.49330,    0.00433,   22.03612,    0.23222,   19.31371,    0.03551 
UPK_53                   , 2243063188780382248 ,    0.63980,    3.61360,    4.68000,    0.16875,    8.65992,   10.73064,   18.87621,    0.00161,   19.89046,    0.03388,   17.83509,    0.01029 
UPK_53                   , 2243063188914599978A,    0.42598,    3.53060,    4.84700,    0.17577,    8.65992,   10.73064,   20.69789,    0.00624,   22.08740,    0.27078,   19.55985,    0.04406 
UPK_53                   , 2243063188914599978B,    0.41000,    3.54500,    4.42700,    0.17577,    8.65992,   10.73064,   20.55138,    0.00553,   21.81895,    0.23087,   19.32745,    0.03902 
UPK_53                   , 2243063188914599981*, 9999.00000, 9999.00000, 9999.00000,    0.17870,    8.65992,   10.73064,   19.49259,    0.00201,   20.60146,    0.07858,   18.34311,    0.01544 
UPK_53                   , 2243063188914599984*, 9999.00000, 9999.00000, 9999.00000,    0.17123,    8.65992,   10.73064,   18.25164,    0.00095,   19.21907,    0.02102,   17.22733,    0.00577 
UPK_53                   , 2243063188780382258 ,    0.43797,    3.53350,    4.83400,    0.16951,    8.65992,   10.73064,   20.80276,    0.00681,   22.13120,    0.30346,   19.62175,    0.04810 
UPK_53                   , 2243063188914599988*, 9999.00000, 9999.00000, 9999.00000,    0.14746,    8.65992,   10.73064,   12.10597,    0.00045,   12.11294,    0.00048,   12.04994,    0.00050 
UPK_53                   , 2243063188780382262 ,    0.53080,    3.56270,    4.74300,    0.15134,    8.65992,   10.73064,   19.73744,    0.00289,   20.95942,    0.09120,   18.58964,    0.01991 
UPK_53                   , 2243063188914599992*, 9999.00000, 9999.00000, 9999.00000,    0.14631,    8.65992,   10.73064,   21.01185,    0.00678,   22.62389,    0.39289,   19.62780,    0.05686 
UPK_53                   , 2243063188780382266 ,    0.98835,    3.75620,    4.54300,    0.15366,    8.65992,   10.73064,   15.96034,    0.00061,   16.34744,    0.00181,   15.38755,    0.00152 
UPK_53                   , 2243063188780382273 ,    0.76775,    3.68120,    4.65200,    0.18559,    8.65992,   10.73064,   17.24431,    0.00078,   17.80970,    0.00562,   16.50200,    0.00334 
UPK_53                   , 2243063188780382274 ,    1.64325,    3.89800,    4.26800,    0.17245,    8.65992,   10.73064,   13.25286,    0.00054,   13.35727,    0.00054,   13.03837,    0.00058 
UPK_53                   , 2243063188780382275 ,    0.45125,    3.53670,    4.81900,    0.18821,    8.65992,   10.73064,   20.16567,    0.00401,   21.36714,    0.14889,   19.00373,    0.02806 
UPK_53                   , 2243063188780382276 ,    0.44492,    3.53510,    4.82600,    0.17388,    8.65992,   10.73064,   20.87522,    0.00720,   22.32411,    0.32651,   19.65683,    0.05083 
UPK_53                   , 2243063188780382277 ,    0.92147,    3.73660,    4.58100,    0.21795,    8.65992,   10.73064,   16.25917,    0.00064,   16.68818,    0.00231,   15.64145,    0.00180 
UPK_53                   , 2243063188914600010*, 9999.00000, 9999.00000, 9999.00000,    0.18774,    8.65992,   10.73064,   18.81379,    0.00129,   19.92368,    0.03413,   17.68850,    0.00940 
UPK_53                   , 2243063188780382284 ,    0.45202,    3.53690,    4.81900,    0.16544,    8.65992,   10.73064,   20.15167,    0.00398,   21.03961,    0.14703,   18.96424,    0.02789 
UPK_53                   , 2243063188914600017*, 9999.00000, 9999.00000, 9999.00000,    0.17436,    8.65992,   10.73064,   21.80310,    0.01368,   23.50532,    1.00046,   20.29391,    0.11172 
UPK_53                   , 2243063188780382291 ,    0.39195,    3.52270,    4.88200,    0.17873,    8.65992,   10.73064,   21.28521,    0.01041,   22.91330,    0.52819,   19.96369,    0.07307 
UPK_53                   , 2243063188780382292 ,    0.89523,    3.72840,    4.59500,    0.15337,    8.65992,   10.73064,   16.67908,    0.00068,   17.15796,    0.00329,   16.01427,    0.00233 
UPK_53                   , 2243063188780382293 ,    0.89293,    3.72760,    4.59600,    0.16543,    8.65992,   10.73064,   16.67390,    0.00068,   17.15310,    0.00328,   16.00988,    0.00232 
UPK_53                   , 2243063188780382294 ,    0.58384,    3.58570,    4.70600,    0.20629,    8.65992,   10.73064,   19.35382,    0.00219,   20.56138,    0.05875,   18.27676,    0.01472 
UPK_53                   , 2243063188780382298 ,    0.63960,    3.61350,    4.68000,    0.15286,    8.65992,   10.73064,   18.86570,    0.00160,   19.88414,    0.03331,   17.83297,    0.01018 
UPK_53                   , 2243063188914600028*, 9999.00000, 9999.00000, 9999.00000,    0.17556,    8.65992,   10.73064,   16.50052,    0.00055,   16.98636,    0.00289,   15.82691,    0.00203 
UPK_53                   , 2243063188780382302 ,    0.50800,    3.55380,    4.76200,    0.16543,    8.65992,   10.73064,   19.51787,    0.00246,   20.72504,    0.07086,   18.40502,    0.01672 
UPK_53                   , 2243063188914600032*, 9999.00000, 9999.00000, 9999.00000,    0.16428,    8.65992,   10.73064,   16.79021,    0.00058,   17.29523,    0.00378,   16.09399,    0.00241 
UPK_53                   , 2243063188780382306 ,    0.83202,    3.70610,    4.62400,    0.15688,    8.65992,   10.73064,   16.94891,    0.00072,   17.46802,    0.00421,   16.24329,    0.00276 
UPK_53                   , 2243063188914600036*, 9999.00000, 9999.00000, 9999.00000,    0.15770,    8.65992,   10.73064,   21.10946,    0.00730,   21.60859,    0.43291,   19.83091,    0.06121 
UPK_53                   , 2243063188780382310 ,    1.15572,    3.79530,    4.43200,    0.16260,    8.65992,   10.73064,   14.97844,    0.00057,   15.26951,    0.00097,   14.51319,    0.00094 
UPK_53                   , 2243063188780382311 ,    0.74382,    3.67050,    4.66000,    0.19100,    8.65992,   10.73064,   17.81480,    0.00095,   18.51023,    0.01022,   16.96794,    0.00487 
UPK_53                   , 2243063188780382312 ,    0.41891,    3.52900,    4.85400,    0.20065,    8.65992,   10.73064,   20.66923,    0.00600,   21.81408,    0.25810,   19.37814,    0.04232 
UPK_53                   , 2243063188780382313 ,    1.04486,    3.77090,    4.50700,    0.17041,    8.65992,   10.73064,   15.77379,    0.00060,   16.14508,    0.00158,   15.22257,    0.00138 
UPK_53                   , 2243063188914600043*, 9999.00000, 9999.00000, 9999.00000,    0.17096,    8.65992,   10.73064,   18.18915,    0.00093,   18.97366,    0.01653,   17.27068,    0.00603 
UPK_53                   , 2243063188780382317 ,    0.85581,    3.71480,    4.61300,    0.17201,    8.65992,   10.73064,   16.43377,    0.00065,   16.87868,    0.00266,   15.79953,    0.00200 
UPK_53                   , 2243063188914600050*, 9999.00000, 9999.00000, 9999.00000,    0.15897,    8.65992,   10.73064,   10.08300,    0.00045,   10.58673,    0.00046,    9.39462,    0.00046 
UPK_53                   , 2243063188914600053*, 9999.00000, 9999.00000, 9999.00000,    0.15680,    8.65992,   10.73064,   14.58303,    0.00046,   14.87260,    0.00081,   14.11827,    0.00080 
UPK_53                   , 2243063188914600059*, 9999.00000, 9999.00000, 9999.00000,    0.18212,    8.65992,   10.73064,   22.59278,    0.02709,   23.26548,    2.10651,   21.38058,    0.22195 
UPK_53                   , 2243063188914600062*, 9999.00000, 9999.00000, 9999.00000,    0.15438,    8.65992,   10.73064,   18.80494,    0.00128,   20.01870,    0.03643,   17.67170,    0.00900 
UPK_53                   , 2243063188780382336 ,    0.58818,    3.58770,    4.70300,    0.17130,    8.65992,   10.73064,   19.37056,    0.00222,   20.47282,    0.05988,   18.26734,    0.01494 
UPK_53                   , 2243063188914600066*, 9999.00000, 9999.00000, 9999.00000,    0.18046,    8.65992,   10.73064,   22.25308,    0.02002,   23.03146,    1.37402,   20.71327,    0.16863 
UPK_53                   , 2243063188780382340 ,    1.77096,    3.92130,    4.24800,    0.17229,    8.65992,   10.73064,   12.90105,    0.00054,   12.96457,    0.00051,   12.75131,    0.00055 
UPK_53                   , 2243063188780382344 ,    0.73617,    3.66610,    4.66000,    0.18403,    8.65992,   10.73064,   17.73426,    0.00092,   18.40918,    0.00936,   16.90388,    0.00462 
UPK_53                   , 2243063188914600080*, 9999.00000, 9999.00000, 9999.00000,    0.17522,    8.65992,   10.73064,   19.97240,    0.00288,   21.52439,    0.12722,   18.73026,    0.02344 
UPK_53                   , 2243063188780382354 ,    1.11092,    3.78590,    4.46300,    0.16151,    8.65992,   10.73064,   15.14836,    0.00057,   15.45396,    0.00106,   14.66777,    0.00102 
UPK_53                   , 2243063188780382355 ,    0.49854,    3.55060,    4.77000,    0.16562,    8.65992,   10.73064,   20.12161,    0.00388,   21.44209,    0.14174,   18.97032,    0.02714 
UPK_53                   , 2243063188780382362 ,    0.66163,    3.62520,    4.67300,    0.16193,    8.65992,   10.73064,   18.08842,    0.00106,   18.86290,    0.01385,   17.18581,    0.00586 
UPK_53                   , 2243063188780382363 ,    0.42619,    3.53070,    4.84600,    0.16763,    8.65992,   10.73064,   20.69435,    0.00622,   21.93060,    0.26934,   19.40531,    0.04393 
UPK_53                   , 2243063188780382367 ,    1.20881,    3.80570,    4.39700,    0.18289,    8.65992,   10.73064,   14.65421,    0.00056,   14.92058,    0.00083,   14.22190,    0.00083 
UPK_53                   , 2243063188780382368 ,    1.02928,    3.76690,    4.51700,    0.15688,    8.65992,   10.73064,   15.68053,    0.00059,   16.03460,    0.00148,   15.14209,    0.00131 
UPK_53                   , 2243063188914600098*, 9999.00000, 9999.00000, 9999.00000,    0.15382,    8.65992,   10.73064,   19.01296,    0.00146,   20.09937,    0.04708,   17.93235,    0.01049 
UPK_53                   , 2243063188780382372 ,    0.58570,    3.58650,    4.70500,    0.18833,    8.65992,   10.73064,   19.36026,    0.00220,   20.50488,    0.05906,   18.26094,    0.01479 
