#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958451285B,    0.40200,    3.54500,    4.50200,    0.67949,    9.48001,    9.51545,   19.61421,   21.15267,   18.33311 
Ruprecht_147             , 1747095994824233559 ,    0.98612,    3.76150,    4.48600,    0.76345,    9.48001,    9.51545,   14.93814,   15.43332,   14.25799 
Ruprecht_147             , 1747095994958451289*, 9999.00000, 9999.00000, 9999.00000,    0.68743,    9.48001,    9.51545,   16.69249,   17.56932,   15.71237 
Ruprecht_147             , 1747095994958451289A,    0.70811,    3.65240,    4.64300,    0.68743,    9.48001,    9.51545,   16.90592,   17.71222,   15.97572 
Ruprecht_147             , 1747095994958451289B,    0.59300,    3.59500,    4.60900,    0.68743,    9.48001,    9.51545,   18.56363,   19.84166,   17.37938 
Ruprecht_147             , 1747095994824233563 ,    0.39726,    3.52190,    4.85800,    0.87050,    9.48001,    9.51545,   20.56529,   22.35095,   19.21224 
Ruprecht_147             , 1747095994958451296*, 9999.00000, 9999.00000, 9999.00000,    0.73102,    9.48001,    9.51545,   15.68016,   16.32153,   14.86712 
Ruprecht_147             , 1747095994958451296A,    0.87674,    3.72700,    4.56800,    0.73102,    9.48001,    9.51545,   15.79515,   16.39075,   15.02500 
Ruprecht_147             , 1747095994958451296B,    0.55200,    3.57500,    4.50400,    0.73102,    9.48001,    9.51545,   18.17480,   19.34477,   17.03859 
Ruprecht_147             , 1747095994824233570 ,    0.60540,    3.59430,    4.67200,    0.66943,    9.48001,    9.51545,   18.05227,   19.18323,   16.93472 
Ruprecht_147             , 1747095994824233571 ,    0.33996,    3.50960,    4.90600,    0.79892,    9.48001,    9.51545,   20.68128,   22.47765,   19.32548 
Ruprecht_147             , 1747095994958451301*, 9999.00000, 9999.00000, 9999.00000,    0.72536,    9.48001,    9.51545,   18.81324,   20.33336,   17.53800 
Ruprecht_147             , 1747095994958451301A,    0.46447,    3.53880,    4.79100,    0.72536,    9.48001,    9.51545,   19.29913,   20.77075,   18.04060 
Ruprecht_147             , 1747095994958451301B,    0.43300,    3.58200,    4.85000,    0.72536,    9.48001,    9.51545,   19.92010,   21.53186,   18.61588 
Ruprecht_147             , 1747095994824233575 ,    0.81797,    3.70480,    4.60200,    0.73919,    9.48001,    9.51545,   15.92733,   16.54339,   15.14000 
Ruprecht_147             , 1747095994824233576 ,    0.92903,    3.74460,    4.53200,    0.70048,    9.48001,    9.51545,   15.19713,   15.71180,   14.49872 
Ruprecht_147             , 1747095994824233577 ,    0.86180,    3.72160,    4.57800,    0.58453,    9.48001,    9.51545,   15.56859,   16.11640,   14.84003 
Ruprecht_147             , 1747095994958451307*, 9999.00000, 9999.00000, 9999.00000,    0.66392,    9.48001,    9.51545,   12.40561,   12.80762,   11.81770 
Ruprecht_147             , 1747095994958451307A,    1.43357,    3.79430,    3.80800,    0.66392,    9.48001,    9.51545,   12.43051,   12.82629,   11.84987 
Ruprecht_147             , 1747095994958451307B,    0.78300,    3.67700,    4.63500,    0.66392,    9.48001,    9.51545,   16.51698,   17.22841,   15.65444 
Ruprecht_147             , 1747095994958451310*, 9999.00000, 9999.00000, 9999.00000,    0.59994,    9.48001,    9.51545,   20.49816,   22.28594,   19.14345 
Ruprecht_147             , 1747095994958451310A,    0.34326,    3.51010,    4.90200,    0.59994,    9.48001,    9.51545,   20.57802,   22.31931,   19.23667 
Ruprecht_147             , 1747095994958451310B,    0.12300,    3.49500,    4.71100,    0.59994,    9.48001,    9.51545,   23.37137,   26.08336,   21.85526 
Ruprecht_147             , 1747095994958451313*, 9999.00000, 9999.00000, 9999.00000,    0.61651,    9.48001,    9.51545,   12.49899,   12.90733,   11.90452 
Ruprecht_147             , 1747095994958451313A,    1.43274,    3.79190,    3.81500,    0.61651,    9.48001,    9.51545,   12.53735,   12.93826,   11.95130 
Ruprecht_147             , 1747095994958451313B,    0.79300,    3.65900,    4.62300,    0.61651,    9.48001,    9.51545,   16.14769,   16.78620,   15.34197 
Ruprecht_147             , 1747095994958451316*, 9999.00000, 9999.00000, 9999.00000,    0.72540,    9.48001,    9.51545,   13.07507,   13.49276,   12.47053 
Ruprecht_147             , 1747095994958451316A,    1.34794,    3.79600,    4.01200,    0.72540,    9.48001,    9.51545,   13.15982,   13.56342,   12.57093 
Ruprecht_147             , 1747095994958451316B,    0.81400,    3.69200,    4.62000,    0.72540,    9.48001,    9.51545,   15.88606,   16.49423,   15.10532 
Ruprecht_147             , 1747095994958451322*, 9999.00000, 9999.00000, 9999.00000,    0.75353,    9.48001,    9.51545,   17.32181,   18.45967,   16.20072 
Ruprecht_147             , 1747095994958451322A,    0.63667,    3.61160,    4.66000,    0.75353,    9.48001,    9.51545,   17.92099,   19.01964,   16.81946 
Ruprecht_147             , 1747095994958451322B,    0.55800,    3.58700,    4.71100,    0.75353,    9.48001,    9.51545,   18.25307,   19.44655,   17.10597 
Ruprecht_147             , 1747095994824233596 ,    0.46893,    3.54010,    4.78700,    0.80909,    9.48001,    9.51545,   19.39855,   20.90394,   18.12844 
Ruprecht_147             , 1747095994958451326*, 9999.00000, 9999.00000, 9999.00000,    0.80392,    9.48001,    9.51545,   20.42277,   22.33049,   19.03991 
Ruprecht_147             , 1747095994958451326A,    0.30118,    3.50220,    4.94400,    0.80392,    9.48001,    9.51545,   21.26021,   23.18885,   19.87259 
Ruprecht_147             , 1747095994958451326B,    0.28400,    3.52600,    4.27800,    0.80392,    9.48001,    9.51545,   21.09663,   22.98668,   19.71788 
Ruprecht_147             , 1747095994824233603 ,    0.45491,    3.53600,    4.80000,    0.77235,    9.48001,    9.51545,   19.24298,   20.70774,   17.98686 
Ruprecht_147             , 1747095994958451333*, 9999.00000, 9999.00000, 9999.00000,    0.79286,    9.48001,    9.51545,   14.98305,   15.57691,   14.21426 
Ruprecht_147             , 1747095994958451333A,    0.89127,    3.73220,    4.55900,    0.79286,    9.48001,    9.51545,   15.59622,   16.17296,   14.84222 
Ruprecht_147             , 1747095994958451333B,    0.80800,    3.68600,    4.62100,    0.79286,    9.48001,    9.51545,   15.89560,   16.51244,   15.10763 
Ruprecht_147             , 1747095994824233607 ,    0.67906,    3.63570,    4.64900,    0.79816,    9.48001,    9.51545,   17.43227,   18.39247,   16.40553 
Ruprecht_147             , 1747095994958451340*, 9999.00000, 9999.00000, 9999.00000,    0.63510,    9.48001,    9.51545,   21.47487,   23.69496,   20.02920 
Ruprecht_147             , 1747095994958451340A,    0.24960,    3.49160,    4.98800,    0.63510,    9.48001,    9.51545,   22.03389,   24.19059,   20.59969 
Ruprecht_147             , 1747095994958451340B,    0.18300,    3.51000,    4.21100,    0.63510,    9.48001,    9.51545,   22.46315,   24.78478,   21.00066 
Ruprecht_147             , 1747095994824233614 ,    0.59622,    3.58950,    4.67700,    0.80440,    9.48001,    9.51545,   18.68000,   20.00020,   17.47836 
Ruprecht_147             , 1747095994958451344*, 9999.00000, 9999.00000, 9999.00000,    0.66946,    9.48001,    9.51545,   18.96526,   20.37664,   17.72752 
Ruprecht_147             , 1747095994958451344A,    0.54519,    3.56620,    4.71200,    0.66946,    9.48001,    9.51545,   18.99696,   20.38852,   17.76746 
Ruprecht_147             , 1747095994958451344B,    0.15200,    3.50500,    4.33000,    0.66946,    9.48001,    9.51545,   22.81747,   25.28426,   21.33313 
Ruprecht_147             , 1747095994958451347*, 9999.00000, 9999.00000, 9999.00000,    0.77688,    9.48001,    9.51545,   20.98047,   22.90671,   19.59213 
Ruprecht_147             , 1747095994958451347A,    0.28191,    3.49830,    4.96000,    0.77688,    9.48001,    9.51545,   21.05897,   22.93596,   19.68331 
Ruprecht_147             , 1747095994958451347B,    0.13400,    3.50000,    4.93600,    0.77688,    9.48001,    9.51545,   23.87164,   26.84530,   22.32695 
Ruprecht_147             , 1747095994958451350*, 9999.00000, 9999.00000, 9999.00000,    0.70802,    9.48001,    9.51545,   21.73332,   24.04908,   20.27152 
Ruprecht_147             , 1747095994958451350A,    0.16721,    3.46000,    5.06500,    0.70802,    9.48001,    9.51545,   22.21867,   24.45181,   20.77087 
Ruprecht_147             , 1747095994958451350B,    0.15200,    3.50500,    4.33000,    0.70802,    9.48001,    9.51545,   22.84114,   25.32099,   21.35496 
Ruprecht_147             , 1747095994824233624 ,    0.42620,    3.52880,    4.82900,    0.70720,    9.48001,    9.51545,   19.84764,   21.44085,   18.54911 
Ruprecht_147             , 1747095994958451354*, 9999.00000, 9999.00000, 9999.00000,    0.75504,    9.48001,    9.51545,   20.62330,   22.50862,   19.24476 
Ruprecht_147             , 1747095994958451354A,    0.25630,    3.49310,    4.98200,    0.75504,    9.48001,    9.51545,   20.79968,   22.61302,   19.43957 
Ruprecht_147             , 1747095994958451354B,    0.19100,    3.51700,    4.87900,    0.75504,    9.48001,    9.51545,   22.68349,   25.10297,   21.20599 
Ruprecht_147             , 1747095994824233628 ,    0.42709,    3.52900,    4.82800,    0.59224,    9.48001,    9.51545,   19.77680,   21.33790,   18.48839 
Ruprecht_147             , 1747095994958451358*, 9999.00000, 9999.00000, 9999.00000,    0.76610,    9.48001,    9.51545,   21.50533,   23.69679,   20.06409 
Ruprecht_147             , 1747095994958451358A,    0.22658,    3.48410,    5.00700,    0.76610,    9.48001,    9.51545,   21.81365,   23.90563,   20.39171 
Ruprecht_147             , 1747095994958451358B,    0.15800,    3.50600,    4.27700,    0.76610,    9.48001,    9.51545,   23.02266,   25.58931,   21.52468 
Ruprecht_147             , 1747095994958451361*, 9999.00000, 9999.00000, 9999.00000,    0.77363,    9.48001,    9.51545,   18.62149,   19.96176,   17.41086 
Ruprecht_147             , 1747095994958451361A,    0.59736,    3.59000,    4.67600,    0.77363,    9.48001,    9.51545,   18.66957,   19.98455,   17.47004 
Ruprecht_147             , 1747095994958451361B,    0.07300,    3.20400,    5.36000,    0.77363,    9.48001,    9.51545,   22.02993,   24.16800,   20.59919 
Ruprecht_147             , 1747095994958451364*, 9999.00000, 9999.00000, 9999.00000,    0.79035,    9.48001,    9.51545,   13.59130,   14.01805,   12.97632 
Ruprecht_147             , 1747095994958451364A,    1.22284,    3.80260,    4.21200,    0.79035,    9.48001,    9.51545,   13.63957,   14.05099,   13.04253 
Ruprecht_147             , 1747095994958451364B,    0.70900,    3.66000,    4.68100,    0.79035,    9.48001,    9.51545,   16.99529,   17.82965,   16.04632 
Ruprecht_147             , 1747095994958451367*, 9999.00000, 9999.00000, 9999.00000,    0.69466,    9.48001,    9.51545,   18.58749,   19.96828,   17.36099 
Ruprecht_147             , 1747095994958451367A,    0.51825,    3.55620,    4.73800,    0.69466,    9.48001,    9.51545,   18.74572,   20.07386,   17.54087 
Ruprecht_147             , 1747095994958451367B,    0.25600,    3.52000,    4.20100,    0.69466,    9.48001,    9.51545,   20.75675,   22.55092,   19.40151 
Ruprecht_147             , 1747095994958451370*, 9999.00000, 9999.00000, 9999.00000,    0.84020,    9.48001,    9.51545,   12.94588,   13.39937,   12.30559 
Ruprecht_147             , 1747095994958451370A,    1.37942,    3.79120,    3.94900,    0.84020,    9.48001,    9.51545,   13.04195,   13.48392,   12.41369 
Ruprecht_147             , 1747095994958451370B,    0.89000,    3.69900,    4.58000,    0.84020,    9.48001,    9.51545,   15.62637,   16.21291,   14.86393 
Ruprecht_147             , 1747095994824233644 ,    0.57831,    3.58120,    4.68900,    0.78435,    9.48001,    9.51545,   18.48352,   19.74494,   17.30633 
Ruprecht_147             , 1747095994958451374*, 9999.00000, 9999.00000, 9999.00000,    0.75258,    9.48001,    9.51545,   21.48642,   23.73115,   20.03662 
Ruprecht_147             , 1747095994958451374A,    0.16759,    3.46020,    5.06500,    0.75258,    9.48001,    9.51545,   22.25378,   24.50426,   20.80300 
Ruprecht_147             , 1747095994958451374B,    0.16600,    3.50800,    4.24100,    0.75258,    9.48001,    9.51545,   22.22441,   24.46358,   20.77556 
Ruprecht_147             , 1747095994958451377*, 9999.00000, 9999.00000, 9999.00000,    0.75352,    9.48001,    9.51545,   19.86795,   21.54046,   18.54480 
Ruprecht_147             , 1747095994958451377A,    0.43593,    3.53110,    4.82000,    0.75352,    9.48001,    9.51545,   19.96510,   21.59091,   18.65663 
Ruprecht_147             , 1747095994958451377B,    0.18300,    3.51000,    4.21100,    0.75352,    9.48001,    9.51545,   22.53682,   24.89786,   21.06814 
Ruprecht_147             , 1747095994824233651 ,    0.84465,    3.71530,    4.58800,    0.62564,    9.48001,    9.51545,   16.03677,   16.65780,   15.24534 
Ruprecht_147             , 1747095994824233652 ,    0.59588,    3.58930,    4.67700,    0.67724,    9.48001,    9.51545,   18.58566,   19.86942,   17.39901 
Ruprecht_147             , 1747095994824233653 ,    0.39543,    3.52150,    4.85900,    0.64952,    9.48001,    9.51545,   20.40211,   22.11686,   19.06800 
Ruprecht_147             , 1747095994824233654 ,    0.38713,    3.51960,    4.86600,    0.74798,    9.48001,    9.51545,   20.39741,   22.12463,   19.05988 
Ruprecht_147             , 1747095994824233655 ,    1.32115,    3.79920,    4.06100,    0.71555,    9.48001,    9.51545,   13.24913,   13.64676,   12.66652 
Ruprecht_147             , 1747095994824233656 ,    0.64175,    3.61440,    4.65800,    0.74951,    9.48001,    9.51545,   17.96982,   19.08187,   16.86157 
Ruprecht_147             , 1747095994824233660 ,    0.32521,    3.50710,    4.92300,    0.75660,    9.48001,    9.51545,   20.52233,   22.28116,   19.17629 
Ruprecht_147             , 1747095994824233661 ,    0.73763,    3.66950,    4.63900,    0.62212,    9.48001,    9.51545,   16.65220,   17.39089,   15.76952 
Ruprecht_147             , 1747095994824233662 ,    1.10589,    3.78920,    4.36100,    0.64824,    9.48001,    9.51545,   14.09145,   14.49737,   13.50015 
Ruprecht_147             , 1747095994958451392*, 9999.00000, 9999.00000, 9999.00000,    0.63567,    9.48001,    9.51545,   15.37965,   15.94659,   14.62945 
Ruprecht_147             , 1747095994958451392A,    0.88758,    3.73090,    4.56100,    0.63567,    9.48001,    9.51545,   15.44120,   15.97855,   14.72204 
Ruprecht_147             , 1747095994958451392B,    0.59300,    3.59500,    4.60900,    0.63567,    9.48001,    9.51545,   18.52644,   19.79016,   17.34828 
Ruprecht_147             , 1747095994824233666 ,    0.54155,    3.56490,    4.71600,    0.66576,    9.48001,    9.51545,   18.95814,   20.33908,   17.73266 
Ruprecht_147             , 1747095994824233667 ,    0.54059,    3.56450,    4.71700,    0.71961,    9.48001,    9.51545,   18.98654,   20.38023,   17.75624 
Ruprecht_147             , 1747095994824233668 ,    0.59414,    3.58850,    4.67800,    0.70565,    9.48001,    9.51545,   18.58829,   19.87477,   17.40051 
Ruprecht_147             , 1747095994824233669 ,    0.51184,    3.55380,    4.74400,    0.69216,    9.48001,    9.51545,   18.67961,   19.99041,   17.48178 
Ruprecht_147             , 1747095994958451402*, 9999.00000, 9999.00000, 9999.00000,    0.59239,    9.48001,    9.51545,   21.31490,   23.48055,   19.87906 
Ruprecht_147             , 1747095994958451402A,    0.16297,    3.45800,    5.07000,    0.59239,    9.48001,    9.51545,   22.06719,   24.23273,   20.63137 
Ruprecht_147             , 1747095994958451402B,    0.16300,    3.50700,    4.25700,    0.59239,    9.48001,    9.51545,   22.06776,   24.23352,   20.63190 
Ruprecht_147             , 1747095994824233676 ,    0.37538,    3.51690,    4.87500,    0.62663,    9.48001,    9.51545,   20.21553,   21.88194,   18.89508 
Ruprecht_147             , 1747095994958451406*, 9999.00000, 9999.00000, 9999.00000,    0.62044,    9.48001,    9.51545,   21.20396,   23.33142,   19.77521 
Ruprecht_147             , 1747095994958451406A,    0.24802,    3.49110,    4.99000,    0.62044,    9.48001,    9.51545,   22.00380,   24.14840,   20.57184 
Ruprecht_147             , 1747095994958451406B,    0.24100,    3.52500,    4.70600,    0.62044,    9.48001,    9.51545,   21.91124,   24.02320,   20.48544 
