#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137687866 ,   20.41348,    3.56600,   -0.12700,    0.65924,    6.94988,    9.51545,    2.90559,    4.25608,    1.69188 
ASCC_21                  , 1891097903137687867 ,    0.49234,    3.52350,    4.13600,    0.63906,    6.94988,    9.51545,   18.02890,   19.67466,   16.71448 
ASCC_21                  , 1891097903137687868 ,    0.42873,    3.51130,    4.11500,    0.69582,    6.94988,    9.51545,   18.46972,   20.25994,   17.11549 
ASCC_21                  , 1891097903271905598*, 9999.00000, 9999.00000, 9999.00000,    0.69568,    6.94988,    9.51545,   18.23841,   20.18711,   16.84624 
ASCC_21                  , 1891097903271905598A,    0.34226,    3.49360,    4.08800,    0.69568,    6.94988,    9.51545,   18.86807,   20.77752,   17.48483 
ASCC_21                  , 1891097903271905598B,    0.33000,    3.53500,    4.51700,    0.69568,    6.94988,    9.51545,   19.12961,   21.13041,   17.72619 
ASCC_21                  , 1891097903271905601*, 9999.00000, 9999.00000, 9999.00000,    0.59752,    6.94988,    9.51545,   18.44544,   20.46070,   17.03899 
ASCC_21                  , 1891097903271905601A,    0.29415,    3.48150,    4.07000,    0.59752,    6.94988,    9.51545,   19.21052,   21.23013,   17.80316 
ASCC_21                  , 1891097903271905601B,    0.29100,    3.55100,    4.92700,    0.59752,    6.94988,    9.51545,   19.18566,   21.19668,   17.78009 
ASCC_21                  , 1891097903271905604*, 9999.00000, 9999.00000, 9999.00000,    0.62341,    6.94988,    9.51545,   19.26663,   21.46019,   17.82485 
ASCC_21                  , 1891097903271905604A,    0.27265,    3.47550,    4.06300,    0.62341,    6.94988,    9.51545,   19.47198,   21.58148,   18.04666 
ASCC_21                  , 1891097903271905604B,    0.13500,    3.50000,    4.22000,    0.62341,    6.94988,    9.51545,   21.17576,   23.89998,   19.65822 
ASCC_21                  , 1891097903137687878 ,    0.23790,    3.46520,    4.05000,    0.68586,    6.94988,    9.51545,   19.58581,   21.74012,   18.15205 
ASCC_21                  , 1891097903271905608*, 9999.00000, 9999.00000, 9999.00000,    0.66490,    6.94988,    9.51545,   11.81552,   11.92202,   11.59910 
ASCC_21                  , 1891097903271905608A,    1.99283,    3.97210,    4.29800,    0.66490,    6.94988,    9.51545,   11.81604,   11.92209,   11.60075 
ASCC_21                  , 1891097903271905608B,    0.20500,    3.52100,    4.91100,    0.66490,    6.94988,    9.51545,   20.10922,   22.44531,   18.64444 
ASCC_21                  , 1891097903271905611*, 9999.00000, 9999.00000, 9999.00000,    0.75888,    6.94988,    9.51545,   19.83868,   22.35710,   18.34710 
ASCC_21                  , 1891097903271905611A,    0.18445,    3.44650,    4.02700,    0.75888,    6.94988,    9.51545,   20.45583,   22.92967,   18.97049 
ASCC_21                  , 1891097903271905611B,    0.17000,    3.50800,    4.23000,    0.75888,    6.94988,    9.51545,   20.74600,   23.32558,   19.24633 
ASCC_21                  , 1891097903137687885 ,    0.82592,    3.62660,    4.29500,    0.63075,    6.94988,    9.51545,   16.30061,   17.24133,   15.28527 
ASCC_21                  , 1891097903137687889 ,    0.27688,    3.47670,    4.06400,    0.62323,    6.94988,    9.51545,   19.09054,   21.07127,   17.69142 
ASCC_21                  , 1891097903137687890 ,    0.22886,    3.46230,    4.04600,    0.72321,    6.94988,    9.51545,   19.87381,   22.13159,   18.42180 
ASCC_21                  , 1891097903137687891 ,    0.41444,    3.50850,    4.11000,    0.77668,    6.94988,    9.51545,   18.45197,   20.24435,   17.09718 
ASCC_21                  , 1891097903137687892 ,    0.20530,    3.45410,    4.03600,    0.71817,    6.94988,    9.51545,   20.14590,   22.50101,   18.67814 
ASCC_21                  , 1891097903137687893 ,    0.24772,    3.46810,    4.05400,    0.64032,    6.94988,    9.51545,   19.64654,   21.81600,   18.21001 
ASCC_21                  , 1891097903137687894 ,    0.31334,    3.48640,    4.07800,    0.69198,    6.94988,    9.51545,   19.01016,   20.96749,   17.61614 
ASCC_21                  , 1891097903137687895 ,    0.50596,    3.52630,    4.14100,    0.71206,    6.94988,    9.51545,   18.04451,   19.70051,   16.72709 
ASCC_21                  , 1891097903271905625*, 9999.00000, 9999.00000, 9999.00000,    0.65053,    6.94988,    9.51545,   17.94004,   19.79169,   16.57045 
ASCC_21                  , 1891097903271905625A,    0.36789,    3.49910,    4.09600,    0.65053,    6.94988,    9.51545,   18.73000,   20.59287,   17.35772 
ASCC_21                  , 1891097903271905625B,    0.35500,    3.53500,    4.28600,    0.65053,    6.94988,    9.51545,   18.65647,   20.49775,   17.28942 
ASCC_21                  , 1891097903137687899 ,    0.25477,    3.47020,    4.05600,    0.64126,    6.94988,    9.51545,   19.32676,   21.39009,   17.91048 
ASCC_21                  , 1891097903137687900 ,    0.46850,    3.51900,    4.12800,    0.69500,    6.94988,    9.51545,   18.18552,   19.88657,   16.85521 
ASCC_21                  , 1891097903137687901 ,    0.31975,    3.48800,    4.08000,    0.65767,    6.94988,    9.51545,   19.03294,   20.99570,   17.63772 
ASCC_21                  , 1891097903137687902 ,    4.64158,    4.22090,    4.30600,    0.65283,    6.94988,    9.51545,    9.72041,    9.73380,    9.65250 
ASCC_21                  , 1891097903271905632*, 9999.00000, 9999.00000, 9999.00000,    0.54314,    6.94988,    9.51545,   18.66104,   20.74242,   17.24118 
ASCC_21                  , 1891097903271905632A,    0.27270,    3.47550,    4.06300,    0.54314,    6.94988,    9.51545,   19.42108,   21.50494,   18.00073 
ASCC_21                  , 1891097903271905632B,    0.27100,    3.52500,    4.36900,    0.54314,    6.94988,    9.51545,   19.40619,   21.48513,   17.98681 
ASCC_21                  , 1891097903137687906 ,    0.14630,    3.42870,    4.00600,    0.70858,    6.94988,    9.51545,   20.84014,   23.44969,   19.33662 
ASCC_21                  , 1891097903271905636*, 9999.00000, 9999.00000, 9999.00000,    0.83170,    6.94988,    9.51545,   18.54022,   20.59355,   17.12578 
ASCC_21                  , 1891097903271905636A,    0.30749,    3.48490,    4.07500,    0.83170,    6.94988,    9.51545,   19.05966,   21.04612,   17.65931 
ASCC_21                  , 1891097903271905636B,    0.27100,    3.52500,    4.36900,    0.83170,    6.94988,    9.51545,   19.59007,   21.76206,   18.15307 
ASCC_21                  , 1891097903137687910 ,    0.50916,    3.52690,    4.14300,    0.71721,    6.94988,    9.51545,   17.92441,   19.53773,   16.61971 
ASCC_21                  , 1891097903271905640*, 9999.00000, 9999.00000, 9999.00000,    0.69676,    6.94988,    9.51545,   18.26316,   20.09557,   16.89720 
ASCC_21                  , 1891097903271905640A,    0.41413,    3.50840,    4.11000,    0.69676,    6.94988,    9.51545,   18.39721,   20.16472,   17.04889 
ASCC_21                  , 1891097903271905640B,    0.16300,    3.50700,    4.25700,    0.69676,    6.94988,    9.51545,   20.60068,   23.11980,   19.10906 
ASCC_21                  , 1891097903137687914 ,    0.23228,    3.46350,    4.04700,    0.78522,    6.94988,    9.51545,   19.94936,   22.24068,   18.49178 
ASCC_21                  , 1891097903137687915 ,    0.39040,    3.50370,    4.10300,    0.75889,    6.94988,    9.51545,   18.64748,   20.49837,   17.27809 
ASCC_21                  , 1891097903271905645*, 9999.00000, 9999.00000, 9999.00000,    0.58172,    6.94988,    9.51545,   14.09460,   14.64842,   13.35571 
ASCC_21                  , 1891097903271905645A,    1.38047,    3.73400,    4.19700,    0.58172,    6.94988,    9.51545,   14.13376,   14.66409,   13.42097 
ASCC_21                  , 1891097903271905645B,    0.57100,    3.56400,    4.25200,    0.58172,    6.94988,    9.51545,   17.72134,   19.25826,   16.44075 
ASCC_21                  , 1891097903137687919 ,    0.46943,    3.51920,    4.12900,    0.70634,    6.94988,    9.51545,   18.19735,   19.90320,   16.86571 
ASCC_21                  , 1891097903137687920 ,    0.67623,    3.55920,    4.19600,    0.72341,    6.94988,    9.51545,   17.33368,   18.73194,   16.10166 
ASCC_21                  , 1891097903137687921 ,    0.13913,    3.42500,    4.00300,    0.65602,    6.94988,    9.51545,   21.03184,   23.70940,   19.51986 
ASCC_21                  , 1891097903271905651*, 9999.00000, 9999.00000, 9999.00000,    0.61977,    6.94988,    9.51545,   20.11700,   22.75084,   18.61034 
ASCC_21                  , 1891097903271905651A,    0.14650,    3.42880,    4.00700,    0.61977,    6.94988,    9.51545,   20.78996,   23.37035,   19.29018 
ASCC_21                  , 1891097903271905651B,    0.09500,    3.44000,    5.27000,    0.61977,    6.94988,    9.51545,   20.95551,   23.65511,   19.44088 
ASCC_21                  , 1891097903137687925 ,    0.23431,    3.46420,    4.04800,    0.79348,    6.94988,    9.51545,   19.62124,   21.79952,   18.18311 
ASCC_21                  , 1891097903137687926 ,    0.26815,    3.47420,    4.06100,    0.85717,    6.94988,    9.51545,   19.58139,   21.75328,   18.14442 
ASCC_21                  , 1891097903271905656*, 9999.00000, 9999.00000, 9999.00000,    0.70292,    6.94988,    9.51545,   10.26104,   10.29728,   10.15451 
ASCC_21                  , 1891097903271905656A,    3.90559,    4.17580,    4.33000,    0.70292,    6.94988,    9.51545,   10.26180,   10.29744,   10.15684 
ASCC_21                  , 1891097903271905656B,    0.46000,    3.54700,    4.21300,    0.70292,    6.94988,    9.51545,   18.15228,   19.84311,   16.82485 
ASCC_21                  , 1891097903137687930 ,    0.37392,    3.50040,    4.09800,    0.74293,    6.94988,    9.51545,   18.54778,   20.36725,   17.18613 
ASCC_21                  , 1891097903137687931 ,    0.69199,    3.56260,    4.20100,    0.72382,    6.94988,    9.51545,   17.40180,   18.82640,   16.16005 
ASCC_21                  , 1891097903271905661*, 9999.00000, 9999.00000, 9999.00000,    0.76491,    6.94988,    9.51545,   18.49970,   20.47235,   17.10156 
ASCC_21                  , 1891097903271905661A,    0.36027,    3.49760,    4.09400,    0.76491,    6.94988,    9.51545,   18.76177,   20.64728,   17.38410 
ASCC_21                  , 1891097903271905661B,    0.20500,    3.52100,    4.91100,    0.76491,    6.94988,    9.51545,   20.17137,   22.54078,   18.70140 
ASCC_21                  , 1891097903137687935 ,    0.53697,    3.53190,    4.15100,    0.76582,    6.94988,    9.51545,   17.90357,   19.51400,   16.59975 
ASCC_21                  , 1891097903137687936 ,    0.22466,    3.46090,    4.04500,    0.62345,    6.94988,    9.51545,   19.76575,   21.97486,   18.32212 
ASCC_21                  , 1891097903137687937 ,    0.64415,    3.55230,    4.18700,    0.83285,    6.94988,    9.51545,   17.66319,   19.19077,   16.38567 
ASCC_21                  , 1891097903137687938 ,    0.58864,    3.54140,    4.16800,    0.68032,    6.94988,    9.51545,   17.65772,   19.17835,   16.38251 
ASCC_21                  , 1891097903137687939 ,    0.35019,    3.49550,    4.09000,    0.78173,    6.94988,    9.51545,   18.71546,   20.58924,   17.34056 
ASCC_21                  , 1891097903137687940 ,    0.32240,    3.48870,    4.08100,    0.81592,    6.94988,    9.51545,   19.15402,   21.17351,   17.74669 
ASCC_21                  , 1891097903137687941 ,    0.42633,    3.51090,    4.11400,    0.62796,    6.94988,    9.51545,   18.41251,   20.17825,   17.06465 
ASCC_21                  , 1891097903271905671*, 9999.00000, 9999.00000, 9999.00000,    0.75443,    6.94988,    9.51545,   17.31540,   18.82810,   16.04121 
ASCC_21                  , 1891097903271905671A,    0.65630,    3.55470,    4.19100,    0.75443,    6.94988,    9.51545,   17.45620,   18.90285,   16.20648 
ASCC_21                  , 1891097903271905671B,    0.23500,    3.52600,    4.87900,    0.75443,    6.94988,    9.51545,   19.60282,   21.77052,   18.16660 
ASCC_21                  , 1891097903137687945 ,    0.43530,    3.51260,    4.11800,    0.68009,    6.94988,    9.51545,   18.49212,   20.28791,   17.13647 
ASCC_21                  , 1891097903137687946 ,    0.35922,    3.49730,    4.09300,    0.82637,    6.94988,    9.51545,   18.79610,   20.69896,   17.41437 
ASCC_21                  , 1891097903137687947 ,    0.28781,    3.47970,    4.06800,    0.73812,    6.94988,    9.51545,   19.25108,   21.29805,   17.83809 
ASCC_21                  , 1891097903137687948 ,    0.29622,    3.48200,    4.07100,    0.77493,    6.94988,    9.51545,   19.34089,   21.42276,   17.92093 
ASCC_21                  , 1891097903137687949 ,    0.17722,    3.44330,    4.02300,    0.63860,    6.94988,    9.51545,   20.27537,   22.66924,   18.80168 
ASCC_21                  , 1891097903137687950 ,    0.27429,    3.47600,    4.06300,    0.77895,    6.94988,    9.51545,   19.58525,   21.74979,   18.14962 
ASCC_21                  , 1891097903137687951 ,    0.32343,    3.48890,    4.08100,    0.72395,    6.94988,    9.51545,   19.10181,   21.09481,   17.70005 
ASCC_21                  , 1891097903137687952 ,    0.44685,    3.51490,    4.12100,    0.73945,    6.94988,    9.51545,   18.33930,   20.09302,   16.99462 
ASCC_21                  , 1891097903271905682*, 9999.00000, 9999.00000, 9999.00000,    0.76325,    6.94988,    9.51545,   17.48992,   19.21519,   16.15292 
ASCC_21                  , 1891097903271905682A,    0.47397,    3.52000,    4.13000,    0.76325,    6.94988,    9.51545,   18.25608,   19.98586,   16.91785 
ASCC_21                  , 1891097903271905682B,    0.46800,    3.55500,    4.50000,    0.76325,    6.94988,    9.51545,   18.22908,   19.94996,   16.89329 
ASCC_21                  , 1891097903137687956 ,    0.32668,    3.48980,    4.08300,    0.80519,    6.94988,    9.51545,   19.17706,   21.20410,   17.76816 
ASCC_21                  , 1891097903137687957 ,    3.09768,    4.11180,    4.35400,    0.65820,    6.94988,    9.51545,   10.83147,   10.87531,   10.71315 
ASCC_21                  , 1891097903137687958 ,    0.39019,    3.50370,    4.10300,    0.82901,    6.94988,    9.51545,   18.69253,   20.56477,   17.31800 
ASCC_21                  , 1891097903137687959 ,    0.72307,    3.58890,    4.24400,    0.60915,    6.94988,    9.51545,   16.81710,   17.95826,   15.69461 
ASCC_21                  , 1891097903137687960 ,    0.86301,    3.63160,    4.29500,    0.69777,    6.94988,    9.51545,   16.27031,   17.20947,   15.25589 
ASCC_21                  , 1891097903137687964 ,    0.49191,    3.52340,    4.13600,    0.68286,    6.94988,    9.51545,   18.05659,   19.71479,   16.73853 
ASCC_21                  , 1891097903137687965 ,    0.16934,    3.43970,    4.01900,    0.77171,    6.94988,    9.51545,   20.74362,   23.32387,   19.24387 
ASCC_21                  , 1891097903137687966 ,    0.33545,    3.49190,    4.08600,    0.71685,    6.94988,    9.51545,   18.83752,   20.74008,   17.45587 
ASCC_21                  , 1891097903271905696*, 9999.00000, 9999.00000, 9999.00000,    0.71009,    6.94988,    9.51545,   17.87289,   19.71031,   16.50677 
ASCC_21                  , 1891097903271905696A,    0.37645,    3.50090,    4.09900,    0.71009,    6.94988,    9.51545,   18.53975,   20.35320,   17.17962 
ASCC_21                  , 1891097903271905696B,    0.35900,    3.54400,    4.85700,    0.71009,    6.94988,    9.51545,   18.71853,   20.58492,   17.34540 
ASCC_21                  , 1891097903271905699*, 9999.00000, 9999.00000, 9999.00000,    0.90434,    6.94988,    9.51545,   11.08930,   11.23013,   10.82120 
ASCC_21                  , 1891097903271905699A,    2.46160,    4.04310,    4.36400,    0.90434,    6.94988,    9.51545,   11.52743,   11.63273,   11.31327 
ASCC_21                  , 1891097903271905699B,    1.87900,    3.88800,    4.19800,    0.90434,    6.94988,    9.51545,   12.28633,   12.50236,   11.91719 
ASCC_21                  , 1891097903271905702*, 9999.00000, 9999.00000, 9999.00000,    0.59580,    6.94988,    9.51545,   20.07702,   22.66843,   18.57580 
