#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958412002*, 9999.00000, 9999.00000, 9999.00000,    0.52294,    9.48001,    8.01030,   12.84111,   13.26504,   12.22749 
Ruprecht_147             , 1747095994958412002A,    1.02873,    3.77250,    4.44600,    0.52294,    9.48001,    8.01030,   12.87408,   13.28179,   12.28090 
Ruprecht_147             , 1747095994958412002B,    0.56500,    3.58500,    4.61100,    0.52294,    9.48001,    8.01030,   16.65171,   17.80299,   15.52435 
Ruprecht_147             , 1747095994824194276 ,    0.33365,    3.50850,    4.91300,    0.49576,    9.48001,    8.01030,   18.91737,   20.61133,   17.58906 
Ruprecht_147             , 1747095994824194277 ,    0.21132,    3.47910,    5.02000,    0.57446,    9.48001,    8.01030,   19.98205,   21.94334,   18.58715 
Ruprecht_147             , 1747095994958412007*, 9999.00000, 9999.00000, 9999.00000,    0.52859,    9.48001,    8.01030,   17.37565,   18.83340,   16.12119 
Ruprecht_147             , 1747095994958412007A,    0.45748,    3.53670,    4.79800,    0.52859,    9.48001,    8.01030,   17.59119,   18.99164,   16.35836 
Ruprecht_147             , 1747095994958412007B,    0.26600,    3.52500,    4.41000,    0.52859,    9.48001,    8.01030,   19.23711,   21.00259,   17.88932 
Ruprecht_147             , 1747095994824194281 ,    1.22340,    3.80260,    4.21200,    0.53004,    9.48001,    8.01030,   11.91341,   12.26864,   11.37668 
Ruprecht_147             , 1747095994824194282 ,    0.46949,    3.54020,    4.78600,    0.54526,    9.48001,    8.01030,   17.71491,   19.14546,   16.47099 
Ruprecht_147             , 1747095994958412012*, 9999.00000, 9999.00000, 9999.00000,    0.50028,    9.48001,    8.01030,   19.04614,   20.80427,   17.69920 
Ruprecht_147             , 1747095994958412012A,    0.25263,    3.49230,    4.98600,    0.50028,    9.48001,    8.01030,   19.08952,   20.81720,   17.75186 
Ruprecht_147             , 1747095994958412012B,    0.11900,    3.46600,    5.14000,    0.50028,    9.48001,    8.01030,   22.56395,   25.62119,   21.01098 
Ruprecht_147             , 1747095994958412015*, 9999.00000, 9999.00000, 9999.00000,    0.51933,    9.48001,    8.01030,   19.20802,   21.15687,   17.81587 
Ruprecht_147             , 1747095994958412015A,    0.21280,    3.47950,    5.01900,    0.51933,    9.48001,    8.01030,   19.96597,   21.91663,   18.57341 
Ruprecht_147             , 1747095994958412015B,    0.21200,    3.52200,    4.90600,    0.51933,    9.48001,    8.01030,   19.95526,   21.90230,   18.56351 
Ruprecht_147             , 1747095994958412018*, 9999.00000, 9999.00000, 9999.00000,    0.53324,    9.48001,    8.01030,   17.48785,   18.91894,   16.24278 
Ruprecht_147             , 1747095994958412018A,    0.45454,    3.53590,    4.80100,    0.53324,    9.48001,    8.01030,   17.56694,   18.96251,   16.33593 
Ruprecht_147             , 1747095994958412018B,    0.07300,    3.20400,    5.36000,    0.53324,    9.48001,    8.01030,   20.37114,   22.43199,   18.95536 
Ruprecht_147             , 1747095994824194292 ,    0.27907,    3.49770,    4.96300,    0.57648,    9.48001,    8.01030,   19.39437,   21.20324,   18.03539 
Ruprecht_147             , 1747095994958412022*, 9999.00000, 9999.00000, 9999.00000,    0.50733,    9.48001,    8.01030,   19.98724,   22.14566,   18.55193 
Ruprecht_147             , 1747095994958412022A,    0.23723,    3.48760,    4.99800,    0.50733,    9.48001,    8.01030,   20.28379,   22.34209,   18.86852 
Ruprecht_147             , 1747095994958412022B,    0.14500,    3.50400,    4.91700,    0.50733,    9.48001,    8.01030,   21.54121,   24.09866,   20.04445 
Ruprecht_147             , 1747095994958412025*, 9999.00000, 9999.00000, 9999.00000,    0.50823,    9.48001,    8.01030,   17.72504,   19.20802,   16.46156 
Ruprecht_147             , 1747095994958412025A,    0.48160,    3.54380,    4.77400,    0.50823,    9.48001,    8.01030,   17.80185,   19.24748,   16.55250 
Ruprecht_147             , 1747095994958412025B,    0.17000,    3.50800,    4.23000,    0.50823,    9.48001,    8.01030,   20.63899,   22.82657,   19.19918 
Ruprecht_147             , 1747095994824194299 ,    0.34529,    3.51040,    4.90000,    0.55408,    9.48001,    8.01030,   19.06018,   20.79095,   17.72168 
Ruprecht_147             , 1747095994824194300 ,    0.25717,    3.49320,    4.98200,    0.51323,    9.48001,    8.01030,   19.14186,   20.88335,   17.80046 
Ruprecht_147             , 1747095994824194301 ,    0.28453,    3.49880,    4.95800,    0.54140,    9.48001,    8.01030,   19.42342,   21.23359,   18.06411 
Ruprecht_147             , 1747095994958412031*, 9999.00000, 9999.00000, 9999.00000,    0.48212,    9.48001,    8.01030,   12.66317,   13.04980,   12.09177 
Ruprecht_147             , 1747095994958412031A,    1.09801,    3.78770,    4.37100,    0.48212,    9.48001,    8.01030,   12.66486,   13.05023,   12.09530 
Ruprecht_147             , 1747095994958412031B,    0.31600,    3.53600,    4.78000,    0.48212,    9.48001,    8.01030,   19.68538,   21.54713,   18.31336 
Ruprecht_147             , 1747095994824194305 ,    0.60896,    3.59630,    4.67100,    0.55745,    9.48001,    8.01030,   16.50257,   17.61460,   15.39434 
Ruprecht_147             , 1747095994958412035*, 9999.00000, 9999.00000, 9999.00000,    0.65382,    9.48001,    8.01030,   14.71675,   15.46274,   13.82395 
Ruprecht_147             , 1747095994958412035A,    0.76822,    3.68420,    4.62800,    0.65382,    9.48001,    8.01030,   14.88070,   15.56623,   14.03783 
Ruprecht_147             , 1747095994958412035B,    0.57500,    3.59400,    4.71000,    0.65382,    9.48001,    8.01030,   16.85022,   18.06605,   15.69300 
Ruprecht_147             , 1747095994958412038*, 9999.00000, 9999.00000, 9999.00000,    0.59140,    9.48001,    8.01030,   16.56656,   17.77617,   15.41055 
Ruprecht_147             , 1747095994958412038A,    0.56300,    3.57410,    4.69900,    0.59140,    9.48001,    8.01030,   16.68115,   17.84514,   15.54776 
Ruprecht_147             , 1747095994958412038B,    0.34300,    3.53500,    4.39400,    0.59140,    9.48001,    8.01030,   19.06482,   20.80309,   17.72429 
Ruprecht_147             , 1747095994958412041*, 9999.00000, 9999.00000, 9999.00000,    0.53751,    9.48001,    8.01030,   18.85066,   20.70173,   17.48122 
Ruprecht_147             , 1747095994958412041A,    0.30728,    3.50350,    4.93800,    0.53751,    9.48001,    8.01030,   19.63860,   21.49806,   18.26713 
Ruprecht_147             , 1747095994958412041B,    0.30000,    3.52700,    4.24300,    0.53751,    9.48001,    8.01030,   19.56898,   21.41224,   18.20145 
Ruprecht_147             , 1747095994824194315 ,    0.39378,    3.52110,    4.86000,    0.48391,    9.48001,    8.01030,   18.77124,   20.43285,   17.45218 
Ruprecht_147             , 1747095994958412045*, 9999.00000, 9999.00000, 9999.00000,    0.53971,    9.48001,    8.01030,   19.21276,   21.16512,   17.81983 
Ruprecht_147             , 1747095994958412045A,    0.21152,    3.47910,    5.02000,    0.53971,    9.48001,    8.01030,   19.96216,   21.91345,   18.56947 
Ruprecht_147             , 1747095994958412045B,    0.21200,    3.52200,    4.90600,    0.53971,    9.48001,    8.01030,   19.96852,   21.92196,   18.57535 
Ruprecht_147             , 1747095994824194319 ,    0.29073,    3.50010,    4.95300,    0.54417,    9.48001,    8.01030,   19.48468,   21.30943,   18.12172 
Ruprecht_147             , 1747095994824194323 ,    0.58284,    3.58330,    4.68600,    0.42624,    9.48001,    8.01030,   16.76532,   17.94199,   15.62599 
Ruprecht_147             , 1747095994824194324 ,    0.17875,    3.46540,    5.05300,    0.54331,    9.48001,    8.01030,   20.82262,   23.08359,   19.37007 
Ruprecht_147             , 1747095994824194325 ,    0.19381,    3.47240,    5.03600,    0.56296,    9.48001,    8.01030,   21.11069,   23.48613,   19.63980 
Ruprecht_147             , 1747095994824194326 ,    0.97270,    3.75770,    4.49800,    0.55427,    9.48001,    8.01030,   13.48702,   13.95897,   12.82914 
Ruprecht_147             , 1747095994958412056*, 9999.00000, 9999.00000, 9999.00000,    0.66414,    9.48001,    8.01030,   16.99847,   18.31259,   15.79815 
Ruprecht_147             , 1747095994958412056A,    0.59599,    3.58940,    4.67700,    0.66414,    9.48001,    8.01030,   17.07217,   18.35259,   15.88692 
Ruprecht_147             , 1747095994958412056B,    0.20500,    3.52100,    4.91100,    0.66414,    9.48001,    8.01030,   19.95577,   21.91662,   18.56097 
Ruprecht_147             , 1747095994824194330 ,    0.57569,    3.57990,    4.69100,    0.49211,    9.48001,    8.01030,   16.73965,   17.91347,   15.60165 
Ruprecht_147             , 1747095994824194331 ,    1.06839,    3.78160,    4.40400,    0.52486,    9.48001,    8.01030,   12.78481,   13.18583,   12.19863 
Ruprecht_147             , 1747095994958412061*, 9999.00000, 9999.00000, 9999.00000,    0.58810,    9.48001,    8.01030,   19.81891,   21.98764,   18.38251 
Ruprecht_147             , 1747095994958412061A,    0.16426,    3.45860,    5.06900,    0.58810,    9.48001,    8.01030,   20.58320,   22.75640,   19.14599 
Ruprecht_147             , 1747095994958412061B,    0.16300,    3.50700,    4.25700,    0.58810,    9.48001,    8.01030,   20.55989,   22.72426,   19.12428 
Ruprecht_147             , 1747095994824194335 ,    0.46263,    3.53820,    4.79300,    0.46434,    9.48001,    8.01030,   17.59405,   18.98706,   16.36401 
Ruprecht_147             , 1747095994824194339 ,    1.40664,    3.78650,    3.89000,    0.47218,    9.48001,    8.01030,   11.02814,   11.40329,   10.46960 
Ruprecht_147             , 1747095994824194340 ,    0.55242,    3.56910,    4.70600,    0.48271,    9.48001,    8.01030,   16.49142,   17.59586,   15.38697 
Ruprecht_147             , 1747095994958412070*, 9999.00000, 9999.00000, 9999.00000,    0.46372,    9.48001,    8.01030,   19.11208,   20.89498,   17.75855 
Ruprecht_147             , 1747095994958412070A,    0.26416,    3.49470,    4.97600,    0.46372,    9.48001,    8.01030,   19.17610,   20.91786,   17.83463 
Ruprecht_147             , 1747095994958412070B,    0.13500,    3.50000,    4.22000,    0.46372,    9.48001,    8.01030,   22.21744,   25.09707,   20.68251 
Ruprecht_147             , 1747095994824194347 ,    0.64861,    3.61820,    4.65600,    0.52572,    9.48001,    8.01030,   16.36898,   17.44104,   15.28101 
Ruprecht_147             , 1747095994824194348 ,    0.81813,    3.70480,    4.60200,    0.46351,    9.48001,    8.01030,   14.19744,   14.74989,   13.46474 
Ruprecht_147             , 1747095994958412078*, 9999.00000, 9999.00000, 9999.00000,    0.56314,    9.48001,    8.01030,   19.64738,   21.61617,   18.24950 
Ruprecht_147             , 1747095994958412078A,    0.32038,    3.50620,    4.92700,    0.56314,    9.48001,    8.01030,   19.78040,   21.67708,   18.40011 
Ruprecht_147             , 1747095994958412078B,    0.10600,    3.45400,    5.25000,    0.56314,    9.48001,    8.01030,   21.99269,   24.77406,   20.46856 
Ruprecht_147             , 1747095994824194352 ,    0.19989,    3.47530,    5.02900,    0.44116,    9.48001,    8.01030,   21.14609,   23.52475,   19.67471 
Ruprecht_147             , 1747095994824194356 ,    0.45879,    3.53710,    4.79700,    0.61763,    9.48001,    8.01030,   17.66589,   19.09448,   16.42268 
Ruprecht_147             , 1747095994824194357 ,    0.26508,    3.49490,    4.97500,    0.54254,    9.48001,    8.01030,   19.23757,   21.00528,   17.88919 
Ruprecht_147             , 1747095994958412087*, 9999.00000, 9999.00000, 9999.00000,    0.48477,    9.48001,    8.01030,   18.01102,   19.67088,   16.69248 
Ruprecht_147             , 1747095994958412087A,    0.39466,    3.52130,    4.86000,    0.48477,    9.48001,    8.01030,   18.77938,   20.44307,   17.45972 
Ruprecht_147             , 1747095994958412087B,    0.39100,    3.54500,    4.61400,    0.48477,    9.48001,    8.01030,   18.74804,   20.40420,   17.43058 
Ruprecht_147             , 1747095994958412090*, 9999.00000, 9999.00000, 9999.00000,    0.46722,    9.48001,    8.01030,   20.49633,   22.92130,   19.01801 
Ruprecht_147             , 1747095994958412090A,    0.15714,    3.45480,    5.07700,    0.46722,    9.48001,    8.01030,   21.31379,   23.76912,   19.83109 
Ruprecht_147             , 1747095994958412090B,    0.15200,    3.50500,    4.33000,    0.46722,    9.48001,    8.01030,   21.18767,   23.58631,   19.71327 
Ruprecht_147             , 1747095994824194364 ,    1.49703,    3.59780,    1.27000,    0.50311,    9.48001,    8.01030,    6.92728,    7.87338,    5.90877 
Ruprecht_147             , 1747095994824194365 ,    0.50791,    3.55230,    4.74800,    0.62973,    9.48001,    8.01030,   17.09019,   18.37344,   15.90376 
Ruprecht_147             , 1747095994958412095*, 9999.00000, 9999.00000, 9999.00000,    0.54420,    9.48001,    8.01030,   18.79572,   20.57356,   17.44378 
Ruprecht_147             , 1747095994958412095A,    0.33526,    3.50880,    4.91100,    0.54420,    9.48001,    8.01030,   18.96429,   20.67548,   17.63117 
Ruprecht_147             , 1747095994958412095B,    0.18300,    3.51000,    4.21100,    0.54420,    9.48001,    8.01030,   20.90123,   23.19277,   19.44362 
Ruprecht_147             , 1747095994824194369 ,    0.24749,    3.49090,    4.99000,    0.44662,    9.48001,    8.01030,   20.38083,   22.46702,   18.96003 
Ruprecht_147             , 1747095994824194370 ,    0.40314,    3.52320,    4.85200,    0.55451,    9.48001,    8.01030,   18.03286,   19.53710,   16.76314 
Ruprecht_147             , 1747095994958412100*, 9999.00000, 9999.00000, 9999.00000,    0.60097,    9.48001,    8.01030,   20.19851,   22.47064,   18.74350 
Ruprecht_147             , 1747095994958412100A,    0.16318,    3.45810,    5.07000,    0.60097,    9.48001,    8.01030,   20.57145,   22.74128,   19.13484 
Ruprecht_147             , 1747095994958412100B,    0.09600,    3.48800,    4.26200,    0.60097,    9.48001,    8.01030,   21.53986,   24.11150,   20.04123 
Ruprecht_147             , 1747095994824194374 ,    0.28925,    3.49980,    4.95400,    0.53631,    9.48001,    8.01030,   19.46533,   21.28439,   18.10379 
Ruprecht_147             , 1747095994824194378 ,    0.31837,    3.50580,    4.92900,    0.52534,    9.48001,    8.01030,   19.73642,   21.61685,   18.35994 
Ruprecht_147             , 1747095994824194379 ,    0.30944,    3.50390,    4.93600,    0.55839,    9.48001,    8.01030,   19.67289,   21.54362,   18.29872 
Ruprecht_147             , 1747095994824194380 ,    0.26496,    3.49480,    4.97500,    0.44852,    9.48001,    8.01030,   19.17358,   20.91246,   17.83288 
Ruprecht_147             , 1747095994824194381 ,    0.36071,    3.51360,    4.88600,    0.49235,    9.48001,    8.01030,   18.49333,   20.08980,   17.19380 
Ruprecht_147             , 1747095994824194382 ,    0.17656,    3.46440,    5.05500,    0.57334,    9.48001,    8.01030,   20.80106,   23.05630,   19.34948 
Ruprecht_147             , 1747095994824194383 ,    0.43411,    3.53070,    4.82100,    0.51504,    9.48001,    8.01030,   18.28082,   19.83278,   16.99535 
Ruprecht_147             , 1747095994824194384 ,    0.27725,    3.49730,    4.96400,    0.57496,    9.48001,    8.01030,   19.37597,   21.18037,   18.01812 
Ruprecht_147             , 1747095994824194385 ,    0.17345,    3.46290,    5.05900,    0.58944,    9.48001,    8.01030,   20.75388,   22.99233,   19.30516 
Ruprecht_147             , 1747095994824194386 ,    0.30563,    3.50310,    4.94000,    0.51759,    9.48001,    8.01030,   19.60968,   21.45931,   18.24059 
Ruprecht_147             , 1747095994824194387 ,    0.32532,    3.50720,    4.92200,    0.57294,    9.48001,    8.01030,   18.89508,   20.59853,   17.56411 
Ruprecht_147             , 1747095994824194388 ,    0.24389,    3.48980,    4.99300,    0.55467,    9.48001,    8.01030,   20.40230,   22.50651,   18.97799 
Ruprecht_147             , 1747095994824194389 ,    0.22136,    3.48240,    5.01200,    0.48097,    9.48001,    8.01030,   20.05550,   22.03288,   18.65709 
Ruprecht_147             , 1747095994958412119*, 9999.00000, 9999.00000, 9999.00000,    0.48931,    9.48001,    8.01030,   18.86841,   20.65619,   17.51392 
Ruprecht_147             , 1747095994958412119A,    0.34925,    3.51110,    4.89500,    0.48931,    9.48001,    8.01030,   19.05195,   20.76969,   17.71702 
Ruprecht_147             , 1747095994958412119B,    0.08400,    3.41000,    5.31000,    0.48931,    9.48001,    8.01030,   20.88888,   23.16422,   19.43393 
