#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903271811677B,    0.42700,    3.55400,    4.82000,    0.05072,    6.94988,    5.00000,   13.51077,    0.00054,   15.10392,    0.00090,   12.21214,    0.00051 
ASCC_21                  , 1891097903137593951 ,    0.21148,    3.45630,    4.03900,    0.05654,    6.94988,    5.00000,   15.28850,    0.00058,   17.44115,    0.00415,   13.85263,    0.00072 
ASCC_21                  , 1891097903137593952 ,    0.18244,    3.44560,    4.02600,    0.06029,    6.94988,    5.00000,   15.47576,    0.00058,   17.71663,    0.00512,   14.02844,    0.00077 
ASCC_21                  , 1891097903271811682*, 9999.00000, 9999.00000, 9999.00000,    0.05239,    6.94988,    5.00000,   15.19194,    0.00048,   17.68884,    0.00529,   13.70387,    0.00069 
ASCC_21                  , 1891097903137593956 ,    0.16970,    3.43980,    4.01900,    0.04563,    6.94988,    5.00000,   15.78712,    0.00060,   18.13399,    0.00728,   14.32261,    0.00087 
ASCC_21                  , 1891097903137593957 ,    0.22810,    3.46210,    4.04600,    0.04396,    6.94988,    5.00000,   14.91763,    0.00057,   16.95103,    0.00281,   13.50676,    0.00065 
ASCC_21                  , 1891097903137593958 ,    0.12793,    3.41960,    3.99600,    0.04928,    6.94988,    5.00000,   16.18317,    0.00063,   18.66273,    0.01164,   14.69594,    0.00103 
ASCC_21                  , 1891097903137593959 ,    0.15372,    3.43250,    4.01000,    0.05686,    6.94988,    5.00000,   15.54422,    0.00059,   17.79483,    0.00552,   14.09216,    0.00079 
ASCC_21                  , 1891097903137593960 ,    0.61520,    3.54650,    4.17700,    0.04180,    6.94988,    5.00000,   12.47341,    0.00054,   13.73217,    0.00058,   11.29630,    0.00047 
ASCC_21                  , 1891097903137593961 ,    0.16933,    3.43970,    4.01900,    0.05047,    6.94988,    5.00000,   15.78455,    0.00060,   18.12446,    0.00726,   14.32042,    0.00087 
ASCC_21                  , 1891097903137593962 ,    0.11037,    3.41010,    3.98400,    0.05582,    6.94988,    5.00000,   16.32372,    0.00064,   18.86979,    0.01377,   14.82862,    0.00110 
ASCC_21                  , 1891097903271811692A,    7.63903,    4.34030,    4.20900,    0.05325,    6.94988,    5.00000,    3.30113,    0.00054,    3.17835,    0.00046,    3.48407,    0.00047 
ASCC_21                  , 1891097903271811692B,    0.83300,    3.66900,    4.60200,    0.05325,    6.94988,    5.00000,   11.36217,    0.00054,   12.16256,    0.00048,   10.43678,    0.00046 
ASCC_21                  , 1891097903271811695A,    1.44379,    3.75070,    4.14500,    0.04903,    6.94988,    5.00000,    8.76376,    0.00054,    9.13251,    0.00046,    8.21248,    0.00046 
ASCC_21                  , 1891097903271811695B,    1.14700,    3.77700,    4.43900,    0.04903,    6.94988,    5.00000,   10.27196,    0.00054,   10.84677,    0.00047,    9.52023,    0.00046 
ASCC_21                  , 1891097903137593969 ,    0.11019,    3.41000,    3.98400,    0.05914,    6.94988,    5.00000,   16.32305,    0.00064,   18.86557,    0.01377,   14.82889,    0.00110 
ASCC_21                  , 1891097903137593970 ,    0.11062,    3.41030,    3.98500,    0.05432,    6.94988,    5.00000,   16.32559,    0.00064,   18.86966,    0.01380,   14.83214,    0.00111 
ASCC_21                  , 1891097903137593971 ,    0.45911,    3.51720,    4.12500,    0.05105,    6.94988,    5.00000,   13.18747,    0.00054,   14.68410,    0.00076,   11.91998,    0.00050 
ASCC_21                  , 1891097903137593972 ,    0.70856,    3.57350,    4.21800,    0.04746,    6.94988,    5.00000,   11.68616,    0.00054,   12.58455,    0.00049,   10.69763,    0.00046 
ASCC_21                  , 1891097903137593973 ,    0.09958,    3.40360,    3.97600,    0.04560,    6.94988,    5.00000,   16.15921,    0.00063,   18.64898,    0.01168,   14.66910,    0.00102 
ASCC_21                  , 1891097903271811703*, 9999.00000, 9999.00000, 9999.00000,    0.05122,    6.94988,    5.00000,   15.09198,    0.00048,   17.48016,    0.00394,   13.61858,    0.00067 
ASCC_21                  , 1891097903137593977 ,    0.69965,    3.56430,    4.20200,    0.04699,    6.94988,    5.00000,   12.26339,    0.00054,   13.44849,    0.00055,   11.12214,    0.00047 
ASCC_21                  , 1891097903137593978 ,    0.13986,    3.42530,    4.00400,    0.05388,    6.94988,    5.00000,   16.05713,    0.00062,   18.51183,    0.01002,   14.57655,    0.00097 
ASCC_21                  , 1891097903137593979 ,    0.16193,    3.43630,    4.01500,    0.04690,    6.94988,    5.00000,   15.66634,    0.00059,   17.95638,    0.00634,   14.20836,    0.00083 
ASCC_21                  , 1891097903271811709A,    0.61626,    3.54670,    4.17700,    0.06158,    6.94988,    5.00000,   12.49108,    0.00054,   13.75803,    0.00058,   11.31182,    0.00048 
ASCC_21                  , 1891097903271811709B,    0.30700,    3.52800,    4.22900,    0.06158,    6.94988,    5.00000,   14.03446,    0.00055,   15.78075,    0.00127,   12.69118,    0.00055 
ASCC_21                  , 1891097903137593983 ,    0.23842,    3.46540,    4.05000,    0.04591,    6.94988,    5.00000,   14.66384,    0.00056,   16.61426,    0.00219,   13.27101,    0.00061 
ASCC_21                  , 1891097903137593984 ,    0.11280,    3.41150,    3.98600,    0.04935,    6.94988,    5.00000,   16.35552,    0.00064,   18.87584,    0.01419,   14.86286,    0.00112 
ASCC_21                  , 1891097903137593985 ,    0.39920,    3.50550,    4.10500,    0.05214,    6.94988,    5.00000,   13.70753,    0.00055,   15.35971,    0.00101,   12.39230,    0.00052 
ASCC_21                  , 1891097903271811715*, 9999.00000, 9999.00000, 9999.00000,    0.04490,    6.94988,    5.00000,    4.46024,    0.00045,    4.37355,    0.00046,    4.57328,    0.00047 
ASCC_21                  , 1891097903137593989 ,    0.36640,    3.49880,    4.09600,    0.04291,    6.94988,    5.00000,   13.80131,    0.00055,   15.47459,    0.00108,   12.47698,    0.00053 
ASCC_21                  , 1891097903137593990 ,    1.10636,    3.67180,    4.28200,    0.05473,    6.94988,    5.00000,   10.31217,    0.00054,   10.89652,    0.00047,    9.55366,    0.00046 
ASCC_21                  , 1891097903137593991 ,    0.14197,    3.42640,    4.00400,    0.04682,    6.94988,    5.00000,   15.83727,    0.00060,   18.18610,    0.00771,   14.37097,    0.00088 
ASCC_21                  , 1891097903271811721*, 9999.00000, 9999.00000, 9999.00000,    0.05044,    6.94988,    5.00000,   11.96094,    0.00045,   13.12885,    0.00051,   10.82175,    0.00047 
ASCC_21                  , 1891097903137593995 ,    0.09719,    3.40210,    3.97300,    0.04085,    6.94988,    5.00000,   16.12085,    0.00062,   18.64070,    0.01124,   14.63219,    0.00100 
ASCC_21                  , 1891097903137593996 ,    0.24610,    3.46770,    4.05300,    0.04709,    6.94988,    5.00000,   14.73649,    0.00056,   16.70986,    0.00234,   13.33848,    0.00062 
ASCC_21                  , 1891097903137593997 ,    0.10083,    3.40440,    3.97700,    0.04330,    6.94988,    5.00000,   16.17594,    0.00063,   18.69698,    0.01187,   14.68504,    0.00102 
ASCC_21                  , 1891097903137593998 ,    0.24076,    3.46610,    4.05100,    0.04869,    6.94988,    5.00000,   14.68678,    0.00056,   16.64855,    0.00224,   13.29280,    0.00062 
ASCC_21                  , 1891097903271811728*, 9999.00000, 9999.00000, 9999.00000,    0.05035,    6.94988,    5.00000,   13.36785,    0.00045,   14.99476,    0.00085,   12.05780,    0.00050 
ASCC_21                  , 1891097903271811731*, 9999.00000, 9999.00000, 9999.00000,    0.05317,    6.94988,    5.00000,   13.60032,    0.00045,   15.38743,    0.00097,   12.24538,    0.00051 
ASCC_21                  , 1891097903271811734*, 9999.00000, 9999.00000, 9999.00000,    0.05293,    6.94988,    5.00000,   14.55010,    0.00046,   16.66449,    0.00199,   13.12317,    0.00060 
ASCC_21                  , 1891097903137594008 ,    0.15008,    3.43070,    4.00800,    0.05413,    6.94988,    5.00000,   15.99478,    0.00061,   18.40781,    0.00930,   14.51654,    0.00095 
ASCC_21                  , 1891097903137594009 ,    0.35337,    3.49610,    4.09100,    0.05808,    6.94988,    5.00000,   13.73542,    0.00055,   15.39549,    0.00103,   12.41757,    0.00052 
ASCC_21                  , 1891097903137594010 ,    0.09483,    3.40050,    3.97100,    0.04339,    6.94988,    5.00000,   16.08820,    0.00062,   18.57661,    0.01089,   14.59930,    0.00098 
ASCC_21                  , 1891097903271811740*, 9999.00000, 9999.00000, 9999.00000,    0.05950,    6.94988,    5.00000,   15.28019,    0.00048,   17.77827,    0.00571,   13.79319,    0.00071 
ASCC_21                  , 1891097903137594014 ,    0.11890,    3.41480,    3.99000,    0.04881,    6.94988,    5.00000,   16.44390,    0.00065,   18.96257,    0.01550,   14.95033,    0.00118 
ASCC_21                  , 1891097903137594015 ,    7.15097,    4.32520,    4.22400,    0.04780,    6.94988,    5.00000,    3.47671,    0.00054,    3.35522,    0.00046,    3.65325,    0.00047 
ASCC_21                  , 1891097903137594016 ,    0.41726,    3.50910,    4.11100,    0.03925,    6.94988,    5.00000,   13.45359,    0.00054,   15.02985,    0.00087,   12.16027,    0.00051 
ASCC_21                  , 1891097903137594017 ,    0.13404,    3.42270,    4.00000,    0.06192,    6.94988,    5.00000,   16.30320,    0.00064,   18.83155,    0.01344,   14.80792,    0.00109 
ASCC_21                  , 1891097903137594018 ,    0.21445,    3.45740,    4.04100,    0.04636,    6.94988,    5.00000,   15.31672,    0.00058,   17.48674,    0.00428,   13.88043,    0.00073 
ASCC_21                  , 1891097903137594019 ,    0.09682,    3.40180,    3.97300,    0.04523,    6.94988,    5.00000,   16.11821,    0.00062,   18.63549,    0.01122,   14.62988,    0.00100 
ASCC_21                  , 1891097903137594020 ,    0.28590,    3.47920,    4.06800,    0.05499,    6.94988,    5.00000,   14.27475,    0.00055,   16.10280,    0.00155,   12.91110,    0.00057 
ASCC_21                  , 1891097903137594021 ,    0.29916,    3.48280,    4.07200,    0.05339,    6.94988,    5.00000,   14.38022,    0.00055,   16.24685,    0.00169,   13.00750,    0.00058 
ASCC_21                  , 1891097903137594022 ,    0.31492,    3.48680,    4.07800,    0.03921,    6.94988,    5.00000,   14.07605,    0.00055,   15.83401,    0.00131,   12.73058,    0.00055 
ASCC_21                  , 1891097903271811752A,    0.47384,    3.52000,    4.13000,    0.06041,    6.94988,    5.00000,   13.26222,    0.00054,   14.78346,    0.00079,   11.98728,    0.00050 
ASCC_21                  , 1891097903271811752B,    0.29800,    3.53600,    4.86700,    0.06041,    6.94988,    5.00000,   14.37505,    0.00055,   16.23964,    0.00169,   13.00396,    0.00058 
ASCC_21                  , 1891097903271811755A,    0.45388,    3.51620,    4.12300,    0.04275,    6.94988,    5.00000,   13.15738,    0.00054,   14.64443,    0.00075,   11.89379,    0.00049 
ASCC_21                  , 1891097903271811755B,    0.32200,    3.53500,    4.59800,    0.04275,    6.94988,    5.00000,   14.12879,    0.00055,   15.90658,    0.00137,   12.77722,    0.00055 
ASCC_21                  , 1891097903137594029 ,    0.34441,    3.49410,    4.08800,    0.04746,    6.94988,    5.00000,   13.93628,    0.00055,   15.65174,    0.00118,   12.60249,    0.00054 
ASCC_21                  , 1891097903271811759*, 9999.00000, 9999.00000, 9999.00000,    0.04747,    6.94988,    5.00000,   10.99148,    0.00045,   11.90642,    0.00047,    9.98841,    0.00046 
ASCC_21                  , 1891097903137594033 ,    0.77020,    3.61980,    4.29300,    0.05128,    6.94988,    5.00000,   11.47495,    0.00054,   12.29859,    0.00048,   10.53258,    0.00046 
ASCC_21                  , 1891097903137594034 ,    0.75712,    3.61830,    4.29300,    0.04815,    6.94988,    5.00000,   11.43420,    0.00054,   12.24904,    0.00048,   10.49751,    0.00046 
ASCC_21                  , 1891097903271811764A,    0.70936,    3.57430,    4.21900,    0.05515,    6.94988,    5.00000,   11.70423,    0.00054,   12.60916,    0.00050,   10.71044,    0.00046 
ASCC_21                  , 1891097903271811764B,    0.39600,    3.55200,    4.85000,    0.05515,    6.94988,    5.00000,   13.69247,    0.00055,   15.33912,    0.00101,   12.37833,    0.00052 
ASCC_21                  , 1891097903271811767*, 9999.00000, 9999.00000, 9999.00000,    0.05082,    6.94988,    5.00000,   11.47591,    0.00045,   12.32181,    0.00048,   10.51764,    0.00046 
ASCC_21                  , 1891097903271811770*, 9999.00000, 9999.00000, 9999.00000,    0.03951,    6.94988,    5.00000,   12.71377,    0.00045,   14.29414,    0.00063,   11.41995,    0.00048 
ASCC_21                  , 1891097903137594044 ,    0.54573,    3.53320,    4.15400,    0.05218,    6.94988,    5.00000,   12.92586,    0.00054,   14.33879,    0.00068,   11.68903,    0.00049 
ASCC_21                  , 1891097903271811774*, 9999.00000, 9999.00000, 9999.00000,    0.04797,    6.94988,    5.00000,   12.88556,    0.00045,   14.50013,    0.00068,   11.57941,    0.00048 
ASCC_21                  , 1891097903271811777*, 9999.00000, 9999.00000, 9999.00000,    0.05362,    6.94988,    5.00000,   14.09890,    0.00046,   16.07984,    0.00135,   12.69894,    0.00055 
ASCC_21                  , 1891097903271811780*, 9999.00000, 9999.00000, 9999.00000,    0.04598,    6.94988,    5.00000,   15.31013,    0.00048,   17.80716,    0.00581,   13.82231,    0.00071 
ASCC_21                  , 1891097903137594054 ,    0.35006,    3.49540,    4.09000,    0.04816,    6.94988,    5.00000,   13.71037,    0.00055,   15.36120,    0.00102,   12.39414,    0.00052 
ASCC_21                  , 1891097903137594055 ,    0.25247,    3.46950,    4.05600,    0.03926,    6.94988,    5.00000,   14.40015,    0.00055,   16.26594,    0.00172,   13.02667,    0.00058 
ASCC_21                  , 1891097903271811785*, 9999.00000, 9999.00000, 9999.00000,    0.05292,    6.94988,    5.00000,   10.50186,    0.00045,   11.17490,    0.00047,    9.66296,    0.00046 
ASCC_21                  , 1891097903271811788*, 9999.00000, 9999.00000, 9999.00000,    0.06034,    6.94988,    5.00000,   13.97217,    0.00046,   15.86486,    0.00125,   12.59326,    0.00054 
ASCC_21                  , 1891097903271811791*, 9999.00000, 9999.00000, 9999.00000,    0.04677,    6.94988,    5.00000,   12.67471,    0.00045,   14.17322,    0.00063,   11.40574,    0.00048 
ASCC_21                  , 1891097903271811794*, 9999.00000, 9999.00000, 9999.00000,    0.04882,    6.94988,    5.00000,   12.77536,    0.00045,   14.37284,    0.00065,   11.47505,    0.00048 
ASCC_21                  , 1891097903137594068 ,    0.15258,    3.43200,    4.00900,    0.05207,    6.94988,    5.00000,   16.04089,    0.00062,   18.46616,    0.00982,   14.55982,    0.00096 
ASCC_21                  , 1891097903137594069 ,    0.48782,    3.52260,    4.13500,    0.05784,    6.94988,    5.00000,   13.09361,    0.00054,   14.56324,    0.00073,   11.83542,    0.00049 
ASCC_21                  , 1891097903137594070 ,    0.62971,    3.54940,    4.18200,    0.05765,    6.94988,    5.00000,   12.54409,    0.00054,   13.82802,    0.00059,   11.35694,    0.00048 
ASCC_21                  , 1891097903271811800*, 9999.00000, 9999.00000, 9999.00000,    0.05067,    6.94988,    5.00000,   10.91723,    0.00045,   11.80676,    0.00047,    9.92838,    0.00046 
ASCC_21                  , 1891097903137594074 ,    0.27303,    3.47560,    4.06300,    0.05265,    6.94988,    5.00000,   14.59172,    0.00056,   16.52109,    0.00205,   13.20334,    0.00060 
ASCC_21                  , 1891097903137594075 ,    0.17369,    3.44170,    4.02200,    0.05655,    6.94988,    5.00000,   15.34367,    0.00058,   17.52687,    0.00441,   13.90497,    0.00074 
ASCC_21                  , 1891097903137594076 ,    0.18315,    3.44590,    4.02600,    0.05152,    6.94988,    5.00000,   15.48195,    0.00059,   17.71593,    0.00514,   14.03435,    0.00077 
ASCC_21                  , 1891097903137594077 ,    0.16701,    3.43860,    4.01800,    0.05546,    6.94988,    5.00000,   15.75227,    0.00060,   18.06915,    0.00699,   14.28839,    0.00085 
ASCC_21                  , 1891097903137594078 ,    0.23881,    3.46550,    4.05000,    0.04964,    6.94988,    5.00000,   14.67002,    0.00056,   16.62154,    0.00220,   13.27615,    0.00061 
