#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137629521 ,    0.30924,    3.48540,    4.07600,    0.27802,    6.94988,    8.01030,   17.20432,   19.02276,   15.84293 
ASCC_21                  , 1891097903137629522 ,    0.77206,    3.62000,    4.29300,    0.34076,    6.94988,    8.01030,   14.71495,   15.61274,   13.72553 
ASCC_21                  , 1891097903137629523 ,    0.15783,    3.43440,    4.01200,    0.34296,    6.94988,    8.01030,   18.79785,   21.16904,   17.32761 
ASCC_21                  , 1891097903137629524 ,    1.32430,    3.72010,    4.22800,    0.28713,    6.94988,    8.01030,   12.48273,   12.95872,   11.82093 
ASCC_21                  , 1891097903137629525 ,    0.18489,    3.44670,    4.02700,    0.30925,    6.94988,    8.01030,   18.67913,   21.00456,   17.21604 
ASCC_21                  , 1891097903271847255*, 9999.00000, 9999.00000, 9999.00000,    0.31058,    6.94988,    8.01030,   11.68832,   12.14914,   11.03960 
ASCC_21                  , 1891097903271847255A,    1.44044,    3.74980,    4.14800,    0.31058,    6.94988,    8.01030,   11.97674,   12.39999,   11.36748 
ASCC_21                  , 1891097903271847255B,    1.17900,    3.77800,    4.41900,    0.31058,    6.94988,    8.01030,   13.26858,   13.86297,   12.49945 
ASCC_21                  , 1891097903271847258*, 9999.00000, 9999.00000, 9999.00000,    0.23258,    6.94988,    8.01030,    7.60275,    7.53779,    7.67298 
ASCC_21                  , 1891097903271847258A,    5.03519,    4.24120,    4.29300,    0.23258,    6.94988,    8.01030,    7.60684,    7.53988,    7.68232 
ASCC_21                  , 1891097903271847258B,    1.05400,    3.76400,    4.49600,    0.23258,    6.94988,    8.01030,   13.66508,   14.32697,   12.84065 
ASCC_21                  , 1891097903271847261*, 9999.00000, 9999.00000, 9999.00000,    0.37337,    6.94988,    8.01030,   16.07624,   17.78392,   14.74398 
ASCC_21                  , 1891097903271847261A,    0.40775,    3.50720,    4.10800,    0.37337,    6.94988,    8.01030,   16.64274,   18.30278,   15.32414 
ASCC_21                  , 1891097903271847261B,    0.37000,    3.55200,    4.87100,    0.37337,    6.94988,    8.01030,   17.05351,   18.83472,   15.70162 
ASCC_21                  , 1891097903271847264*, 9999.00000, 9999.00000, 9999.00000,    0.30127,    6.94988,    8.01030,   16.89999,   18.86899,   15.50337 
ASCC_21                  , 1891097903271847264A,    0.29728,    3.48230,    4.07200,    0.30127,    6.94988,    8.01030,   17.53803,   19.47277,   16.14903 
ASCC_21                  , 1891097903271847264B,    0.27500,    3.52500,    4.33300,    0.30127,    6.94988,    8.01030,   17.78062,   19.79403,   16.37456 
ASCC_21                  , 1891097903271847267*, 9999.00000, 9999.00000, 9999.00000,    0.28922,    6.94988,    8.01030,   14.18539,   15.01847,   13.23234 
ASCC_21                  , 1891097903271847267A,    0.94028,    3.64290,    4.29300,    0.28922,    6.94988,    8.01030,   14.25404,   15.04552,   13.33398 
ASCC_21                  , 1891097903271847267B,    0.31000,    3.55100,    4.91300,    0.28922,    6.94988,    8.01030,   17.21715,   19.04091,   15.85443 
ASCC_21                  , 1891097903137629541 ,    0.21637,    3.45800,    4.04100,    0.29934,    6.94988,    8.01030,   17.96453,   20.03776,   16.54628 
ASCC_21                  , 1891097903137629542 ,    0.39236,    3.50410,    4.10300,    0.31113,    6.94988,    8.01030,   16.85516,   18.57246,   15.52035 
ASCC_21                  , 1891097903137629543 ,    0.34911,    3.49520,    4.09000,    0.34196,    6.94988,    8.01030,   17.17482,   18.98829,   15.81468 
ASCC_21                  , 1891097903137629544 ,    1.24593,    3.70190,    4.25600,    0.29851,    6.94988,    8.01030,   13.09047,   13.65390,   12.34807 
ASCC_21                  , 1891097903137629545 ,    0.95810,    3.64570,    4.29200,    0.33000,    6.94988,    8.01030,   13.98924,   14.72675,   13.10742 
ASCC_21                  , 1891097903137629546 ,    0.93076,    3.64150,    4.29300,    0.27105,    6.94988,    8.01030,   14.20788,   14.98779,   13.29583 
ASCC_21                  , 1891097903271847276*, 9999.00000, 9999.00000, 9999.00000,    0.32536,    6.94988,    8.01030,   16.99140,   18.93261,   15.60029 
ASCC_21                  , 1891097903271847276A,    0.31739,    3.48740,    4.07900,    0.32536,    6.94988,    8.01030,   17.29362,   19.14686,   15.92365 
ASCC_21                  , 1891097903271847276B,    0.17400,    3.51300,    4.91300,    0.32536,    6.94988,    8.01030,   18.52751,   20.79997,   17.07304 
ASCC_21                  , 1891097903271847279*, 9999.00000, 9999.00000, 9999.00000,    0.28662,    6.94988,    8.01030,   17.15714,   19.07321,   15.77130 
ASCC_21                  , 1891097903271847279A,    0.32084,    3.48830,    4.08000,    0.28662,    6.94988,    8.01030,   17.29266,   19.14253,   15.92351 
ASCC_21                  , 1891097903271847279B,    0.11100,    3.48700,    4.85400,    0.28662,    6.94988,    8.01030,   19.48352,   22.09481,   17.97977 
ASCC_21                  , 1891097903137629553 ,    0.09626,    3.40140,    3.97200,    0.37233,    6.94988,    8.01030,   19.31944,   21.93532,   17.81511 
ASCC_21                  , 1891097903137629554 ,    0.09657,    3.40160,    3.97300,    0.28206,    6.94988,    8.01030,   19.26927,   21.85457,   17.76885 
ASCC_21                  , 1891097903137629555 ,    0.41220,    3.50800,    4.11000,    0.32943,    6.94988,    8.01030,   16.63553,   18.28930,   15.31876 
ASCC_21                  , 1891097903137629556 ,    0.19573,    3.45070,    4.03200,    0.31096,    6.94988,    8.01030,   18.27196,   20.45251,   16.83341 
ASCC_21                  , 1891097903137629557 ,    0.60725,    3.54480,    4.17400,    0.35701,    6.94988,    8.01030,   15.86359,   17.26851,   14.62909 
ASCC_21                  , 1891097903137629558 ,    0.45269,    3.51600,    4.12300,    0.30691,    6.94988,    8.01030,   16.34449,   17.90703,   15.05562 
ASCC_21                  , 1891097903271847288*, 9999.00000, 9999.00000, 9999.00000,    0.27895,    6.94988,    8.01030,   15.97972,   17.48327,   14.70870 
ASCC_21                  , 1891097903271847288A,    0.53188,    3.53120,    4.15000,    0.27895,    6.94988,    8.01030,   16.04475,   17.50736,   14.78938 
ASCC_21                  , 1891097903271847288B,    0.08300,    3.40500,    5.31000,    0.27895,    6.94988,    8.01030,   19.06847,   21.62981,   17.57119 
ASCC_21                  , 1891097903137629562 ,    0.29449,    3.48160,    4.07100,    0.30032,    6.94988,    8.01030,   17.51524,   19.44218,   16.12800 
ASCC_21                  , 1891097903137629563 ,    0.39923,    3.50550,    4.10500,    0.30894,    6.94988,    8.01030,   16.89127,   18.61876,   15.55366 
ASCC_21                  , 1891097903137629564 ,    0.23506,    3.46440,    4.04900,    0.32449,    6.94988,    8.01030,   17.82340,   19.85320,   16.41393 
ASCC_21                  , 1891097903137629565 ,    0.19572,    3.45070,    4.03200,    0.28050,    6.94988,    8.01030,   18.25261,   20.42325,   16.81586 
ASCC_21                  , 1891097903271847295*, 9999.00000, 9999.00000, 9999.00000,    0.32097,    6.94988,    8.01030,    8.35074,    8.31589,    8.36696 
ASCC_21                  , 1891097903271847295A,    3.83809,    4.17110,    4.33200,    0.32097,    6.94988,    8.01030,    8.35079,    8.31590,    8.36714 
ASCC_21                  , 1891097903271847295B,    0.09800,    3.44500,    5.25000,    0.32097,    6.94988,    8.01030,   19.31387,   21.91499,   17.81143 
ASCC_21                  , 1891097903137629569 ,    0.21858,    3.45880,    4.04200,    0.26137,    6.94988,    8.01030,   17.96426,   20.03354,   16.54680 
ASCC_21                  , 1891097903137629570 ,    0.10844,    3.40900,    3.98300,    0.36179,    6.94988,    8.01030,   19.49150,   22.12442,   17.98503 
ASCC_21                  , 1891097903137629571 ,    0.71571,    3.58110,    4.23000,    0.27093,    6.94988,    8.01030,   14.96389,   15.96593,   13.91344 
ASCC_21                  , 1891097903271847301*, 9999.00000, 9999.00000, 9999.00000,    0.28829,    6.94988,    8.01030,   10.09644,   10.16589,    9.93693 
ASCC_21                  , 1891097903271847301A,    1.92120,    3.93160,    4.23600,    0.28829,    6.94988,    8.01030,   10.09676,   10.16592,    9.93802 
ASCC_21                  , 1891097903271847301B,    0.07300,    3.20400,    5.36000,    0.28829,    6.94988,    8.01030,   18.92750,   21.47522,   17.43203 
ASCC_21                  , 1891097903137629575 ,    0.72197,    3.58770,    4.24200,    0.27138,    6.94988,    8.01030,   15.04739,   16.09129,   13.97418 
ASCC_21                  , 1891097903137629576 ,    0.16459,    3.43750,    4.01600,    0.35939,    6.94988,    8.01030,   18.91287,   21.32663,   17.43622 
ASCC_21                  , 1891097903271847306*, 9999.00000, 9999.00000, 9999.00000,    0.29072,    6.94988,    8.01030,   16.09725,   17.80895,   14.76396 
ASCC_21                  , 1891097903271847306A,    0.37590,    3.50080,    4.09900,    0.29072,    6.94988,    8.01030,   16.75134,   18.43664,   15.42548 
ASCC_21                  , 1891097903271847306B,    0.36300,    3.53600,    4.26400,    0.29072,    6.94988,    8.01030,   16.95815,   18.70267,   15.61593 
ASCC_21                  , 1891097903137629580 ,    0.67523,    3.55900,    4.19600,    0.30717,    6.94988,    8.01030,   15.52842,   16.80817,   14.34346 
ASCC_21                  , 1891097903137629581 ,    0.22516,    3.46110,    4.04500,    0.33195,    6.94988,    8.01030,   18.08114,   20.19762,   16.65448 
ASCC_21                  , 1891097903137629582 ,    0.09597,    3.40130,    3.97200,    0.29155,    6.94988,    8.01030,   19.26632,   21.85388,   17.76561 
ASCC_21                  , 1891097903137629583 ,    0.14467,    3.42790,    4.00600,    0.29163,    6.94988,    8.01030,   19.05013,   21.50578,   17.56738 
ASCC_21                  , 1891097903137629584 ,    0.09997,    3.40390,    3.97600,    0.30954,    6.94988,    8.01030,   19.33577,   21.93628,   17.83340 
ASCC_21                  , 1891097903137629585 ,    0.30862,    3.48520,    4.07600,    0.34763,    6.94988,    8.01030,   17.24594,   19.08427,   15.87961 
ASCC_21                  , 1891097903271847315*, 9999.00000, 9999.00000, 9999.00000,    0.28955,    6.94988,    8.01030,    4.73477,    4.64941,    4.84529 
ASCC_21                  , 1891097903271847315A,   13.96344,    4.44940,    3.92600,    0.28955,    6.94988,    8.01030,    4.79343,    4.70616,    4.90775 
ASCC_21                  , 1891097903271847315B,    4.76400,    3.63600,    1.61800,    0.28955,    6.94988,    8.01030,    7.93229,    7.88193,    7.97684 
ASCC_21                  , 1891097903137629589 ,    0.37917,    3.50140,    4.10000,    0.32065,    6.94988,    8.01030,   16.78939,   18.48881,   15.45955 
ASCC_21                  , 1891097903137629590 ,    0.15420,    3.43280,    4.01000,    0.32123,    6.94988,    8.01030,   18.72782,   21.07191,   17.26177 
ASCC_21                  , 1891097903137629591 ,    0.09037,    3.39760,    3.96700,    0.31142,    6.94988,    8.01030,   19.19625,   21.78118,   17.69589 
ASCC_21                  , 1891097903137629592 ,    0.58380,    3.54060,    4.16600,    0.30579,    6.94988,    8.01030,   15.87406,   17.28116,   14.63874 
ASCC_21                  , 1891097903137629593 ,    0.30193,    3.48360,    4.07300,    0.31165,    6.94988,    8.01030,   17.17442,   18.98511,   15.81498 
ASCC_21                  , 1891097903271847323*, 9999.00000, 9999.00000, 9999.00000,    0.28684,    6.94988,    8.01030,   18.49261,   21.06836,   16.99341 
ASCC_21                  , 1891097903271847323A,    0.12563,    3.41840,    3.99500,    0.28684,    6.94988,    8.01030,   19.69797,   22.33419,   18.19108 
ASCC_21                  , 1891097903271847323B,    0.07300,    3.20400,    5.36000,    0.28684,    6.94988,    8.01030,   18.92662,   21.47384,   17.43121 
ASCC_21                  , 1891097903137629597 ,    0.17537,    3.44240,    4.02200,    0.34433,    6.94988,    8.01030,   18.55981,   20.84586,   17.10309 
ASCC_21                  , 1891097903271847327*, 9999.00000, 9999.00000, 9999.00000,    0.29862,    6.94988,    8.01030,   15.81138,   17.42437,   14.50652 
ASCC_21                  , 1891097903271847327A,    0.49665,    3.52430,    4.13800,    0.29862,    6.94988,    8.01030,   16.31102,   17.86243,   15.02572 
ASCC_21                  , 1891097903271847327B,    0.35100,    3.53500,    4.31900,    0.29862,    6.94988,    8.01030,   16.89431,   18.62153,   15.55678 
ASCC_21                  , 1891097903137629601 ,    0.59527,    3.54240,    4.17000,    0.29153,    6.94988,    8.01030,   15.90607,   17.32244,   14.66733 
ASCC_21                  , 1891097903137629602 ,    0.49870,    3.52470,    4.13800,    0.30269,    6.94988,    8.01030,   16.32323,   17.87877,   15.03660 
ASCC_21                  , 1891097903137629603 ,    0.15407,    3.43270,    4.01000,    0.36577,    6.94988,    8.01030,   18.75361,   21.11189,   17.28536 
ASCC_21                  , 1891097903137629604 ,    0.33228,    3.49120,    4.08500,    0.26764,    6.94988,    8.01030,   17.01465,   18.77279,   15.66880 
ASCC_21                  , 1891097903137629605 ,    0.16243,    3.43650,    4.01500,    0.31614,    6.94988,    8.01030,   18.85256,   21.23992,   17.37985 
ASCC_21                  , 1891097903137629606 ,    0.21424,    3.45730,    4.04100,    0.33833,    6.94988,    8.01030,   18.50924,   20.77652,   17.05564 
ASCC_21                  , 1891097903271847336*, 9999.00000, 9999.00000, 9999.00000,    0.32297,    6.94988,    8.01030,   15.76055,   17.37030,   14.45682 
ASCC_21                  , 1891097903271847336A,    0.45135,    3.51580,    4.12200,    0.32297,    6.94988,    8.01030,   16.34932,   17.91462,   15.05956 
ASCC_21                  , 1891097903271847336B,    0.42700,    3.55400,    4.82000,    0.32297,    6.94988,    8.01030,   16.70611,   18.38080,   15.38327 
ASCC_21                  , 1891097903137629610 ,    0.65015,    3.55340,    4.18800,    0.31276,    6.94988,    8.01030,   15.61247,   16.92345,   14.41456 
ASCC_21                  , 1891097903137629611 ,    2.71173,    4.07270,    4.36200,    0.29018,    6.94988,    8.01030,    9.29778,    9.28363,    9.27725 
ASCC_21                  , 1891097903137629612 ,    0.23498,    3.46440,    4.04900,    0.34718,    6.94988,    8.01030,   17.83729,   19.87407,   16.42638 
ASCC_21                  , 1891097903137629613 ,    0.10266,    3.40550,    3.97800,    0.29613,    6.94988,    8.01030,   19.36706,   21.96750,   17.86470 
ASCC_21                  , 1891097903137629614 ,    0.11529,    3.41280,    3.98800,    0.27967,    6.94988,    8.01030,   19.54217,   22.15834,   18.03781 
ASCC_21                  , 1891097903137629615 ,    0.12221,    3.41660,    3.99300,    0.28227,    6.94988,    8.01030,   19.64502,   22.27383,   18.13906 
ASCC_21                  , 1891097903137629616 ,    0.84359,    3.62900,    4.29500,    0.34993,    6.94988,    8.01030,   14.63815,   15.52054,   13.65832 
ASCC_21                  , 1891097903137629617 ,    0.17552,    3.44250,    4.02200,    0.30024,    6.94988,    8.01030,   18.53438,   20.80668,   17.07995 
ASCC_21                  , 1891097903271847347*, 9999.00000, 9999.00000, 9999.00000,    0.30047,    6.94988,    8.01030,   14.20636,   15.17184,   13.17234 
ASCC_21                  , 1891097903271847347A,    0.82916,    3.62710,    4.29500,    0.30047,    6.94988,    8.01030,   14.55242,   15.41179,   13.58720 
ASCC_21                  , 1891097903271847347B,    0.65300,    3.61600,    4.50900,    0.30047,    6.94988,    8.01030,   15.61622,   16.92862,   14.41773 
ASCC_21                  , 1891097903137629621 ,    0.09156,    3.39840,    3.96800,    0.32472,    6.94988,    8.01030,   19.22174,   21.81325,   17.72052 
ASCC_21                  , 1891097903137629622 ,    0.14248,    3.42670,    4.00500,    0.31096,    6.94988,    8.01030,   19.02089,   21.46769,   17.53941 
