#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824165802 ,    0.33921,    3.50940,    4.90700,    0.06328,    9.48001,    5.00000,   15.66310,   17.23752,   14.37046 
Ruprecht_147             , 1747095994824165803 ,    0.63651,    3.61150,    4.66000,    0.06781,    9.48001,    5.00000,   12.88789,   13.80738,   11.88522 
Ruprecht_147             , 1747095994824165804 ,    0.13566,    3.43870,    5.11000,    0.06994,    9.48001,    5.00000,   18.99636,   21.74849,   17.47557 
Ruprecht_147             , 1747095994824165805 ,    0.25922,    3.49370,    4.98000,    0.07536,    9.48001,    5.00000,   15.85593,   17.47063,   14.55081 
Ruprecht_147             , 1747095994824165806 ,    0.37588,    3.51710,    4.87400,    0.05698,    9.48001,    5.00000,   15.31455,   16.81417,   14.04639 
Ruprecht_147             , 1747095994958383536*, 9999.00000, 9999.00000, 9999.00000,    0.06832,    9.48001,    5.00000,   11.31730,   12.01293,   10.46613 
Ruprecht_147             , 1747095994958383536A,    0.70705,    3.65180,    4.64300,    0.06832,    9.48001,    5.00000,   11.88745,   12.54107,   11.06958 
Ruprecht_147             , 1747095994958383536B,    0.67300,    3.63700,    4.58500,    0.06832,    9.48001,    5.00000,   12.28927,   13.04876,   11.39161 
Ruprecht_147             , 1747095994824165810 ,    0.13059,    3.43350,    5.11900,    0.08082,    9.48001,    5.00000,   18.81915,   21.48494,   17.30861 
Ruprecht_147             , 1747095994824165811 ,    0.09537,    3.37610,    5.19900,    0.06033,    9.48001,    5.00000,   18.16734,   20.54221,   16.69653 
Ruprecht_147             , 1747095994824165812 ,    0.14327,    3.44540,    5.09700,    0.06104,    9.48001,    5.00000,   18.21074,   20.59755,   16.73813 
Ruprecht_147             , 1747095994958383542*, 9999.00000, 9999.00000, 9999.00000,    0.07274,    9.48001,    5.00000,   13.79591,   15.12451,   12.59072 
Ruprecht_147             , 1747095994958383542A,    0.46544,    3.53910,    4.79000,    0.07274,    9.48001,    5.00000,   14.33206,   15.62093,   13.14328 
Ruprecht_147             , 1747095994958383542B,    0.41800,    3.54500,    4.34900,    0.07274,    9.48001,    5.00000,   14.81907,   16.21297,   13.58868 
Ruprecht_147             , 1747095994824165816 ,    0.20420,    3.47670,    5.02600,    0.07129,    9.48001,    5.00000,   16.54470,   18.31844,   15.19474 
Ruprecht_147             , 1747095994824165817 ,    0.20479,    3.47690,    5.02500,    0.07146,    9.48001,    5.00000,   16.55273,   18.32909,   15.20209 
Ruprecht_147             , 1747095994824165818 ,    0.37265,    3.51630,    4.87700,    0.08016,    9.48001,    5.00000,   15.30264,   16.80254,   14.03438 
Ruprecht_147             , 1747095994824165819 ,    0.22407,    3.48320,    5.00900,    0.07290,    9.48001,    5.00000,   16.81495,   18.67709,   15.44283 
Ruprecht_147             , 1747095994824165820 ,    0.16898,    3.46080,    5.06300,    0.07584,    9.48001,    5.00000,   17.33374,   19.37500,   15.92192 
Ruprecht_147             , 1747095994958383550*, 9999.00000, 9999.00000, 9999.00000,    0.06199,    9.48001,    5.00000,   16.98844,   19.08839,   15.56387 
Ruprecht_147             , 1747095994958383550A,    0.16378,    3.45840,    5.06900,    0.06199,    9.48001,    5.00000,   17.22724,   19.22846,   15.82373 
Ruprecht_147             , 1747095994958383550B,    0.12900,    3.49600,    4.84700,    0.06199,    9.48001,    5.00000,   18.74991,   21.38112,   17.24364 
Ruprecht_147             , 1747095994824165824 ,    0.19748,    3.47420,    5.03200,    0.06933,    9.48001,    5.00000,   17.85934,   20.09756,   16.41066 
Ruprecht_147             , 1747095994958383554*, 9999.00000, 9999.00000, 9999.00000,    0.07449,    9.48001,    5.00000,   16.23370,   18.13831,   14.85153 
Ruprecht_147             , 1747095994958383554A,    0.22531,    3.48370,    5.00800,    0.07449,    9.48001,    5.00000,   16.83276,   18.70093,   15.45919 
Ruprecht_147             , 1747095994958383554B,    0.07500,    3.21200,    5.36000,    0.07449,    9.48001,    5.00000,   17.16513,   19.12126,   15.77137 
Ruprecht_147             , 1747095994958383557*, 9999.00000, 9999.00000, 9999.00000,    0.07429,    9.48001,    5.00000,   15.58787,   17.28167,   14.25914 
Ruprecht_147             , 1747095994958383557A,    0.26489,    3.49480,    4.97500,    0.07429,    9.48001,    5.00000,   15.91023,   17.53672,   14.60155 
Ruprecht_147             , 1747095994958383557B,    0.07300,    3.20400,    5.36000,    0.07429,    9.48001,    5.00000,   17.06352,   18.97945,   15.67878 
Ruprecht_147             , 1747095994958383560*, 9999.00000, 9999.00000, 9999.00000,    0.07707,    9.48001,    5.00000,   11.23921,   11.89607,   10.41604 
Ruprecht_147             , 1747095994958383560A,    0.72906,    3.66460,    4.64000,    0.07707,    9.48001,    5.00000,   11.61349,   12.20337,   10.84818 
Ruprecht_147             , 1747095994958383560B,    0.65000,    3.62600,    4.66900,    0.07707,    9.48001,    5.00000,   12.57731,   13.41649,   11.62518 
Ruprecht_147             , 1747095994824165834 ,    0.25331,    3.49240,    4.98500,    0.06907,    9.48001,    5.00000,   15.79415,   17.39437,   14.49345 
Ruprecht_147             , 1747095994824165835 ,    1.14554,    3.79620,    4.31300,    0.05496,    9.48001,    5.00000,    8.89723,    9.16674,    8.46042 
Ruprecht_147             , 1747095994824165836 ,    0.22933,    3.48500,    5.00500,    0.08245,    9.48001,    5.00000,   16.89220,   18.78083,   15.51379 
Ruprecht_147             , 1747095994958383566*, 9999.00000, 9999.00000, 9999.00000,    0.06180,    9.48001,    5.00000,   10.90285,   11.40577,   10.21022 
Ruprecht_147             , 1747095994958383566A,    0.83138,    3.71000,    4.59500,    0.06180,    9.48001,    5.00000,   10.95406,   11.43077,   10.29156 
Ruprecht_147             , 1747095994958383566B,    0.45700,    3.55700,    4.75600,    0.06180,    9.48001,    5.00000,   14.24444,   15.51294,   13.06423 
Ruprecht_147             , 1747095994824165840 ,    0.86617,    3.72320,    4.57500,    0.06986,    9.48001,    5.00000,   10.65356,   11.08984,   10.03103 
Ruprecht_147             , 1747095994824165841 ,    0.39604,    3.52160,    4.85900,    0.05326,    9.48001,    5.00000,   15.48649,   17.02546,   14.20523 
Ruprecht_147             , 1747095994824165842 ,    0.48853,    3.54580,    4.76700,    0.06485,    9.48001,    5.00000,   14.54388,   15.87826,   13.33654 
Ruprecht_147             , 1747095994824165843 ,    0.22529,    3.48360,    5.00800,    0.07268,    9.48001,    5.00000,   16.83122,   18.69873,   15.45782 
Ruprecht_147             , 1747095994958383573*, 9999.00000, 9999.00000, 9999.00000,    0.07707,    9.48001,    5.00000,   17.05046,   19.14718,   15.62631 
Ruprecht_147             , 1747095994958383573A,    0.11048,    3.40660,    5.15900,    0.07707,    9.48001,    5.00000,   18.90348,   21.61507,   17.38743 
Ruprecht_147             , 1747095994958383573B,    0.07700,    3.22400,    5.36000,    0.07707,    9.48001,    5.00000,   17.26787,   19.26520,   15.86519 
Ruprecht_147             , 1747095994824165847 ,    0.23297,    3.48620,    5.00200,    0.06355,    9.48001,    5.00000,   16.92874,   18.82779,   15.54790 
Ruprecht_147             , 1747095994824165848 ,    0.19537,    3.47320,    5.03400,    0.06543,    9.48001,    5.00000,   17.81805,   20.04009,   16.37216 
Ruprecht_147             , 1747095994824165849 ,    0.19300,    3.47210,    5.03700,    0.05241,    9.48001,    5.00000,   17.76600,   19.96703,   16.32379 
Ruprecht_147             , 1747095994824165850 ,    0.09822,    3.38350,    5.19000,    0.07814,    9.48001,    5.00000,   18.31666,   20.75882,   16.83585 
Ruprecht_147             , 1747095994824165851 ,    0.42790,    3.52920,    4.82800,    0.06245,    9.48001,    5.00000,   14.90070,   16.31015,   13.66451 
Ruprecht_147             , 1747095994824165852 ,    0.42658,    3.52890,    4.82900,    0.06550,    9.48001,    5.00000,   14.89099,   16.29885,   13.65540 
Ruprecht_147             , 1747095994824165853 ,    0.16110,    3.45710,    5.07200,    0.06781,    9.48001,    5.00000,   17.18055,   19.16531,   15.78056 
Ruprecht_147             , 1747095994824165854 ,    0.44065,    3.53230,    4.81500,    0.07057,    9.48001,    5.00000,   15.02064,   16.45631,   13.77487 
Ruprecht_147             , 1747095994958383584*, 9999.00000, 9999.00000, 9999.00000,    0.06316,    9.48001,    5.00000,   13.14860,   14.15505,   12.09458 
Ruprecht_147             , 1747095994958383584A,    0.55243,    3.56910,    4.70600,    0.06316,    9.48001,    5.00000,   13.16793,   14.16199,   12.12193 
Ruprecht_147             , 1747095994958383584B,    0.18000,    3.51500,    4.90300,    0.06316,    9.48001,    5.00000,   17.53159,   19.64507,   16.10550 
Ruprecht_147             , 1747095994958383587*, 9999.00000, 9999.00000, 9999.00000,    0.06192,    9.48001,    5.00000,   14.43883,   15.90316,   13.18268 
Ruprecht_147             , 1747095994958383587A,    0.43297,    3.53040,    4.82200,    0.06192,    9.48001,    5.00000,   14.94579,   16.36458,   13.70617 
Ruprecht_147             , 1747095994958383587B,    0.39800,    3.54500,    4.54000,    0.06192,    9.48001,    5.00000,   15.50935,   17.05478,   14.22598 
Ruprecht_147             , 1747095994824165861 ,    0.20083,    3.47560,    5.02900,    0.05828,    9.48001,    5.00000,   16.49000,   18.24497,   15.14499 
Ruprecht_147             , 1747095994824165862 ,    0.10549,    3.39780,    5.17100,    0.06926,    9.48001,    5.00000,   18.66094,   21.25883,   17.15891 
Ruprecht_147             , 1747095994958383592*, 9999.00000, 9999.00000, 9999.00000,    0.06113,    9.48001,    5.00000,   17.15380,   19.34548,   15.71242 
Ruprecht_147             , 1747095994958383592A,    0.17625,    3.46420,    5.05500,    0.06113,    9.48001,    5.00000,   17.46041,   19.54722,   16.03949 
Ruprecht_147             , 1747095994958383592B,    0.12700,    3.49500,    4.90900,    0.06113,    9.48001,    5.00000,   18.67634,   21.27211,   17.17458 
Ruprecht_147             , 1747095994958383595*, 9999.00000, 9999.00000, 9999.00000,    0.07030,    9.48001,    5.00000,   16.89109,   18.89351,   15.48587 
Ruprecht_147             , 1747095994958383595A,    0.13545,    3.43850,    5.11000,    0.07030,    9.48001,    5.00000,   18.98920,   21.73780,   17.46881 
Ruprecht_147             , 1747095994958383595B,    0.07300,    3.20400,    5.36000,    0.07030,    9.48001,    5.00000,   17.06091,   18.97560,   15.67646 
Ruprecht_147             , 1747095994824165869 ,    0.14156,    3.44420,    5.10000,    0.06784,    9.48001,    5.00000,   18.16890,   20.53891,   16.69884 
Ruprecht_147             , 1747095994958383599*, 9999.00000, 9999.00000, 9999.00000,    0.06568,    9.48001,    5.00000,   14.93792,   16.45984,   13.66143 
Ruprecht_147             , 1747095994958383599A,    0.35539,    3.51240,    4.89000,    0.06568,    9.48001,    5.00000,   15.14271,   16.60408,   13.88777 
Ruprecht_147             , 1747095994958383599B,    0.22700,    3.52500,    4.89000,    0.06568,    9.48001,    5.00000,   16.84974,   18.72273,   15.47503 
Ruprecht_147             , 1747095994824165873 ,    0.15534,    3.45360,    5.08000,    0.07721,    9.48001,    5.00000,   18.01735,   20.32243,   16.55752 
Ruprecht_147             , 1747095994824165874 ,    0.24190,    3.48910,    4.99500,    0.06218,    9.48001,    5.00000,   17.04776,   18.98657,   15.65785 
Ruprecht_147             , 1747095994824165875 ,    0.22577,    3.48380,    5.00800,    0.07397,    9.48001,    5.00000,   16.83857,   18.70863,   15.46456 
Ruprecht_147             , 1747095994824165876 ,    0.12964,    3.43260,    5.12000,    0.07719,    9.48001,    5.00000,   18.78250,   21.43029,   17.27417 
Ruprecht_147             , 1747095994824165877 ,    0.24240,    3.48930,    4.99400,    0.05950,    9.48001,    5.00000,   17.05271,   18.99294,   15.66248 
Ruprecht_147             , 1747095994824165878 ,    0.47410,    3.54160,    4.78100,    0.07367,    9.48001,    5.00000,   14.41441,   15.72139,   13.21814 
Ruprecht_147             , 1747095994824165879 ,    0.31485,    3.50500,    4.93200,    0.07580,    9.48001,    5.00000,   16.39435,   18.12922,   15.05474 
Ruprecht_147             , 1747095994958383609*, 9999.00000, 9999.00000, 9999.00000,    0.07193,    9.48001,    5.00000,   11.55831,   12.18773,   10.75498 
Ruprecht_147             , 1747095994958383609A,    0.73135,    3.66590,    4.64000,    0.07193,    9.48001,    5.00000,   11.63200,   12.22579,   10.86337 
Ruprecht_147             , 1747095994958383609B,    0.48500,    3.55500,    4.34500,    0.07193,    9.48001,    5.00000,   14.51575,   15.84480,   13.31055 
Ruprecht_147             , 1747095994824165883 ,    0.19165,    3.47140,    5.03900,    0.06057,    9.48001,    5.00000,   17.74618,   19.94036,   16.30520 
Ruprecht_147             , 1747095994824165884 ,    0.13039,    3.43330,    5.11900,    0.07770,    9.48001,    5.00000,   18.81010,   21.47133,   17.30012 
Ruprecht_147             , 1747095994958383614*, 9999.00000, 9999.00000, 9999.00000,    0.06780,    9.48001,    5.00000,   13.75428,   14.93935,   12.60982 
Ruprecht_147             , 1747095994958383614A,    0.52037,    3.55700,    4.73600,    0.06780,    9.48001,    5.00000,   13.79919,   14.96023,   12.66720 
Ruprecht_147             , 1747095994958383614B,    0.16400,    3.51100,    4.92400,    0.06780,    9.48001,    5.00000,   17.23510,   19.23965,   15.83089 
Ruprecht_147             , 1747095994824165888 ,    0.16128,    3.45720,    5.07200,    0.06840,    9.48001,    5.00000,   17.18421,   19.17034,   15.78392 
Ruprecht_147             , 1747095994824165889 ,    0.25012,    3.49180,    4.98800,    0.07704,    9.48001,    5.00000,   15.76859,   17.36439,   14.46926 
Ruprecht_147             , 1747095994958383619*, 9999.00000, 9999.00000, 9999.00000,    0.07100,    9.48001,    5.00000,   16.82718,   18.84238,   15.41953 
Ruprecht_147             , 1747095994958383619A,    0.10435,    3.39580,    5.17400,    0.07100,    9.48001,    5.00000,   18.60756,   21.18099,   17.10869 
Ruprecht_147             , 1747095994958383619B,    0.07300,    3.20400,    5.36000,    0.07100,    9.48001,    5.00000,   17.06137,   18.97628,   15.67687 
Ruprecht_147             , 1747095994824165893 ,    0.14520,    3.44670,    5.09400,    0.07201,    9.48001,    5.00000,   18.26930,   20.68131,   16.79291 
Ruprecht_147             , 1747095994824165894 ,    0.15167,    3.45120,    5.08500,    0.07812,    9.48001,    5.00000,   17.92693,   20.19270,   16.47358 
Ruprecht_147             , 1747095994958383624*, 9999.00000, 9999.00000, 9999.00000,    0.07020,    9.48001,    5.00000,   14.13030,   15.53629,   12.89538 
Ruprecht_147             , 1747095994958383624A,    0.43541,    3.53100,    4.82000,    0.07020,    9.48001,    5.00000,   14.97341,   16.39912,   13.73125 
Ruprecht_147             , 1747095994958383624B,    0.41600,    3.56100,    4.84400,    0.07020,    9.48001,    5.00000,   14.79931,   16.18877,   13.57060 
Ruprecht_147             , 1747095994824165898 ,    0.27459,    3.49680,    4.96700,    0.07663,    9.48001,    5.00000,   16.00585,   17.65381,   14.69078 
Ruprecht_147             , 1747095994958383628*, 9999.00000, 9999.00000, 9999.00000,    0.06505,    9.48001,    5.00000,   17.71310,   20.17256,   16.22920 
Ruprecht_147             , 1747095994958383628A,    0.15993,    3.45660,    5.07300,    0.06505,    9.48001,    5.00000,   18.12345,   20.47447,   16.65633 
Ruprecht_147             , 1747095994958383628B,    0.11200,    3.46000,    5.16000,    0.06505,    9.48001,    5.00000,   18.96823,   21.70966,   17.44867 
Ruprecht_147             , 1747095994824165902 ,    0.13184,    3.43480,    5.11700,    0.06112,    9.48001,    5.00000,   18.85265,   21.53369,   17.34025 
Ruprecht_147             , 1747095994824165903 ,    1.17926,    3.80060,    4.27100,    0.06097,    9.48001,    5.00000,    8.72781,    8.98965,    8.30045 
Ruprecht_147             , 1747095994824165904 ,    0.10374,    3.39470,    5.17500,    0.07254,    9.48001,    5.00000,   18.57932,   21.13990,   17.08214 
Ruprecht_147             , 1747095994824165905 ,    0.21615,    3.48060,    5.01600,    0.06186,    9.48001,    5.00000,   16.70061,   18.52416,   15.33794 
