#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137601350 ,    0.33909,    3.49280,    4.08700,    0.13949,    6.94988,    6.50515,   15.46881,   17.20120,   14.12987 
ASCC_21                  , 1891097903137601351 ,    0.16328,    3.43690,    4.01600,    0.11985,    6.94988,    6.50515,   17.23880,   19.56537,   15.77552 
ASCC_21                  , 1891097903271819081*, 9999.00000, 9999.00000, 9999.00000,    0.12600,    6.94988,    6.50515,   14.96646,   16.66207,   13.63610 
ASCC_21                  , 1891097903271819081A,    0.43302,    3.51220,    4.11700,    0.12600,    6.94988,    6.50515,   15.09801,   16.72323,   13.78971 
ASCC_21                  , 1891097903271819081B,    0.07300,    3.20400,    5.36000,    0.12600,    6.94988,    6.50515,   17.32317,   19.81557,   15.83524 
ASCC_21                  , 1891097903137601355 ,    0.26353,    3.47280,    4.06000,    0.13290,    6.94988,    6.50515,   16.06477,   17.99248,   14.67735 
ASCC_21                  , 1891097903137601356 ,    0.28302,    3.47840,    4.06600,    0.14154,    6.94988,    6.50515,   15.81418,   17.66110,   14.44575 
ASCC_21                  , 1891097903137601357 ,    0.92359,    3.64040,    4.29300,    0.13926,    6.94988,    6.50515,   12.57459,   13.31702,   11.68919 
ASCC_21                  , 1891097903271819087*, 9999.00000, 9999.00000, 9999.00000,    0.11091,    6.94988,    6.50515,   16.36973,   18.65170,   14.91366 
ASCC_21                  , 1891097903271819087A,    0.18239,    3.44560,    4.02600,    0.11091,    6.94988,    6.50515,   17.01259,   19.25913,   15.56248 
ASCC_21                  , 1891097903271819087B,    0.16400,    3.51100,    4.92400,    0.11091,    6.94988,    6.50515,   17.24437,   19.57186,   15.78095 
ASCC_21                  , 1891097903137601361 ,    0.51824,    3.52860,    4.14600,    0.13831,    6.94988,    6.50515,   14.55466,   16.01197,   13.30115 
ASCC_21                  , 1891097903137601362 ,    0.09500,    3.40060,    3.97100,    0.13789,    6.94988,    6.50515,   17.65337,   20.18663,   16.15984 
ASCC_21                  , 1891097903271819092*, 9999.00000, 9999.00000, 9999.00000,    0.14415,    6.94988,    6.50515,   14.33626,   15.95608,   13.02952 
ASCC_21                  , 1891097903271819092A,    0.40258,    3.50610,    4.10600,    0.14415,    6.94988,    6.50515,   14.95534,   16.53944,   13.65965 
ASCC_21                  , 1891097903271819092B,    0.39300,    3.54700,    4.80200,    0.14415,    6.94988,    6.50515,   15.24107,   16.90920,   13.92012 
ASCC_21                  , 1891097903137601366 ,    0.16460,    3.43750,    4.01600,    0.10507,    6.94988,    6.50515,   17.25003,   19.57883,   15.78640 
ASCC_21                  , 1891097903137601367 ,    0.56969,    3.53790,    4.16200,    0.13014,    6.94988,    6.50515,   14.39101,   15.79575,   13.15657 
ASCC_21                  , 1891097903271819097*, 9999.00000, 9999.00000, 9999.00000,    0.14399,    6.94988,    6.50515,    8.29510,    8.35150,    8.14687 
ASCC_21                  , 1891097903271819097A,    1.93687,    3.94160,    4.24600,    0.14399,    6.94988,    6.50515,    8.38667,    8.41350,    8.29625 
ASCC_21                  , 1891097903271819097B,    1.30900,    3.84200,    4.36600,    0.14399,    6.94988,    6.50515,   11.02556,   11.49076,   10.37426 
ASCC_21                  , 1891097903137601371 ,    0.46210,    3.51780,    4.12600,    0.14891,    6.94988,    6.50515,   14.77398,   16.30386,   13.49571 
ASCC_21                  , 1891097903271819101*, 9999.00000, 9999.00000, 9999.00000,    0.15050,    6.94988,    6.50515,    4.48474,    4.37289,    4.64746 
ASCC_21                  , 1891097903271819101A,    9.62563,    4.39000,    4.13900,    0.15050,    6.94988,    6.50515,    4.48484,    4.37291,    4.64784 
ASCC_21                  , 1891097903271819101B,    0.51200,    3.56500,    4.50500,    0.15050,    6.94988,    6.50515,   14.53576,   15.98779,   13.28413 
ASCC_21                  , 1891097903137601375 ,    0.19290,    3.44970,    4.03100,    0.15369,    6.94988,    6.50515,   16.63311,   18.75104,   15.20618 
ASCC_21                  , 1891097903137601376 ,    0.34443,    3.49410,    4.08800,    0.12644,    6.94988,    6.50515,   15.49537,   17.23408,   14.15472 
ASCC_21                  , 1891097903137601377 ,    0.09637,    3.40150,    3.97300,    0.15350,    6.94988,    6.50515,   17.68305,   20.22395,   16.18849 
ASCC_21                  , 1891097903137601378 ,    0.12529,    3.41830,    3.99500,    0.13438,    6.94988,    6.50515,   18.09546,   20.67851,   16.59534 
ASCC_21                  , 1891097903137601379 ,    0.17254,    3.44110,    4.02100,    0.12887,    6.94988,    6.50515,   16.87691,   19.07720,   15.43484 
ASCC_21                  , 1891097903137601380 ,    0.42761,    3.51110,    4.11500,    0.14714,    6.94988,    6.50515,   15.08490,   16.70811,   13.77721 
ASCC_21                  , 1891097903137601381 ,    0.11003,    3.40990,    3.98400,    0.15638,    6.94988,    6.50515,   17.88512,   20.44999,   16.38738 
ASCC_21                  , 1891097903137601382 ,    0.12605,    3.41870,    3.99500,    0.15065,    6.94988,    6.50515,   18.11639,   20.70631,   16.61538 
ASCC_21                  , 1891097903137601383 ,    0.15872,    3.43480,    4.01300,    0.13831,    6.94988,    6.50515,   17.17910,   19.48702,   15.71882 
ASCC_21                  , 1891097903137601384 ,    0.13723,    3.42420,    4.00200,    0.11089,    6.94988,    6.50515,   17.65951,   20.13894,   16.17338 
ASCC_21                  , 1891097903271819114*, 9999.00000, 9999.00000, 9999.00000,    0.11261,    6.94988,    6.50515,   16.99668,   19.53126,   15.50295 
ASCC_21                  , 1891097903271819114A,    0.11925,    3.41500,    3.99100,    0.11261,    6.94988,    6.50515,   17.99367,   20.55906,   16.49586 
ASCC_21                  , 1891097903271819114B,    0.08900,    3.42800,    5.29000,    0.11261,    6.94988,    6.50515,   17.54987,   20.06445,   16.05887 
ASCC_21                  , 1891097903137601388 ,    0.10289,    3.40560,    3.97900,    0.14363,    6.94988,    6.50515,   17.77257,   20.32104,   16.27700 
ASCC_21                  , 1891097903137601389 ,    0.78242,    3.62120,    4.29400,    0.15165,    6.94988,    6.50515,   13.09426,   13.95073,   12.13090 
ASCC_21                  , 1891097903271819119*, 9999.00000, 9999.00000, 9999.00000,    0.13290,    6.94988,    6.50515,   11.47139,   12.12615,   10.65134 
ASCC_21                  , 1891097903271819119A,    1.11188,    3.67280,    4.28200,    0.13290,    6.94988,    6.50515,   11.90130,   12.50583,   11.12361 
ASCC_21                  , 1891097903271819119B,    0.87200,    3.72200,    4.59700,    0.13290,    6.94988,    6.50515,   12.68513,   13.45124,   11.78277 
ASCC_21                  , 1891097903271819122*, 9999.00000, 9999.00000, 9999.00000,    0.13017,    6.94988,    6.50515,   16.21617,   18.41949,   14.77291 
ASCC_21                  , 1891097903271819122A,    0.18989,    3.44870,    4.02900,    0.13017,    6.94988,    6.50515,   16.58192,   18.67983,   15.15883 
ASCC_21                  , 1891097903271819122B,    0.09000,    3.43000,    5.29000,    0.13017,    6.94988,    6.50515,   17.57527,   20.09751,   16.08323 
ASCC_21                  , 1891097903271819125*, 9999.00000, 9999.00000, 9999.00000,    0.13307,    6.94988,    6.50515,   14.16796,   15.58680,   12.92664 
ASCC_21                  , 1891097903271819125A,    0.59060,    3.54170,    4.16800,    0.13307,    6.94988,    6.50515,   14.27212,   15.63811,   13.05237 
ASCC_21                  , 1891097903271819125B,    0.20500,    3.52100,    4.91100,    0.13307,    6.94988,    6.50515,   16.76468,   18.92612,   15.32961 
ASCC_21                  , 1891097903137601399 ,    0.30939,    3.48540,    4.07600,    0.14882,    6.94988,    6.50515,   15.61444,   17.39369,   14.26305 
ASCC_21                  , 1891097903137601400 ,    0.32705,    3.48990,    4.08300,    0.13970,    6.94988,    6.50515,   15.73470,   17.55474,   14.37291 
ASCC_21                  , 1891097903137601401 ,    0.13305,    3.42220,    3.99900,    0.12208,    6.94988,    6.50515,   17.82675,   20.36516,   16.33252 
ASCC_21                  , 1891097903137601402 ,    0.34460,    3.49410,    4.08800,    0.15967,    6.94988,    6.50515,   15.51869,   17.26779,   14.17525 
ASCC_21                  , 1891097903137601403 ,    0.11613,    3.41330,    3.98800,    0.15157,    6.94988,    6.50515,   17.97159,   20.54508,   16.47272 
ASCC_21                  , 1891097903271819133*, 9999.00000, 9999.00000, 9999.00000,    0.12955,    6.94988,    6.50515,   16.87061,   19.34597,   15.38499 
ASCC_21                  , 1891097903271819133A,    0.14807,    3.42960,    4.00700,    0.12955,    6.94988,    6.50515,   17.50887,   19.93360,   16.03060 
ASCC_21                  , 1891097903271819133B,    0.10200,    3.48600,    4.57900,    0.12955,    6.94988,    6.50515,   17.75096,   20.29312,   16.25623 
ASCC_21                  , 1891097903137601407 ,    0.15743,    3.43420,    4.01200,    0.11529,    6.94988,    6.50515,   17.14462,   19.43795,   15.68671 
ASCC_21                  , 1891097903137601408 ,    0.18608,    3.44730,    4.02800,    0.15115,    6.94988,    6.50515,   17.09274,   19.37217,   15.63712 
ASCC_21                  , 1891097903137601409 ,    0.21389,    3.45720,    4.04000,    0.11874,    6.94988,    6.50515,   16.86163,   19.05550,   15.42070 
ASCC_21                  , 1891097903271819139*, 9999.00000, 9999.00000, 9999.00000,    0.12384,    6.94988,    6.50515,   14.69478,   16.33185,   13.38177 
ASCC_21                  , 1891097903271819139A,    0.44200,    3.51400,    4.12000,    0.12384,    6.94988,    6.50515,   14.88819,   16.45118,   13.59917 
ASCC_21                  , 1891097903271819139B,    0.19700,    3.51500,    4.45400,    0.12384,    6.94988,    6.50515,   16.66315,   18.78840,   15.23482 
ASCC_21                  , 1891097903137601413 ,    0.34311,    3.49380,    4.08800,    0.11352,    6.94988,    6.50515,   15.47801,   17.21027,   14.13911 
ASCC_21                  , 1891097903271819143*, 9999.00000, 9999.00000, 9999.00000,    0.14688,    6.94988,    6.50515,   16.90647,   19.42463,   15.41498 
ASCC_21                  , 1891097903271819143A,    0.12648,    3.41890,    3.99600,    0.14688,    6.94988,    6.50515,   17.72132,   20.22680,   16.23157 
ASCC_21                  , 1891097903271819143B,    0.09100,    3.43200,    5.27000,    0.14688,    6.94988,    6.50515,   17.60016,   20.12978,   16.10711 
ASCC_21                  , 1891097903137601417 ,    0.57253,    3.53850,    4.16300,    0.13888,    6.94988,    6.50515,   14.40979,   15.82125,   13.17286 
ASCC_21                  , 1891097903271819147*, 9999.00000, 9999.00000, 9999.00000,    0.17074,    6.94988,    6.50515,   15.66785,   17.71483,   14.25487 
ASCC_21                  , 1891097903271819147A,    0.22073,    3.45950,    4.04300,    0.17074,    6.94988,    6.50515,   16.42442,   18.47275,   15.01116 
ASCC_21                  , 1891097903271819147B,    0.22000,    3.52300,    4.89900,    0.17074,    6.94988,    6.50515,   16.41645,   18.46208,   15.00374 
ASCC_21                  , 1891097903137601421 ,    0.23183,    3.46340,    4.04700,    0.15672,    6.94988,    6.50515,   16.53650,   18.62153,   15.11592 
ASCC_21                  , 1891097903271819151*, 9999.00000, 9999.00000, 9999.00000,    0.12253,    6.94988,    6.50515,   14.48898,   15.98533,   13.22060 
ASCC_21                  , 1891097903271819151A,    0.52113,    3.52920,    4.14600,    0.12253,    6.94988,    6.50515,   14.55634,   16.01317,   13.30300 
ASCC_21                  , 1891097903271819151B,    0.15000,    3.50500,    4.64400,    0.12253,    6.94988,    6.50515,   17.54090,   19.97679,   16.06100 
ASCC_21                  , 1891097903271819154*, 9999.00000, 9999.00000, 9999.00000,    0.15826,    6.94988,    6.50515,   13.10682,   14.00967,   12.11054 
ASCC_21                  , 1891097903271819154A,    0.75188,    3.61770,    4.29200,    0.15826,    6.94988,    6.50515,   13.15629,   14.02634,   12.18424 
ASCC_21                  , 1891097903271819154B,    0.22700,    3.52500,    4.89000,    0.15826,    6.94988,    6.50515,   16.48486,   18.55245,   15.06773 
ASCC_21                  , 1891097903137601428 ,    0.26558,    3.47340,    4.06000,    0.14454,    6.94988,    6.50515,   16.09054,   18.02770,   14.70099 
ASCC_21                  , 1891097903137601429 ,    0.13389,    3.42270,    4.00000,    0.14584,    6.94988,    6.50515,   17.85650,   20.40830,   16.36048 
ASCC_21                  , 1891097903137601430 ,    0.15423,    3.43280,    4.01000,    0.14554,    6.94988,    6.50515,   17.11356,   19.39958,   15.65684 
ASCC_21                  , 1891097903137601431 ,    0.68821,    3.56180,    4.20000,    0.14171,    6.94988,    6.50515,   13.96146,   15.21640,   12.78706 
ASCC_21                  , 1891097903137601432 ,    0.14243,    3.42670,    4.00500,    0.11922,    6.94988,    6.50515,   17.39635,   19.77834,   15.92446 
ASCC_21                  , 1891097903271819162*, 9999.00000, 9999.00000, 9999.00000,    0.11460,    6.94988,    6.50515,    3.32708,    3.20576,    3.50901 
ASCC_21                  , 1891097903271819162A,   12.39535,    4.43520,    4.01800,    0.11460,    6.94988,    6.50515,    3.53009,    3.40534,    3.71909 
ASCC_21                  , 1891097903271819162B,    6.80500,    3.74900,    1.37000,    0.11460,    6.94988,    6.50515,    5.24754,    5.14302,    5.39572 
ASCC_21                  , 1891097903271819165*, 9999.00000, 9999.00000, 9999.00000,    0.14270,    6.94988,    6.50515,   11.48849,   12.12904,   10.67844 
ASCC_21                  , 1891097903271819165A,    1.13181,    3.67700,    4.27900,    0.14270,    6.94988,    6.50515,   11.78517,   12.36873,   11.02530 
ASCC_21                  , 1891097903271819165B,    0.76700,    3.67300,    4.64500,    0.14270,    6.94988,    6.50515,   13.04201,   13.88687,   12.08617 
ASCC_21                  , 1891097903271819168*, 9999.00000, 9999.00000, 9999.00000,    0.12644,    6.94988,    6.50515,   16.09720,   18.29173,   14.65547 
ASCC_21                  , 1891097903271819168A,    0.23219,    3.46350,    4.04700,    0.12644,    6.94988,    6.50515,   16.52108,   18.59778,   15.10215 
ASCC_21                  , 1891097903271819168B,    0.07300,    3.20400,    5.36000,    0.12644,    6.94988,    6.50515,   17.32344,   19.81599,   15.83548 
ASCC_21                  , 1891097903137601442 ,    0.11832,    3.41450,    3.99000,    0.14005,    6.94988,    6.50515,   17.99664,   20.56987,   16.49780 
ASCC_21                  , 1891097903271819172*, 9999.00000, 9999.00000, 9999.00000,    0.12462,    6.94988,    6.50515,    9.60285,    9.92099,    9.10769 
ASCC_21                  , 1891097903271819172A,    1.54561,    3.78190,    4.00900,    0.12462,    6.94988,    6.50515,    9.60373,    9.92111,    9.10990 
ASCC_21                  , 1891097903271819172B,    0.07300,    3.20400,    5.36000,    0.12462,    6.94988,    6.50515,   17.32233,   19.81425,   15.83445 
ASCC_21                  , 1891097903137601446 ,    0.11698,    3.41370,    3.98900,    0.13825,    6.94988,    6.50515,   17.97599,   20.54635,   16.47753 
ASCC_21                  , 1891097903137601447 ,    1.45891,    3.75480,    4.12900,    0.16552,    6.94988,    6.50515,   10.24104,   10.62204,    9.67616 
ASCC_21                  , 1891097903137601448 ,    0.10785,    3.40860,    3.98200,    0.14181,    6.94988,    6.50515,   17.84417,   20.40036,   16.34758 
ASCC_21                  , 1891097903137601449 ,    0.09901,    3.40320,    3.97500,    0.13524,    6.94988,    6.50515,   17.71062,   20.24971,   16.21631 
ASCC_21                  , 1891097903137601450 ,    0.73015,    3.59640,    4.25600,    0.13993,    6.94988,    6.50515,   13.55180,   14.61598,   12.46792 
ASCC_21                  , 1891097903137601451 ,    0.67418,    3.55870,    4.19600,    0.11322,    6.94988,    6.50515,   13.87885,   15.10343,   12.71773 
