#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208391019B,    0.17000,    3.50800,    4.23000,    0.94477,    7.82020,   11.02060,   23.09364,   25.46703,   21.62307 
Alessi_21                , 1882531157208391022*, 9999.00000, 9999.00000, 9999.00000,    0.92816,    7.82020,   11.02060,   19.48082,   20.83751,   18.26307 
Alessi_21                , 1882531157208391022A,    0.62392,    3.59240,    4.58500,    0.92816,    7.82020,   11.02060,   19.71201,   20.99185,   18.52701 
Alessi_21                , 1882531157208391022B,    0.43800,    3.57100,    4.83000,    0.92816,    7.82020,   11.02060,   21.27376,   23.03192,   19.92791 
Alessi_21                , 1882531157074173296 ,    0.77236,    3.68960,    4.64700,    0.90199,    7.82020,   11.02060,   18.13008,   18.86938,   17.24697 
Alessi_21                , 1882531157208391026*, 9999.00000, 9999.00000, 9999.00000,    0.88498,    7.82020,   11.02060,   14.70708,   15.04014,   14.19252 
Alessi_21                , 1882531157208391026A,    1.46230,    3.85450,    4.31200,    0.88498,    7.82020,   11.02060,   14.73846,   15.05905,   14.24091 
Alessi_21                , 1882531157208391026B,    0.69400,    3.64500,    4.68800,    0.88498,    7.82020,   11.02060,   18.57034,   19.44713,   17.59402 
Alessi_21                , 1882531157208391029*, 9999.00000, 9999.00000, 9999.00000,    1.00730,    7.82020,   11.02060,   20.77410,   22.61131,   19.40804 
Alessi_21                , 1882531157208391029A,    0.38049,    3.51060,    4.65500,    1.00730,    7.82020,   11.02060,   21.59411,   23.45119,   20.22321 
Alessi_21                , 1882531157208391029B,    0.35900,    3.54400,    4.85700,    1.00730,    7.82020,   11.02060,   21.46318,   23.28308,   20.10142 
Alessi_21                , 1882531157074173303 ,    1.08454,    3.77760,    4.49800,    0.80900,    7.82020,   11.02060,   16.36068,   16.84149,   15.69423 
Alessi_21                , 1882531157074173304 ,    1.27046,    3.81620,    4.38000,    1.04383,    7.82020,   11.02060,   15.59696,   16.03545,   14.97219 
Alessi_21                , 1882531157074173305 ,    1.62970,    3.89760,    4.32400,    0.90047,    7.82020,   11.02060,   14.37983,   14.63623,   13.95921 
Alessi_21                , 1882531157208391035*, 9999.00000, 9999.00000, 9999.00000,    0.96663,    7.82020,   11.02060,   15.01337,   15.38842,   14.45292 
Alessi_21                , 1882531157208391035A,    1.43006,    3.84720,    4.31700,    0.96663,    7.82020,   11.02060,   15.02305,   15.39207,   14.47116 
Alessi_21                , 1882531157208391035B,    0.59800,    3.56900,    4.22700,    0.96663,    7.82020,   11.02060,   20.14324,   21.57532,   18.89876 
Alessi_21                , 1882531157208391038*, 9999.00000, 9999.00000, 9999.00000,    0.87744,    7.82020,   11.02060,   17.21540,   17.82093,   16.43438 
Alessi_21                , 1882531157208391038A,    0.90613,    3.73160,    4.60000,    0.87744,    7.82020,   11.02060,   17.23105,   17.82563,   16.46176 
Alessi_21                , 1882531157208391038B,    0.31500,    3.52800,    4.21800,    0.87744,    7.82020,   11.02060,   21.82622,   23.73203,   20.44381 
Alessi_21                , 1882531157074173312 ,    1.17580,    3.79800,    4.43700,    0.99353,    7.82020,   11.02060,   15.99253,   16.46148,   15.33758 
Alessi_21                , 1882531157074173316 ,    1.70680,    3.91610,    4.33200,    0.94193,    7.82020,   11.02060,   14.12692,   14.33931,   13.76255 
Alessi_21                , 1882531157208391049*, 9999.00000, 9999.00000, 9999.00000,    0.86390,    7.82020,   11.02060,   21.83489,   24.00161,   20.39885 
Alessi_21                , 1882531157208391049A,    0.22873,    3.47720,    4.64200,    0.86390,    7.82020,   11.02060,   22.63279,   24.81708,   21.19357 
Alessi_21                , 1882531157208391049B,    0.22000,    3.51700,    4.25300,    0.86390,    7.82020,   11.02060,   22.54396,   24.69473,   21.11085 
Alessi_21                , 1882531157208391052*, 9999.00000, 9999.00000, 9999.00000,    1.03374,    7.82020,   11.02060,   20.38268,   22.11262,   19.04437 
Alessi_21                , 1882531157208391052A,    0.45565,    3.52570,    4.64100,    1.03374,    7.82020,   11.02060,   21.01155,   22.70996,   19.68198 
Alessi_21                , 1882531157208391052B,    0.42700,    3.54500,    4.27100,    1.03374,    7.82020,   11.02060,   21.27490,   23.04638,   19.92553 
Alessi_21                , 1882531157074173329 ,    0.46806,    3.52890,    4.63700,    0.81126,    7.82020,   11.02060,   20.95199,   22.60968,   19.63408 
Alessi_21                , 1882531157074173330 ,    0.54856,    3.54980,    4.61400,    1.05190,    7.82020,   11.02060,   20.45125,   21.99074,   19.16981 
Alessi_21                , 1882531157208391060*, 9999.00000, 9999.00000, 9999.00000,    0.85751,    7.82020,   11.02060,   18.00546,   18.77883,   17.09241 
Alessi_21                , 1882531157208391060A,    0.77123,    3.68930,    4.64700,    0.85751,    7.82020,   11.02060,   18.08841,   18.81570,   17.21408 
Alessi_21                , 1882531157208391060B,    0.49800,    3.56600,    4.75400,    0.85751,    7.82020,   11.02060,   20.83898,   22.46979,   19.52901 
Alessi_21                , 1882531157208391063*, 9999.00000, 9999.00000, 9999.00000,    0.82154,    7.82020,   11.02060,   18.35352,   19.20318,   17.39108 
Alessi_21                , 1882531157208391063A,    0.73276,    3.67580,    4.63800,    0.82154,    7.82020,   11.02060,   18.40126,   19.22137,   17.46175 
Alessi_21                , 1882531157208391063B,    0.31200,    3.53500,    4.71200,    0.82154,    7.82020,   11.02060,   21.76941,   23.65206,   20.39241 
Alessi_21                , 1882531157074173337 ,    0.87615,    3.72210,    4.61500,    0.88265,    7.82020,   11.02060,   17.39870,   18.01607,   16.61029 
Alessi_21                , 1882531157074173338 ,    0.59384,    3.57140,    4.59400,    0.97117,    7.82020,   11.02060,   20.10239,   21.52044,   18.86303 
Alessi_21                , 1882531157208391068*, 9999.00000, 9999.00000, 9999.00000,    1.12166,    7.82020,   11.02060,   14.50155,   14.79059,   14.04068 
Alessi_21                , 1882531157208391068A,    1.60098,    3.89040,    4.32100,    1.12166,    7.82020,   11.02060,   14.50252,   14.79079,   14.04298 
Alessi_21                , 1882531157208391068B,    0.29800,    3.53600,    4.86700,    1.12166,    7.82020,   11.02060,   22.13250,   24.15882,   20.72375 
Alessi_21                , 1882531157208391071*, 9999.00000, 9999.00000, 9999.00000,    1.01022,    7.82020,   11.02060,   15.03543,   15.47552,   14.40824 
Alessi_21                , 1882531157208391071A,    1.31849,    3.82510,    4.35500,    1.01022,    7.82020,   11.02060,   15.36980,   15.78223,   14.77169 
Alessi_21                , 1882531157208391071B,    1.07400,    3.73900,    4.48000,    1.01022,    7.82020,   11.02060,   16.47708,   16.99777,   15.77310 
Alessi_21                , 1882531157074173345 ,    0.51212,    3.53880,    4.62600,    0.86549,    7.82020,   11.02060,   20.63581,   22.21444,   19.34184 
Alessi_21                , 1882531157208391075*, 9999.00000, 9999.00000, 9999.00000,    0.84421,    7.82020,   11.02060,   13.46135,   13.60129,   13.19276 
Alessi_21                , 1882531157208391075A,    2.09351,    3.98810,    4.34200,    0.84421,    7.82020,   11.02060,   13.50052,   13.62746,   13.25438 
Alessi_21                , 1882531157208391075B,    0.93600,    3.75100,    4.56800,    0.84421,    7.82020,   11.02060,   17.08771,   17.65908,   16.33838 
Alessi_21                , 1882531157208391078*, 9999.00000, 9999.00000, 9999.00000,    0.99352,    7.82020,   11.02060,   19.01811,   20.06356,   17.94328 
Alessi_21                , 1882531157208391078A,    0.66131,    3.62540,    4.58700,    0.99352,    7.82020,   11.02060,   19.02632,   20.06504,   17.95589 
Alessi_21                , 1882531157208391078B,    0.11000,    3.45800,    5.14000,    0.99352,    7.82020,   11.02060,   24.32517,   27.23404,   22.78716 
Alessi_21                , 1882531157074173352 ,    0.69160,    3.65330,    4.59900,    0.93191,    7.82020,   11.02060,   18.57999,   19.45956,   17.60193 
Alessi_21                , 1882531157074173353 ,    1.24850,    3.81220,    4.39200,    0.99622,    7.82020,   11.02060,   15.87581,   16.33419,   15.23120 
Alessi_21                , 1882531157208391086*, 9999.00000, 9999.00000, 9999.00000,    0.86123,    7.82020,   11.02060,   17.08699,   17.66188,   16.33412 
Alessi_21                , 1882531157208391086A,    0.93369,    3.73970,    4.58600,    0.86123,    7.82020,   11.02060,   17.08853,   17.66204,   16.33734 
Alessi_21                , 1882531157208391086B,    0.07500,    3.21200,    5.36000,    0.86123,    7.82020,   11.02060,   24.20807,   27.23739,   22.65783 
Alessi_21                , 1882531157208391089*, 9999.00000, 9999.00000, 9999.00000,    1.11240,    7.82020,   11.02060,   16.54562,   17.17821,   15.74470 
Alessi_21                , 1882531157208391089A,    0.93807,    3.74100,    4.58400,    1.11240,    7.82020,   11.02060,   17.31842,   17.95385,   16.51519 
Alessi_21                , 1882531157208391089B,    0.93100,    3.73300,    4.56600,    1.11240,    7.82020,   11.02060,   17.27834,   17.90820,   16.47964 
Alessi_21                , 1882531157208391095*, 9999.00000, 9999.00000, 9999.00000,    0.86865,    7.82020,   11.02060,   12.82942,   12.93091,   12.61951 
Alessi_21                , 1882531157208391095A,    2.78838,    4.07150,    4.29800,    0.86865,    7.82020,   11.02060,   12.83557,   12.93403,   12.63170 
Alessi_21                , 1882531157208391095B,    0.73500,    3.65900,    4.66600,    0.86865,    7.82020,   11.02060,   18.45107,   19.28774,   17.50059 
Alessi_21                , 1882531157208391098*, 9999.00000, 9999.00000, 9999.00000,    1.00645,    7.82020,   11.02060,   19.05852,   20.13920,   17.96443 
Alessi_21                , 1882531157208391098A,    0.66495,    3.62890,    4.58800,    1.00645,    7.82020,   11.02060,   19.08678,   20.14787,   18.00450 
Alessi_21                , 1882531157208391098B,    0.16300,    3.50700,    4.25700,    1.00645,    7.82020,   11.02060,   23.03404,   25.38738,   21.56655 
Alessi_21                , 1882531157208391101*, 9999.00000, 9999.00000, 9999.00000,    0.96738,    7.82020,   11.02060,   20.79594,   22.62985,   19.43063 
Alessi_21                , 1882531157208391101A,    0.35052,    3.50490,    4.65600,    0.96738,    7.82020,   11.02060,   21.38489,   23.17795,   20.02993 
Alessi_21                , 1882531157208391101B,    0.34300,    3.53500,    4.39400,    0.96738,    7.82020,   11.02060,   21.74124,   23.63456,   20.36174 
Alessi_21                , 1882531157208391104*, 9999.00000, 9999.00000, 9999.00000,    0.94897,    7.82020,   11.02060,   18.12601,   18.94811,   17.17931 
Alessi_21                , 1882531157208391104A,    0.78473,    3.69340,    4.64600,    0.94897,    7.82020,   11.02060,   18.23692,   19.00123,   17.33583 
Alessi_21                , 1882531157208391104B,    0.50700,    3.56500,    4.54300,    0.94897,    7.82020,   11.02060,   20.65788,   22.25074,   19.35947 
Alessi_21                , 1882531157074173378 ,    0.70183,    3.66010,    4.60500,    0.80614,    7.82020,   11.02060,   18.20605,   18.95635,   17.31496 
Alessi_21                , 1882531157074173379 ,    0.83191,    3.70870,    4.63100,    0.89511,    7.82020,   11.02060,   17.91165,   18.60948,   17.05937 
Alessi_21                , 1882531157074173392 ,    0.48453,    3.53240,    4.63300,    1.06610,    7.82020,   11.02060,   20.89848,   22.57043,   19.57643 
Alessi_21                , 1882531157208391122*, 9999.00000, 9999.00000, 9999.00000,    1.18047,    7.82020,   11.02060,   13.24100,   13.41740,   12.92191 
Alessi_21                , 1882531157208391122A,    2.42417,    4.03210,    4.32500,    1.18047,    7.82020,   11.02060,   13.27829,   13.44266,   12.97882 
Alessi_21                , 1882531157208391122B,    1.03600,    3.78100,    4.51000,    1.18047,    7.82020,   11.02060,   16.91981,   17.51330,   16.15143 
Alessi_21                , 1882531157074173399 ,    1.56546,    3.88100,    4.31700,    1.07269,    7.82020,   11.02060,   14.62552,   14.93568,   14.14010 
Alessi_21                , 1882531157208391129*, 9999.00000, 9999.00000, 9999.00000,    1.06358,    7.82020,   11.02060,   15.17166,   15.61779,   14.53762 
Alessi_21                , 1882531157208391129A,    1.30209,    3.82200,    4.36300,    1.06358,    7.82020,   11.02060,   15.35396,   15.77217,   14.74987 
Alessi_21                , 1882531157208391129B,    0.92400,    3.72500,    4.56800,    1.06358,    7.82020,   11.02060,   17.19890,   17.81184,   16.41417 
Alessi_21                , 1882531157074173406 ,    0.45554,    3.52570,    4.64100,    0.84430,    7.82020,   11.02060,   20.88274,   22.52423,   19.56958 
Alessi_21                , 1882531157074173407 ,    0.49648,    3.53480,    4.62900,    0.71030,    7.82020,   11.02060,   20.72936,   22.31425,   19.43343 
Alessi_21                , 1882531157208391137*, 9999.00000, 9999.00000, 9999.00000,    1.09973,    7.82020,   11.02060,   13.78597,   14.00683,   13.40598 
Alessi_21                , 1882531157208391137A,    1.90598,    3.95690,    4.34200,    1.09973,    7.82020,   11.02060,   13.90058,   14.09333,   13.56229 
Alessi_21                , 1882531157208391137B,    1.11100,    3.76700,    4.46100,    1.09973,    7.82020,   11.02060,   16.28402,   16.79657,   15.58758 
Alessi_21                , 1882531157074173411 ,    1.83596,    3.94360,    4.34000,    0.91499,    7.82020,   11.02060,   13.95887,   14.14323,   13.63192 
Alessi_21                , 1882531157074173412 ,    0.80584,    3.70020,    4.64000,    1.07306,    7.82020,   11.02060,   17.89169,   18.60490,   17.02782 
Alessi_21                , 1882531157208391142*, 9999.00000, 9999.00000, 9999.00000,    0.93241,    7.82020,   11.02060,   10.18379,   10.25554,   10.02082 
Alessi_21                , 1882531157208391142A,    5.56787,    4.20770,    3.78500,    0.93241,    7.82020,   11.02060,   10.18475,   10.25608,   10.02261 
Alessi_21                , 1882531157208391142B,    0.81300,    3.72100,    4.63300,    0.93241,    7.82020,   11.02060,   17.82376,   18.51073,   16.97979 
Alessi_21                , 1882531157074173416 ,    1.01708,    3.76210,    4.54000,    1.01107,    7.82020,   11.02060,   16.68835,   17.23223,   15.96331 
Alessi_21                , 1882531157208391146*, 9999.00000, 9999.00000, 9999.00000,    0.93602,    7.82020,   11.02060,   14.71240,   15.03219,   14.21568 
Alessi_21                , 1882531157208391146A,    1.53870,    3.87390,    4.31400,    0.93602,    7.82020,   11.02060,   14.71257,   15.03220,   14.21614 
Alessi_21                , 1882531157208391146B,    0.07300,    3.20400,    5.36000,    0.93602,    7.82020,   11.02060,   24.21533,   27.27183,   22.66243 
Alessi_21                , 1882531157208391149*, 9999.00000, 9999.00000, 9999.00000,    0.89199,    7.82020,   11.02060,   13.51111,   13.64494,   13.25488 
Alessi_21                , 1882531157208391149A,    2.07042,    3.98460,    4.34300,    0.89199,    7.82020,   11.02060,   13.51118,   13.64495,   13.25512 
Alessi_21                , 1882531157208391149B,    0.12100,    3.49500,    4.56700,    0.89199,    7.82020,   11.02060,   23.90770,   26.62093,   22.39145 
Alessi_21                , 1882531157074173423 ,    1.87288,    3.95070,    4.34100,    0.98175,    7.82020,   11.02060,   13.90543,   14.08793,   13.58101 
