#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157208354939*, 9999.00000, 9999.00000, 9999.00000,    0.75499,    7.82020,   10.39591,   16.29420,    0.00053,   16.84600,    0.00263,   15.56099,    0.00169 
Alessi_21                , 1882531157208354942*, 9999.00000, 9999.00000, 9999.00000,    0.80924,    7.82020,   10.39591,   16.48539,    0.00055,   17.07593,    0.00303,   15.71812,    0.00192 
Alessi_21                , 1882531157074137216 ,    0.56069,    3.55500,    4.60800,    0.72985,    7.82020,   10.39591,   19.47464,    0.00239,   20.88195,    0.08650,   18.24775,    0.01466 
Alessi_21                , 1882531157074137217 ,    0.72327,    3.67100,    4.62800,    0.73402,    7.82020,   10.39591,   17.65198,    0.00089,   18.43216,    0.00950,   16.73789,    0.00407 
Alessi_21                , 1882531157074137221 ,    0.36960,    3.50850,    4.65500,    0.89733,    7.82020,   10.39591,   20.81773,    0.00694,   22.73196,    0.43216,   19.42497,    0.04444 
Alessi_21                , 1882531157208354951*, 9999.00000, 9999.00000, 9999.00000,    0.90049,    7.82020,   10.39591,   14.91260,    0.00047,   15.32892,    0.00099,   14.31123,    0.00086 
Alessi_21                , 1882531157074137225 ,    1.52292,    3.86970,    4.31300,    0.81633,    7.82020,   10.39591,   13.93778,    0.00055,   14.22407,    0.00065,   13.48015,    0.00065 
Alessi_21                , 1882531157208354955*, 9999.00000, 9999.00000, 9999.00000,    0.68185,    7.82020,   10.39591,   17.42753,    0.00069,   18.15359,    0.00745,   16.55631,    0.00352 
Alessi_21                , 1882531157208354958*, 9999.00000, 9999.00000, 9999.00000,    0.81309,    7.82020,   10.39591,   20.90853,    0.00620,   22.95920,    0.38251,   19.43582,    0.05061 
Alessi_21                , 1882531157074137232 ,    0.34710,    3.50430,    4.65600,    0.79811,    7.82020,   10.39591,   21.04011,    0.00823,   22.05245,    0.54063,   19.70609,    0.05281 
Alessi_21                , 1882531157074137233 ,    0.51284,    3.53900,    4.62500,    0.82103,    7.82020,   10.39591,   19.98533,    0.00349,   21.66014,    0.15986,   18.70850,    0.02199 
Alessi_21                , 1882531157074137234 ,    0.65989,    3.62410,    4.58600,    0.81460,    7.82020,   10.39591,   18.24898,    0.00114,   19.20524,    0.01932,   17.20605,    0.00597 
Alessi_21                , 1882531157074137235 ,    1.25545,    3.81340,    4.38800,    0.77205,    7.82020,   10.39591,   14.67986,    0.00056,   15.05527,    0.00088,   14.12266,    0.00080 
Alessi_21                , 1882531157208354965*, 9999.00000, 9999.00000, 9999.00000,    0.91087,    7.82020,   10.39591,   13.49591,    0.00045,   13.75988,    0.00058,   13.06291,    0.00058 
Alessi_21                , 1882531157074137239 ,    0.45030,    3.52430,    4.64300,    0.77789,    7.82020,   10.39591,   20.17754,    0.00405,   21.86699,    0.19797,   18.89356,    0.02575 
Alessi_21                , 1882531157208354969*, 9999.00000, 9999.00000, 9999.00000,    0.66456,    7.82020,   10.39591,   16.01062,    0.00051,   16.51137,    0.00204,   15.32069,    0.00146 
Alessi_21                , 1882531157208354975*, 9999.00000, 9999.00000, 9999.00000,    0.70835,    7.82020,   10.39591,   19.44193,    0.00194,   21.21457,    0.08376,   18.13038,    0.01415 
Alessi_21                , 1882531157074137249 ,    1.27773,    3.81750,    4.37600,    0.69421,    7.82020,   10.39591,   14.70262,    0.00056,   15.06844,    0.00088,   14.15504,    0.00081 
Alessi_21                , 1882531157208354979*, 9999.00000, 9999.00000, 9999.00000,    0.68719,    7.82020,   10.39591,   19.84516,    0.00262,   21.51882,    0.14084,   18.55418,    0.01942 
Alessi_21                , 1882531157074137253 ,    1.80142,    3.93670,    4.33800,    0.81890,    7.82020,   10.39591,   13.18316,    0.00054,   13.33912,    0.00054,   12.89414,    0.00056 
Alessi_21                , 1882531157074137254 ,    0.56641,    3.55750,    4.60600,    0.84477,    7.82020,   10.39591,   19.61221,    0.00264,   21.04083,    0.10263,   18.36364,    0.01627 
Alessi_21                , 1882531157208354984A,    1.17776,    3.79840,    4.43500,    0.82069,    7.82020,   10.39591,   15.22953,    0.00058,   15.65962,    0.00119,   14.61145,    0.00099 
Alessi_21                , 1882531157208354984B,    1.17300,    3.81100,    4.42500,    0.82069,    7.82020,   10.39591,   15.20947,    0.00057,   15.64015,    0.00117,   14.59408,    0.00098 
Alessi_21                , 1882531157208354993*, 9999.00000, 9999.00000, 9999.00000,    0.75643,    7.82020,   10.39591,   16.39465,    0.00054,   16.94836,    0.00279,   15.66032,    0.00182 
Alessi_21                , 1882531157208354996A,    1.46670,    3.85550,    4.31200,    0.77309,    7.82020,   10.39591,   14.02897,    0.00055,   14.32867,    0.00067,   13.55682,    0.00066 
Alessi_21                , 1882531157208354996B,    0.98200,    3.73700,    4.53700,    0.77309,    7.82020,   10.39591,   16.09021,    0.00062,   16.60301,    0.00217,   15.38978,    0.00153 
Alessi_21                , 1882531157074137270 ,    0.59320,    3.57110,    4.59400,    0.70181,    7.82020,   10.39591,   19.28131,    0.00209,   20.69550,    0.06804,   18.09092,    0.01261 
Alessi_21                , 1882531157074137271 ,    0.81827,    3.70430,    4.63600,    0.83065,    7.82020,   10.39591,   17.14990,    0.00076,   17.81702,    0.00562,   16.32287,    0.00292 
Alessi_21                , 1882531157074137272 ,    0.42378,    3.51900,    4.64900,    0.81221,    7.82020,   10.39591,   20.47768,    0.00519,   22.40798,    0.28459,   19.12952,    0.03321 
Alessi_21                , 1882531157074137273 ,    0.85312,    3.71510,    4.62500,    0.80962,    7.82020,   10.39591,   16.88053,    0.00071,   17.50106,    0.00433,   16.08756,    0.00246 
Alessi_21                , 1882531157208355003*, 9999.00000, 9999.00000, 9999.00000,    0.88637,    7.82020,   10.39591,   13.74038,    0.00046,   13.99406,    0.00061,   13.32351,    0.00062 
Alessi_21                , 1882531157074137277 ,    0.35259,    3.50530,    4.65600,    0.82722,    7.82020,   10.39591,   20.69163,    0.00611,   22.26118,    0.35912,   19.31052,    0.03921 
Alessi_21                , 1882531157074137281 ,    0.40075,    3.51450,    4.65400,    0.78756,    7.82020,   10.39591,   20.62918,    0.00589,   22.37844,    0.33977,   19.28371,    0.03784 
Alessi_21                , 1882531157208355017*, 9999.00000, 9999.00000, 9999.00000,    0.81961,    7.82020,   10.39591,   17.35187,    0.00067,   18.19003,    0.00756,   16.40301,    0.00315 
Alessi_21                , 1882531157208355020*, 9999.00000, 9999.00000, 9999.00000,    0.85199,    7.82020,   10.39591,   19.59367,    0.00217,   21.10539,    0.09854,   18.32908,    0.01616 
Alessi_21                , 1882531157074137300 ,    0.59388,    3.57140,    4.59400,    0.76739,    7.82020,   10.39591,   19.33670,    0.00217,   20.67672,    0.07285,   18.11087,    0.01313 
Alessi_21                , 1882531157074137301 ,    0.52553,    3.54270,    4.62200,    0.81766,    7.82020,   10.39591,   19.74089,    0.00290,   21.11737,    0.11950,   18.47451,    0.01805 
Alessi_21                , 1882531157074137305 ,    0.35254,    3.50530,    4.65600,    0.72318,    7.82020,   10.39591,   20.60452,    0.00577,   22.69516,    0.32712,   19.29069,    0.03708 
Alessi_21                , 1882531157074137306 ,    0.84166,    3.71170,    4.62800,    0.80531,    7.82020,   10.39591,   16.96893,    0.00073,   17.59595,    0.00470,   16.15962,    0.00260 
Alessi_21                , 1882531157074137307 ,    0.72398,    3.67140,    4.62900,    0.76583,    7.82020,   10.39591,   17.68072,    0.00090,   18.45876,    0.00982,   16.76341,    0.00414 
Alessi_21                , 1882531157074137311 ,    0.60489,    3.57800,    4.59000,    0.74407,    7.82020,   10.39591,   19.05012,    0.00179,   20.23239,    0.05144,   17.86455,    0.01058 
Alessi_21                , 1882531157208355047*, 9999.00000, 9999.00000, 9999.00000,    0.75249,    7.82020,   10.39591,   19.40210,    0.00189,   20.96351,    0.08251,   18.10292,    0.01362 
Alessi_21                , 1882531157074137321 ,    0.57585,    3.56200,    4.60100,    0.72316,    7.82020,   10.39591,   19.10899,    0.00186,   20.47699,    0.05528,   17.93042,    0.01107 
Alessi_21                , 1882531157208355054A,    0.71191,    3.66520,    4.61600,    0.83680,    7.82020,   10.39591,   17.66411,    0.00089,   18.43507,    0.00962,   16.76198,    0.00411 
Alessi_21                , 1882531157208355054B,    0.48500,    3.55500,    4.34500,    0.83680,    7.82020,   10.39591,   20.12277,    0.00388,   21.70720,    0.18735,   18.82988,    0.02458 
Alessi_21                , 1882531157208355057A,    2.61473,    4.05370,    4.31200,    0.80714,    7.82020,   10.39591,   11.96720,    0.00054,   12.04811,    0.00048,   11.78942,    0.00049 
Alessi_21                , 1882531157208355057B,    1.17000,    3.80200,    4.42600,    0.80714,    7.82020,   10.39591,   15.18520,    0.00057,   15.61001,    0.00115,   14.57400,    0.00097 
Alessi_21                , 1882531157074137331 ,    0.35765,    3.50630,    4.65600,    0.85941,    7.82020,   10.39591,   20.72115,    0.00639,   22.03906,    0.38332,   19.46161,    0.04094 
Alessi_21                , 1882531157074137335 ,    0.46513,    3.52810,    4.63800,    0.69841,    7.82020,   10.39591,   20.23068,    0.00423,   22.05272,    0.20955,   18.97400,    0.02700 
Alessi_21                , 1882531157074137339 ,    0.42911,    3.52010,    4.64800,    0.74419,    7.82020,   10.39591,   20.46244,    0.00514,   21.82343,    0.27853,   19.17006,    0.03295 
Alessi_21                , 1882531157074137340 ,    1.17743,    3.79830,    4.43500,    0.77528,    7.82020,   10.39591,   15.19039,    0.00057,   15.61211,    0.00115,   14.58091,    0.00097 
Alessi_21                , 1882531157208355070*, 9999.00000, 9999.00000, 9999.00000,    0.76461,    7.82020,   10.39591,   20.32938,    0.00383,   22.04354,    0.24533,   18.98067,    0.02910 
Alessi_21                , 1882531157074137344 ,    0.53866,    3.54670,    4.61800,    0.86023,    7.82020,   10.39591,   19.86544,    0.00319,   21.28034,    0.13937,   18.58512,    0.01996 
Alessi_21                , 1882531157074137345 ,    0.44901,    3.52410,    4.64400,    0.74191,    7.82020,   10.39591,   20.59073,    0.00569,   22.47710,    0.32189,   19.22024,    0.03657 
Alessi_21                , 1882531157208355075*, 9999.00000, 9999.00000, 9999.00000,    0.81644,    7.82020,   10.39591,   14.66132,    0.00047,   15.05698,    0.00087,   14.07932,    0.00079 
Alessi_21                , 1882531157074137352 ,    0.54285,    3.54790,    4.61600,    0.90911,    7.82020,   10.39591,   19.93463,    0.00335,   21.61005,    0.15108,   18.66184,    0.02100 
Alessi_21                , 1882531157208355085*, 9999.00000, 9999.00000, 9999.00000,    0.74901,    7.82020,   10.39591,   17.80762,    0.00079,   18.71171,    0.01284,   16.80045,    0.00419 
Alessi_21                , 1882531157208355088*, 9999.00000, 9999.00000, 9999.00000,    0.75983,    7.82020,   10.39591,   11.52066,    0.00045,   11.60381,    0.00047,   11.33511,    0.00048 
Alessi_21                , 1882531157074137365 ,    1.59797,    3.88960,    4.32100,    0.79402,    7.82020,   10.39591,   13.84591,    0.00055,   14.11556,    0.00063,   13.40991,    0.00063 
Alessi_21                , 1882531157208355095*, 9999.00000, 9999.00000, 9999.00000,    0.89748,    7.82020,   10.39591,   21.29850,    0.00878,   24.30358,    0.71912,   19.92059,    0.06812 
Alessi_21                , 1882531157208355098*, 9999.00000, 9999.00000, 9999.00000,    0.84530,    7.82020,   10.39591,   12.87100,    0.00045,   12.99764,    0.00051,   12.62523,    0.00054 
Alessi_21                , 1882531157208355101*, 9999.00000, 9999.00000, 9999.00000,    0.83513,    7.82020,   10.39591,   19.94662,    0.00283,   21.33882,    0.16947,   18.60556,    0.02076 
Alessi_21                , 1882531157208355104*, 9999.00000, 9999.00000, 9999.00000,    0.83494,    7.82020,   10.39591,   14.44177,    0.00046,   14.87119,    0.00081,   13.82675,    0.00072 
Alessi_21                , 1882531157208355107*, 9999.00000, 9999.00000, 9999.00000,    0.81346,    7.82020,   10.39591,   21.88349,    0.01456,   23.72733,    1.34067,   20.29933,    0.11273 
Alessi_21                , 1882531157208355110*, 9999.00000, 9999.00000, 9999.00000,    0.80050,    7.82020,   10.39591,   13.51181,    0.00045,   13.73090,    0.00058,   13.13693,    0.00059 
Alessi_21                , 1882531157074137384 ,    0.72832,    3.67360,    4.63300,    0.71383,    7.82020,   10.39591,   17.66625,    0.00089,   18.46410,    0.00967,   16.75484,    0.00410 
Alessi_21                , 1882531157074137385 ,    1.15033,    3.79300,    4.45300,    0.81602,    7.82020,   10.39591,   15.10773,    0.00057,   15.52495,    0.00110,   14.50146,    0.00094 
Alessi_21                , 1882531157208355115*, 9999.00000, 9999.00000, 9999.00000,    0.81647,    7.82020,   10.39591,   13.99194,    0.00046,   14.28805,    0.00066,   13.52299,    0.00066 
Alessi_21                , 1882531157074137389 ,    0.44414,    3.52310,    4.64500,    0.70159,    7.82020,   10.39591,   20.52407,    0.00543,   23.04989,    0.29953,   19.20488,    0.03488 
Alessi_21                , 1882531157208355119*, 9999.00000, 9999.00000, 9999.00000,    0.73873,    7.82020,   10.39591,   19.88836,    0.00270,   21.62293,    0.15072,   18.56600,    0.01994 
Alessi_21                , 1882531157208355122*, 9999.00000, 9999.00000, 9999.00000,    0.76957,    7.82020,   10.39591,    9.70098,    0.00045,    9.74248,    0.00046,    9.58959,    0.00047 
Alessi_21                , 1882531157074137396 ,    0.41540,    3.51740,    4.65100,    0.85557,    7.82020,   10.39591,   20.46132,    0.00509,   22.22442,    0.27813,   19.12348,    0.03251 
Alessi_21                , 1882531157074137397 ,    0.36672,    3.50800,    4.65500,    0.69292,    7.82020,   10.39591,   20.67497,    0.00610,   21.96795,    0.35266,   19.30331,    0.03926 
Alessi_21                , 1882531157208355127*, 9999.00000, 9999.00000, 9999.00000,    0.88195,    7.82020,   10.39591,   18.28251,    0.00097,   19.35369,    0.02183,   17.18217,    0.00588 
Alessi_21                , 1882531157208355133*, 9999.00000, 9999.00000, 9999.00000,    0.81894,    7.82020,   10.39591,   20.86325,    0.00592,   22.28114,    0.46231,   19.43845,    0.04510 
Alessi_21                , 1882531157074137407 ,    0.96071,    3.74750,    4.57200,    0.62903,    7.82020,   10.39591,   16.12807,    0.00062,   16.63297,    0.00221,   15.44498,    0.00158 
Alessi_21                , 1882531157208355140*, 9999.00000, 9999.00000, 9999.00000,    0.77260,    7.82020,   10.39591,   11.40388,    0.00045,   11.48089,    0.00046,   11.22898,    0.00047 
Alessi_21                , 1882531157208355143*, 9999.00000, 9999.00000, 9999.00000,    0.91002,    7.82020,   10.39591,   20.32278,    0.00380,   22.06639,    0.23592,   18.95897,    0.02912 
Alessi_21                , 1882531157074137417 ,    0.86870,    3.71970,    4.61900,    0.86522,    7.82020,   10.39591,   16.71341,    0.00069,   17.31919,    0.00374,   15.93670,    0.00220 
Alessi_21                , 1882531157074137418 ,    0.35315,    3.50540,    4.65600,    0.80457,    7.82020,   10.39591,   20.65985,    0.00605,   22.67841,    0.35334,   19.28913,    0.03885 
Alessi_21                , 1882531157208355148*, 9999.00000, 9999.00000, 9999.00000,    0.74786,    7.82020,   10.39591,   21.84655,    0.01392,   23.50003,    1.25559,   20.26197,    0.10809 
Alessi_21                , 1882531157208355151A,    4.57829,    4.19380,    4.08500,    0.68963,    7.82020,   10.39591,   10.31939,    0.00054,   10.34878,    0.00046,   10.22326,    0.00047 
Alessi_21                , 1882531157208355151B,    2.31600,    3.99500,    4.27200,    0.68963,    7.82020,   10.39591,   12.30757,    0.00054,   12.38024,    0.00049,   12.14092,    0.00051 
Alessi_21                , 1882531157074137428 ,    0.40029,    3.51440,    4.65500,    0.78651,    7.82020,   10.39591,   20.63341,    0.00588,   22.79067,    0.33821,   19.26998,    0.03772 
