#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914493875*, 9999.00000, 9999.00000, 9999.00000,    0.20135,    8.65992,    6.50515,   15.57140,   16.81033,   14.40318 
UPK_53                   , 2243063188914493875A,    0.53474,    3.56420,    4.73900,    0.20135,    8.65992,    6.50515,   15.58667,   16.81451,   14.42410 
UPK_53                   , 2243063188914493875B,    0.12900,    3.49600,    4.84700,    0.20135,    8.65992,    6.50515,   20.20867,   22.84938,   18.70122 
UPK_53                   , 2243063188780276149 ,    0.49400,    3.54920,    4.77500,    0.26781,    8.65992,    6.50515,   15.92684,   17.24526,   14.72591 
UPK_53                   , 2243063188914493879*, 9999.00000, 9999.00000, 9999.00000,    0.24564,    8.65992,    6.50515,   18.55257,   20.63914,   17.13011 
UPK_53                   , 2243063188914493879A,    0.22831,    3.48470,    5.00400,    0.24564,    8.65992,    6.50515,   18.69095,   20.69844,   17.28612 
UPK_53                   , 2243063188914493879B,    0.12000,    3.49500,    4.52000,    0.24564,    8.65992,    6.50515,   20.85769,   23.82524,   19.31362 
UPK_53                   , 2243063188780276153 ,    0.12677,    3.43130,    5.08300,    0.24935,    8.65992,    6.50515,   20.16467,   22.78742,   18.65947 
UPK_53                   , 2243063188780276154 ,    0.45693,    3.53830,    4.81300,    0.22330,    8.65992,    6.50515,   16.01760,   17.35007,   14.81103 
UPK_53                   , 2243063188780276158 ,    0.57549,    3.58180,    4.71100,    0.23856,    8.65992,    6.50515,   15.06570,   16.15816,   13.96729 
UPK_53                   , 2243063188780276159 ,    0.89828,    3.72940,    4.59300,    0.25342,    8.65992,    6.50515,   12.55786,   13.06202,   11.86924 
UPK_53                   , 2243063188914493889*, 9999.00000, 9999.00000, 9999.00000,    0.29548,    8.65992,    6.50515,   13.75880,   14.56218,   12.82716 
UPK_53                   , 2243063188914493889A,    0.71041,    3.65140,    4.66000,    0.29548,    8.65992,    6.50515,   13.83515,   14.60243,   12.93196 
UPK_53                   , 2243063188914493889B,    0.43900,    3.55500,    4.80400,    0.29548,    8.65992,    6.50515,   16.67915,   18.15971,   15.41752 
UPK_53                   , 2243063188914493892*, 9999.00000, 9999.00000, 9999.00000,    0.25894,    8.65992,    6.50515,   13.26827,   13.89992,   12.46683 
UPK_53                   , 2243063188914493892A,    0.79264,    3.69110,    4.64200,    0.25894,    8.65992,    6.50515,   13.27670,   13.90239,   12.48143 
UPK_53                   , 2243063188914493892B,    0.21700,    3.54100,    4.96000,    0.25894,    8.65992,    6.50515,   18.54700,   20.50452,   17.15293 
UPK_53                   , 2243063188780276166 ,    0.38133,    3.52030,    4.89200,    0.28497,    8.65992,    6.50515,   17.05412,   18.61424,   15.76602 
UPK_53                   , 2243063188780276167 ,    0.14727,    3.44820,    5.06200,    0.26918,    8.65992,    6.50515,   19.71809,   22.13807,   18.24052 
UPK_53                   , 2243063188780276168 ,    0.19954,    3.47480,    5.02400,    0.26150,    8.65992,    6.50515,   19.46989,   21.78132,   18.00904 
UPK_53                   , 2243063188780276169 ,    0.10914,    3.40870,    5.10100,    0.25537,    8.65992,    6.50515,   21.06773,   24.04538,   19.52264 
UPK_53                   , 2243063188780276170 ,    0.16845,    3.46040,    5.04500,    0.21652,    8.65992,    6.50515,   18.90031,   20.98371,   17.48005 
UPK_53                   , 2243063188914493900*, 9999.00000, 9999.00000, 9999.00000,    0.27158,    8.65992,    6.50515,   18.02519,   20.02584,   16.62126 
UPK_53                   , 2243063188914493900A,    0.20550,    3.47690,    5.02000,    0.27158,    8.65992,    6.50515,   18.39947,   20.30633,   17.01682 
UPK_53                   , 2243063188914493900B,    0.19300,    3.51500,    4.54400,    0.27158,    8.65992,    6.50515,   19.36328,   21.63255,   17.90934 
UPK_53                   , 2243063188780276174 ,    0.25540,    3.49280,    4.98600,    0.23456,    8.65992,    6.50515,   17.84703,   19.58848,   16.50564 
UPK_53                   , 2243063188914493904*, 9999.00000, 9999.00000, 9999.00000,    0.24619,    8.65992,    6.50515,   17.01734,   18.60545,   15.71898 
UPK_53                   , 2243063188914493904A,    0.38507,    3.52110,    4.88900,    0.24619,    8.65992,    6.50515,   17.06126,   18.61748,   15.77442 
UPK_53                   , 2243063188914493904B,    0.07300,    3.20400,    5.36000,    0.24619,    8.65992,    6.50515,   20.52167,   23.50017,   18.97650 
UPK_53                   , 2243063188780276178 ,    0.26194,    3.49430,    4.98200,    0.21298,    8.65992,    6.50515,   17.89707,   19.64828,   16.55306 
UPK_53                   , 2243063188780276179 ,    0.79058,    3.69030,    4.64200,    0.25820,    8.65992,    6.50515,   13.25976,   13.88230,   12.46708 
UPK_53                   , 2243063188780276180 ,    0.55206,    3.57110,    4.72500,    0.26506,    8.65992,    6.50515,   14.84627,   15.88147,   13.77772 
UPK_53                   , 2243063188780276181 ,    0.30492,    3.50360,    4.95500,    0.28888,    8.65992,    6.50515,   17.23556,   18.83672,   15.93458 
UPK_53                   , 2243063188780276182 ,    0.38395,    3.52090,    4.89000,    0.29440,    8.65992,    6.50515,   17.08415,   18.65225,   15.79350 
UPK_53                   , 2243063188780276183 ,    0.44327,    3.53470,    4.82800,    0.23738,    8.65992,    6.50515,   16.67714,   18.14883,   15.41859 
UPK_53                   , 2243063188780276184 ,    0.41148,    3.52720,    4.86200,    0.25041,    8.65992,    6.50515,   16.39989,   17.81687,   15.16093 
UPK_53                   , 2243063188914493914*, 9999.00000, 9999.00000, 9999.00000,    0.21521,    8.65992,    6.50515,   17.34937,   19.15419,   15.99136 
UPK_53                   , 2243063188914493914A,    0.26832,    3.49570,    4.97800,    0.21521,    8.65992,    6.50515,   17.96141,   19.72925,   16.61299 
UPK_53                   , 2243063188914493914B,    0.24800,    3.51900,    4.20600,    0.21521,    8.65992,    6.50515,   18.26342,   20.11907,   16.89287 
UPK_53                   , 2243063188780276188 ,    0.49003,    3.54800,    4.77900,    0.23228,    8.65992,    6.50515,   15.86417,   17.16450,   14.67064 
UPK_53                   , 2243063188914493918*, 9999.00000, 9999.00000, 9999.00000,    0.26966,    8.65992,    6.50515,   14.67317,   15.86377,   13.52735 
UPK_53                   , 2243063188914493918A,    0.59957,    3.59290,    4.69600,    0.26966,    8.65992,    6.50515,   15.33225,   16.50013,   14.19703 
UPK_53                   , 2243063188914493918B,    0.52400,    3.56500,    4.43100,    0.26966,    8.65992,    6.50515,   15.52807,   16.74649,   14.36969 
UPK_53                   , 2243063188780276192 ,    0.33672,    3.51040,    4.93200,    0.23432,    8.65992,    6.50515,   17.48032,   19.13222,   16.16410 
UPK_53                   , 2243063188914493922*, 9999.00000, 9999.00000, 9999.00000,    0.24629,    8.65992,    6.50515,   17.63019,   19.52010,   16.25133 
UPK_53                   , 2243063188914493922A,    0.23865,    3.48810,    4.99700,    0.24629,    8.65992,    6.50515,   18.17058,   19.99952,   16.80657 
UPK_53                   , 2243063188914493922B,    0.22500,    3.51700,    4.23900,    0.24629,    8.65992,    6.50515,   18.64674,   20.63853,   17.24524 
UPK_53                   , 2243063188914493925*, 9999.00000, 9999.00000, 9999.00000,    0.23955,    8.65992,    6.50515,   17.85062,   19.63907,   16.49580 
UPK_53                   , 2243063188914493925A,    0.26042,    3.49390,    4.98300,    0.23955,    8.65992,    6.50515,   17.89982,   19.65530,   16.55467 
UPK_53                   , 2243063188914493925B,    0.09800,    3.44500,    5.25000,    0.23955,    8.65992,    6.50515,   21.23453,   24.21063,   19.68960 
UPK_53                   , 2243063188914493928*, 9999.00000, 9999.00000, 9999.00000,    0.27264,    8.65992,    6.50515,   20.31026,   23.29830,   18.76413 
UPK_53                   , 2243063188914493928A,    0.09754,    3.39020,    5.10200,    0.27264,    8.65992,    6.50515,   21.24087,   24.22891,   19.69473 
UPK_53                   , 2243063188914493928B,    0.08600,    3.41900,    5.30000,    0.27264,    8.65992,    6.50515,   20.90993,   23.89797,   19.36379 
UPK_53                   , 2243063188914493931*, 9999.00000, 9999.00000, 9999.00000,    0.22202,    8.65992,    6.50515,   17.62796,   19.45797,   16.26271 
UPK_53                   , 2243063188914493931A,    0.25795,    3.49340,    4.98400,    0.22202,    8.65992,    6.50515,   17.86383,   19.60784,   16.52175 
UPK_53                   , 2243063188914493931B,    0.19700,    3.51500,    4.45400,    0.22202,    8.65992,    6.50515,   19.40138,   21.68208,   17.94554 
UPK_53                   , 2243063188780276205 ,    0.47881,    3.54470,    4.79000,    0.20859,    8.65992,    6.50515,   16.21569,   17.58881,   14.99320 
UPK_53                   , 2243063188914493935*, 9999.00000, 9999.00000, 9999.00000,    0.22702,    8.65992,    6.50515,   16.92640,   18.61589,   15.59921 
UPK_53                   , 2243063188914493935A,    0.33206,    3.50940,    4.93500,    0.22702,    8.65992,    6.50515,   17.43409,   19.07396,   16.12141 
UPK_53                   , 2243063188914493935B,    0.27100,    3.52500,    4.36900,    0.22702,    8.65992,    6.50515,   17.99569,   19.77387,   16.64458 
UPK_53                   , 2243063188914493938*, 9999.00000, 9999.00000, 9999.00000,    0.22559,    8.65992,    6.50515,   14.21132,   15.15114,   13.19381 
UPK_53                   , 2243063188914493938A,    0.60241,    3.59440,    4.69500,    0.22559,    8.65992,    6.50515,   14.31888,   15.21463,   13.33072 
UPK_53                   , 2243063188914493938B,    0.35500,    3.53500,    4.28600,    0.22559,    8.65992,    6.50515,   16.77481,   18.26538,   15.50973 
UPK_53                   , 2243063188780276212 ,    0.44913,    3.53610,    4.82200,    0.21617,    8.65992,    6.50515,   16.71508,   18.19149,   15.45489 
UPK_53                   , 2243063188780276213 ,    0.16495,    3.45880,    5.04800,    0.23229,    8.65992,    6.50515,   18.84886,   20.91373,   17.43227 
UPK_53                   , 2243063188780276214 ,    1.37533,    3.83650,    4.30500,    0.20164,    8.65992,    6.50515,    9.91811,   10.14310,    9.53733 
UPK_53                   , 2243063188914493944*, 9999.00000, 9999.00000, 9999.00000,    0.23152,    8.65992,    6.50515,   20.18399,   23.15720,   18.63935 
UPK_53                   , 2243063188914493944A,    0.09323,    3.38230,    5.09800,    0.23152,    8.65992,    6.50515,   21.09314,   24.06635,   19.54850 
UPK_53                   , 2243063188914493944B,    0.08300,    3.40500,    5.31000,    0.23152,    8.65992,    6.50515,   20.79975,   23.77296,   19.25511 
UPK_53                   , 2243063188780276218 ,    0.41651,    3.52840,    4.85700,    0.21777,    8.65992,    6.50515,   16.42234,   17.83920,   15.18343 
UPK_53                   , 2243063188780276219 ,    0.32093,    3.50710,    4.94300,    0.28756,    8.65992,    6.50515,   17.37666,   19.01107,   16.06560 
UPK_53                   , 2243063188780276220 ,    0.40864,    3.52650,    4.86500,    0.22096,    8.65992,    6.50515,   16.35350,   17.75689,   15.11956 
UPK_53                   , 2243063188914493950*, 9999.00000, 9999.00000, 9999.00000,    0.25159,    8.65992,    6.50515,   12.64848,   13.26207,   11.85846 
UPK_53                   , 2243063188914493950A,    0.84084,    3.70940,    4.62000,    0.25159,    8.65992,    6.50515,   12.86494,   13.41727,   12.13234 
UPK_53                   , 2243063188914493950B,    0.61900,    3.60500,    4.59500,    0.25159,    8.65992,    6.50515,   14.50580,   15.45082,   13.48792 
UPK_53                   , 2243063188780276224 ,    0.66823,    3.62870,    4.67100,    0.25753,    8.65992,    6.50515,   14.00415,   14.81521,   13.07073 
UPK_53                   , 2243063188914493954*, 9999.00000, 9999.00000, 9999.00000,    0.26992,    8.65992,    6.50515,   19.32736,   21.91754,   17.82503 
UPK_53                   , 2243063188914493954A,    0.14903,    3.44940,    5.06000,    0.26992,    8.65992,    6.50515,   19.75995,   22.19851,   18.27966 
UPK_53                   , 2243063188914493954B,    0.07300,    3.20400,    5.36000,    0.26992,    8.65992,    6.50515,   20.53561,   23.52267,   18.98957 
UPK_53                   , 2243063188780276228 ,    0.31368,    3.50550,    4.94800,    0.21472,    8.65992,    6.50515,   17.26279,   18.86039,   15.96291 
UPK_53                   , 2243063188780276229 ,    0.27696,    3.49770,    4.97200,    0.26061,    8.65992,    6.50515,   18.07659,   19.88002,   16.71899 
UPK_53                   , 2243063188780276230 ,    0.23349,    3.48650,    5.00100,    0.22640,    8.65992,    6.50515,   18.74810,   20.77441,   17.33935 
UPK_53                   , 2243063188780276231 ,    0.32899,    3.50880,    4.93700,    0.21714,    8.65992,    6.50515,   17.40025,   19.03072,   16.09037 
UPK_53                   , 2243063188780276232 ,    0.44339,    3.53480,    4.82800,    0.25976,    8.65992,    6.50515,   16.69374,   18.17210,   15.43287 
UPK_53                   , 2243063188780276233 ,    0.21372,    3.47970,    5.01400,    0.20338,    8.65992,    6.50515,   18.46640,   20.39092,   17.07971 
UPK_53                   , 2243063188780276234 ,    0.11128,    3.41190,    5.10000,    0.23921,    8.65992,    6.50515,   21.11510,   24.08877,   19.57042 
UPK_53                   , 2243063188780276235 ,    0.14118,    3.44430,    5.06600,    0.25895,    8.65992,    6.50515,   19.56732,   21.92052,   18.09986 
UPK_53                   , 2243063188780276236 ,    0.12464,    3.42930,    5.08600,    0.24602,    8.65992,    6.50515,   20.09259,   22.68121,   18.59175 
UPK_53                   , 2243063188780276237 ,    0.89585,    3.72860,    4.59500,    0.23824,    8.65992,    6.50515,   12.52908,   13.02764,   11.84573 
UPK_53                   , 2243063188780276238 ,    0.15481,    3.45320,    5.05600,    0.25056,    8.65992,    6.50515,   19.88414,   22.37686,   18.39615 
UPK_53                   , 2243063188780276239 ,    0.15600,    3.45390,    5.05500,    0.23359,    8.65992,    6.50515,   19.90172,   22.40124,   18.41279 
UPK_53                   , 2243063188914493969*, 9999.00000, 9999.00000, 9999.00000,    0.27621,    8.65992,    6.50515,   16.75910,   18.32619,   15.46758 
UPK_53                   , 2243063188914493969A,    0.36078,    3.51570,    4.91200,    0.27621,    8.65992,    6.50515,   16.86223,   18.37890,   15.58833 
UPK_53                   , 2243063188914493969B,    0.19300,    3.51500,    4.54400,    0.27621,    8.65992,    6.50515,   19.36619,   21.63699,   17.91200 
UPK_53                   , 2243063188780276243 ,    0.68117,    3.63570,    4.66800,    0.27356,    8.65992,    6.50515,   14.14542,   14.99553,   13.18617 
UPK_53                   , 2243063188780276244 ,    0.60403,    3.59520,    4.69400,    0.20798,    8.65992,    6.50515,   14.32166,   15.21707,   13.33371 
UPK_53                   , 2243063188780276245 ,    0.11284,    3.41430,    5.10000,    0.22743,    8.65992,    6.50515,   21.14948,   24.12023,   19.60509 
UPK_53                   , 2243063188780276246 ,    0.14704,    3.44810,    5.06200,    0.21671,    8.65992,    6.50515,   19.68017,   22.08009,   18.20557 
UPK_53                   , 2243063188914493976*, 9999.00000, 9999.00000, 9999.00000,    0.19958,    8.65992,    6.50515,   11.04681,   11.44495,   10.46335 
