#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137619273 ,    0.16967,    3.43980,    4.01900,    0.15205,    6.94988,    6.50515,   17.35821,    0.00081,   19.73132,    0.03023,   15.88863,    0.00213 
ASCC_21                  , 1891097903137619274 ,    0.36866,    3.49930,    4.09700,    0.13857,    6.94988,    6.50515,   15.38357,    0.00058,   17.09476,    0.00312,   14.05190,    0.00078 
ASCC_21                  , 1891097903137619275 ,    0.25247,    3.46950,    4.05600,    0.12048,    6.94988,    6.50515,   15.95890,    0.00061,   17.85323,    0.00578,   14.57685,    0.00097 
ASCC_21                  , 1891097903137619276 ,    0.17961,    3.44430,    4.02400,    0.15343,    6.94988,    6.50515,   16.99752,    0.00073,   19.27047,    0.01950,   15.54562,    0.00169 
ASCC_21                  , 1891097903137619277 ,    0.20393,    3.45360,    4.03600,    0.13601,    6.94988,    6.50515,   16.75421,    0.00069,   18.90692,    0.01450,   15.31877,    0.00146 
ASCC_21                  , 1891097903137619278 ,    0.54038,    3.53240,    4.15200,    0.13640,    6.94988,    6.50515,   14.46985,    0.00056,   15.90360,    0.00137,   13.22725,    0.00061 
ASCC_21                  , 1891097903137619279 ,    0.16688,    3.43850,    4.01800,    0.14817,    6.94988,    6.50515,   17.31165,    0.00080,   19.70799,    0.02857,   15.84544,    0.00206 
ASCC_21                  , 1891097903137619280 ,    0.54256,    3.53270,    4.15300,    0.13943,    6.94988,    6.50515,   14.48097,    0.00056,   15.91727,    0.00138,   13.23575,    0.00061 
ASCC_21                  , 1891097903271837010*, 9999.00000, 9999.00000, 9999.00000,    0.13439,    6.94988,    6.50515,   16.15429,    0.00052,   18.37154,    0.00874,   14.70909,    0.00104 
ASCC_21                  , 1891097903137619284 ,    0.31086,    3.48580,    4.07700,    0.12815,    6.94988,    6.50515,   15.61092,    0.00059,   17.39238,    0.00395,   14.26008,    0.00084 
ASCC_21                  , 1891097903271837014*, 9999.00000, 9999.00000, 9999.00000,    0.13646,    6.94988,    6.50515,   15.69719,    0.00050,   17.74622,    0.00414,   14.28282,    0.00088 
ASCC_21                  , 1891097903137619288 ,    0.12512,    3.41820,    3.99500,    0.11426,    6.94988,    6.50515,   18.07983,    0.00106,   20.77436,    0.07025,   16.57603,    0.00358 
ASCC_21                  , 1891097903137619289 ,    0.42704,    3.51100,    4.11500,    0.14359,    6.94988,    6.50515,   15.08003,    0.00057,   16.70133,    0.00233,   13.77201,    0.00070 
ASCC_21                  , 1891097903137619290 ,    0.75604,    3.61820,    4.29300,    0.13946,    6.94988,    6.50515,   13.00698,    0.00054,   13.84443,    0.00059,   12.05614,    0.00050 
ASCC_21                  , 1891097903271837020A,    0.22580,    3.46130,    4.04500,    0.12089,    6.94988,    6.50515,   16.44748,    0.00065,   18.49962,    0.01008,   15.03386,    0.00123 
ASCC_21                  , 1891097903271837020B,    0.20400,    3.51500,    4.32700,    0.12089,    6.94988,    6.50515,   16.74432,    0.00069,   18.91905,    0.01433,   15.31330,    0.00145 
ASCC_21                  , 1891097903137619294 ,    0.13042,    3.42090,    3.99800,    0.13016,    6.94988,    6.50515,   17.78436,    0.00093,   20.26654,    0.05111,   16.29900,    0.00286 
ASCC_21                  , 1891097903137619295 ,    0.44190,    3.51390,    4.12000,    0.12673,    6.94988,    6.50515,   14.88987,    0.00056,   16.45348,    0.00195,   13.60104,    0.00067 
ASCC_21                  , 1891097903137619296 ,    1.04033,    3.65930,    4.28700,    0.12808,    6.94988,    6.50515,   12.17386,    0.00054,   12.83215,    0.00051,   11.35246,    0.00048 
ASCC_21                  , 1891097903271837026*, 9999.00000, 9999.00000, 9999.00000,    0.11906,    6.94988,    6.50515,   15.82770,    0.00050,   17.92424,    0.00515,   14.40379,    0.00092 
ASCC_21                  , 1891097903137619300 ,    0.11883,    3.41470,    3.99000,    0.12714,    6.94988,    6.50515,   17.99648,    0.00102,   20.54653,    0.06467,   16.49356,    0.00335 
ASCC_21                  , 1891097903271837030*, 9999.00000, 9999.00000, 9999.00000,    0.15716,    6.94988,    6.50515,   15.77071,    0.00050,   17.79780,    0.00514,   14.35690,    0.00089 
ASCC_21                  , 1891097903137619304 ,    0.29933,    3.48290,    4.07200,    0.14796,    6.94988,    6.50515,   15.94847,    0.00061,   17.84082,    0.00573,   14.57059,    0.00097 
ASCC_21                  , 1891097903271837034A,    0.65060,    3.55350,    4.18900,    0.13284,    6.94988,    6.50515,   13.98060,    0.00055,   15.24079,    0.00096,   12.80320,    0.00056 
ASCC_21                  , 1891097903271837034B,    0.38500,    3.54600,    4.82900,    0.13284,    6.94988,    6.50515,   15.18937,    0.00057,   16.84622,    0.00258,   13.87332,    0.00073 
ASCC_21                  , 1891097903137619308 ,    0.09021,    3.39750,    3.96600,    0.15457,    6.94988,    6.50515,   17.59337,    0.00087,   20.11369,    0.04322,   16.09757,    0.00248 
ASCC_21                  , 1891097903271837038*, 9999.00000, 9999.00000, 9999.00000,    0.09958,    6.94988,    6.50515,   14.12395,    0.00046,   15.53601,    0.00109,   12.88558,    0.00057 
ASCC_21                  , 1891097903271837041*, 9999.00000, 9999.00000, 9999.00000,    0.14916,    6.94988,    6.50515,    8.23462,    0.00045,    8.22387,    0.00046,    8.20618,    0.00047 
ASCC_21                  , 1891097903271837044*, 9999.00000, 9999.00000, 9999.00000,    0.13427,    6.94988,    6.50515,   16.89096,    0.00059,   19.37992,    0.02357,   15.39709,    0.00153 
ASCC_21                  , 1891097903271837047A,    0.69568,    3.56340,    4.20200,    0.12910,    6.94988,    6.50515,   13.81090,    0.00055,   15.01195,    0.00086,   12.66012,    0.00054 
ASCC_21                  , 1891097903271837047B,    0.35900,    3.54400,    4.85700,    0.12910,    6.94988,    6.50515,   15.32230,    0.00058,   17.01207,    0.00294,   13.99447,    0.00076 
ASCC_21                  , 1891097903137619321 ,    0.15903,    3.43500,    4.01300,    0.11947,    6.94988,    6.50515,   17.17264,    0.00076,   19.49252,    0.02402,   15.71092,    0.00188 
ASCC_21                  , 1891097903271837051A,    1.12789,    3.67620,    4.28000,    0.12287,    6.94988,    6.50515,   11.75171,    0.00054,   12.32657,    0.00048,   10.99779,    0.00047 
ASCC_21                  , 1891097903271837051B,    0.08700,    3.42300,    5.29000,    0.12287,    6.94988,    6.50515,   17.52613,    0.00085,   20.05223,    0.04009,   16.02921,    0.00236 
ASCC_21                  , 1891097903137619325 ,    0.17361,    3.44160,    4.02200,    0.13721,    6.94988,    6.50515,   16.89864,    0.00071,   19.11176,    0.01725,   15.45668,    0.00159 
ASCC_21                  , 1891097903137619326 ,    0.09139,    3.39830,    3.96800,    0.14095,    6.94988,    6.50515,   17.60317,    0.00087,   20.15947,    0.04347,   16.10942,    0.00250 
ASCC_21                  , 1891097903137619327 ,    0.18257,    3.44570,    4.02600,    0.12642,    6.94988,    6.50515,   17.02497,    0.00074,   19.25123,    0.02010,   15.57388,    0.00172 
ASCC_21                  , 1891097903271837057*, 9999.00000, 9999.00000, 9999.00000,    0.14865,    6.94988,    6.50515,   14.17487,    0.00046,   15.75141,    0.00111,   12.88148,    0.00057 
ASCC_21                  , 1891097903137619331 ,    0.48282,    3.52170,    4.13300,    0.13314,    6.94988,    6.50515,   14.85856,    0.00056,   16.41322,    0.00190,   13.57238,    0.00066 
ASCC_21                  , 1891097903137619332 ,    0.12614,    3.41870,    3.99500,    0.13656,    6.94988,    6.50515,   18.10963,    0.00107,   20.68277,    0.07273,   16.60266,    0.00366 
ASCC_21                  , 1891097903137619333 ,    0.17472,    3.44210,    4.02200,    0.13103,    6.94988,    6.50515,   16.91135,    0.00072,   19.16257,    0.01751,   15.46461,    0.00160 
ASCC_21                  , 1891097903271837063*, 9999.00000, 9999.00000, 9999.00000,    0.12283,    6.94988,    6.50515,   16.44981,    0.00055,   18.71523,    0.01062,   14.99455,    0.00123 
ASCC_21                  , 1891097903137619337 ,    0.11648,    3.41350,    3.98900,    0.11501,    6.94988,    6.50515,   17.95559,    0.00100,   20.42971,    0.06179,   16.45869,    0.00325 
ASCC_21                  , 1891097903137619338 ,    0.22971,    3.46260,    4.04700,    0.11493,    6.94988,    6.50515,   16.48710,    0.00066,   18.53978,    0.01054,   15.07089,    0.00126 
ASCC_21                  , 1891097903137619339 ,    0.56771,    3.53750,    4.16100,    0.13799,    6.94988,    6.50515,   14.38821,    0.00055,   15.79057,    0.00128,   13.15290,    0.00060 
ASCC_21                  , 1891097903271837069*, 9999.00000, 9999.00000, 9999.00000,    0.14517,    6.94988,    6.50515,   16.82683,    0.00059,   19.38745,    0.02281,   15.33248,    0.00146 
ASCC_21                  , 1891097903271837072A,    2.14618,    3.99980,    4.36100,    0.12940,    6.94988,    6.50515,    8.25952,    0.00054,    8.24543,    0.00046,    8.23862,    0.00047 
ASCC_21                  , 1891097903271837072B,    2.09000,    4.00400,    4.38600,    0.12940,    6.94988,    6.50515,    8.29116,    0.00054,    8.28200,    0.00046,    8.26198,    0.00047 
ASCC_21                  , 1891097903271837075*, 9999.00000, 9999.00000, 9999.00000,    0.12341,    6.94988,    6.50515,   14.84042,    0.00047,   16.61037,    0.00200,   13.49101,    0.00065 
ASCC_21                  , 1891097903137619349 ,    0.56759,    3.53750,    4.16100,    0.13905,    6.94988,    6.50515,   14.38726,    0.00055,   15.79089,    0.00128,   13.15411,    0.00060 
ASCC_21                  , 1891097903137619350 ,    0.27134,    3.47510,    4.06200,    0.14219,    6.94988,    6.50515,   16.13888,    0.00063,   18.10227,    0.00709,   14.74626,    0.00106 
ASCC_21                  , 1891097903137619351 ,    0.13126,    3.42130,    3.99800,    0.12972,    6.94988,    6.50515,   17.79967,    0.00094,   20.36811,    0.05206,   16.30462,    0.00289 
ASCC_21                  , 1891097903137619352 ,    0.12379,    3.41740,    3.99400,    0.13372,    6.94988,    6.50515,   18.07325,    0.00105,   20.63314,    0.07005,   16.57162,    0.00356 
ASCC_21                  , 1891097903137619353 ,    0.16750,    3.43880,    4.01800,    0.13824,    6.94988,    6.50515,   17.31535,    0.00080,   19.63171,    0.02866,   15.84760,    0.00207 
ASCC_21                  , 1891097903271837083*, 9999.00000, 9999.00000, 9999.00000,    0.13919,    6.94988,    6.50515,   15.51215,    0.00049,   17.37043,    0.00370,   14.14025,    0.00081 
ASCC_21                  , 1891097903137619357 ,    0.10036,    3.40410,    3.97700,    0.12657,    6.94988,    6.50515,   17.72475,    0.00091,   20.17461,    0.04907,   16.23282,    0.00273 
ASCC_21                  , 1891097903137619358 ,    0.34296,    3.49370,    4.08800,    0.14645,    6.94988,    6.50515,   15.49832,    0.00059,   17.23754,    0.00351,   14.15797,    0.00081 
ASCC_21                  , 1891097903137619359 ,    0.22044,    3.45940,    4.04300,    0.12010,    6.94988,    6.50515,   16.38760,    0.00065,   18.43020,    0.00940,   14.97984,    0.00120 
ASCC_21                  , 1891097903137619360 ,    0.22135,    3.45980,    4.04300,    0.14462,    6.94988,    6.50515,   16.41499,    0.00065,   18.46466,    0.00971,   15.00241,    0.00121 
ASCC_21                  , 1891097903271837090*, 9999.00000, 9999.00000, 9999.00000,    0.13101,    6.94988,    6.50515,   14.02464,    0.00046,   15.44849,    0.00102,   12.78169,    0.00056 
ASCC_21                  , 1891097903137619364 ,    0.14504,    3.42800,    4.00600,    0.14788,    6.94988,    6.50515,   17.46150,    0.00083,   19.83246,    0.03441,   15.98506,    0.00228 
ASCC_21                  , 1891097903137619365 ,    0.11369,    3.41190,    3.98700,    0.09905,    6.94988,    6.50515,   17.90247,    0.00098,   20.50001,    0.05845,   16.40697,    0.00313 
ASCC_21                  , 1891097903271837095*, 9999.00000, 9999.00000, 9999.00000,    0.12559,    6.94988,    6.50515,   12.62638,    0.00045,   13.57882,    0.00055,   11.60119,    0.00049 
ASCC_21                  , 1891097903137619369 ,    0.09883,    3.40310,    3.97500,    0.13059,    6.94988,    6.50515,   17.70458,    0.00091,   20.22909,    0.04813,   16.20755,    0.00269 
ASCC_21                  , 1891097903137619370 ,    0.10505,    3.40690,    3.98000,    0.13057,    6.94988,    6.50515,   17.79728,    0.00094,   20.32262,    0.05280,   16.30028,    0.00288 
ASCC_21                  , 1891097903271837100*, 9999.00000, 9999.00000, 9999.00000,    0.11764,    6.94988,    6.50515,   14.41593,    0.00046,   15.90133,    0.00136,   13.15175,    0.00060 
ASCC_21                  , 1891097903137619374 ,    0.19229,    3.44950,    4.03000,    0.11466,    6.94988,    6.50515,   16.60062,    0.00067,   18.69887,    0.01206,   15.17638,    0.00134 
ASCC_21                  , 1891097903137619375 ,    0.13386,    3.42260,    4.00000,    0.11369,    6.94988,    6.50515,   17.83592,    0.00095,   20.42938,    0.05442,   16.34261,    0.00297 
ASCC_21                  , 1891097903271837105*, 9999.00000, 9999.00000, 9999.00000,    0.12423,    6.94988,    6.50515,   15.42747,    0.00049,   17.35604,    0.00336,   14.03941,    0.00079 
ASCC_21                  , 1891097903137619379 ,    0.53216,    3.53120,    4.15000,    0.14285,    6.94988,    6.50515,   14.44518,    0.00056,   15.86703,    0.00134,   13.20453,    0.00060 
ASCC_21                  , 1891097903137619380 ,    0.32596,    3.48960,    4.08200,    0.15209,    6.94988,    6.50515,   15.73463,    0.00060,   17.57106,    0.00452,   14.37318,    0.00089 
ASCC_21                  , 1891097903137619381 ,    0.60558,    3.54440,    4.17300,    0.14034,    6.94988,    6.50515,   14.19821,    0.00055,   15.53960,    0.00111,   12.98789,    0.00058 
ASCC_21                  , 1891097903137619382 ,    0.12845,    3.41990,    3.99700,    0.11378,    6.94988,    6.50515,   17.73775,    0.00092,   20.24068,    0.04820,   16.24753,    0.00277 
ASCC_21                  , 1891097903271837112*, 9999.00000, 9999.00000, 9999.00000,    0.12179,    6.94988,    6.50515,   11.55642,    0.00045,   12.23915,    0.00048,   10.71482,    0.00047 
ASCC_21                  , 1891097903271837115*, 9999.00000, 9999.00000, 9999.00000,    0.14167,    6.94988,    6.50515,   14.60961,    0.00047,   16.25735,    0.00162,   13.29376,    0.00062 
ASCC_21                  , 1891097903137619389 ,    0.24083,    3.46610,    4.05100,    0.11585,    6.94988,    6.50515,   16.23714,    0.00063,   18.22273,    0.00789,   14.83843,    0.00111 
ASCC_21                  , 1891097903137619390 ,    0.15801,    3.43450,    4.01300,    0.13545,    6.94988,    6.50515,   17.16689,    0.00076,   19.46216,    0.02389,   15.70659,    0.00188 
ASCC_21                  , 1891097903137619391 ,    0.32211,    3.48860,    4.08100,    0.14050,    6.94988,    6.50515,   15.69996,    0.00060,   17.51040,    0.00435,   14.34141,    0.00087 
ASCC_21                  , 1891097903271837121*, 9999.00000, 9999.00000, 9999.00000,    0.14028,    6.94988,    6.50515,   17.05441,    0.00062,   19.58343,    0.02285,   15.56055,    0.00173 
ASCC_21                  , 1891097903137619395 ,    0.13624,    3.42380,    4.00100,    0.13867,    6.94988,    6.50515,   17.66084,    0.00089,   20.12681,    0.04400,   16.17399,    0.00262 
ASCC_21                  , 1891097903137619396 ,    0.59993,    3.54320,    4.17100,    0.13457,    6.94988,    6.50515,   14.30796,    0.00055,   15.68604,    0.00121,   13.08302,    0.00059 
ASCC_21                  , 1891097903137619397 ,    0.24095,    3.46610,    4.05100,    0.13360,    6.94988,    6.50515,   16.25003,    0.00063,   18.23305,    0.00802,   14.84978,    0.00111 
ASCC_21                  , 1891097903271837127*, 9999.00000, 9999.00000, 9999.00000,    0.12975,    6.94988,    6.50515,   16.68264,    0.00057,   19.05013,    0.01418,   15.21521,    0.00139 
ASCC_21                  , 1891097903271837130*, 9999.00000, 9999.00000, 9999.00000,    0.14672,    6.94988,    6.50515,   15.60943,    0.00049,   17.58257,    0.00409,   14.21210,    0.00084 
ASCC_21                  , 1891097903137619404 ,    0.17020,    3.44010,    4.02000,    0.14028,    6.94988,    6.50515,   17.35943,    0.00081,   19.73486,    0.03023,   15.88727,    0.00213 
