#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271867902*, 9999.00000, 9999.00000, 9999.00000,    0.59687,    6.94988,    8.89076,   17.88239,   19.78142,   16.50027 
ASCC_21                  , 1891097903271867902A,    0.35797,    3.49710,    4.09300,    0.59687,    6.94988,    8.89076,   18.01333,   19.84305,   16.64912 
ASCC_21                  , 1891097903271867902B,    0.09000,    3.43000,    5.29000,    0.59687,    6.94988,    8.89076,   20.24390,   22.92695,   18.73125 
ASCC_21                  , 1891097903137650176 ,    1.78651,    3.88720,    4.20300,    0.63381,    6.94988,    8.89076,   11.67065,   11.88482,   11.30395 
ASCC_21                  , 1891097903271867906*, 9999.00000, 9999.00000, 9999.00000,    0.60685,    6.94988,    8.89076,   19.44336,   22.12088,   17.93138 
ASCC_21                  , 1891097903271867906A,    0.10255,    3.40540,    3.97800,    0.60685,    6.94988,    8.89076,   20.43352,   23.14156,   18.91788 
ASCC_21                  , 1891097903271867906B,    0.07300,    3.20400,    5.36000,    0.60685,    6.94988,    8.89076,   20.00113,   22.65862,   18.49160 
ASCC_21                  , 1891097903137650180 ,    0.48763,    3.52260,    4.13500,    0.61343,    6.94988,    8.89076,   17.36534,   18.99661,   16.05522 
ASCC_21                  , 1891097903137650181 ,    0.31272,    3.48630,    4.07700,    0.58954,    6.94988,    8.89076,   18.31433,   20.23799,   16.92784 
ASCC_21                  , 1891097903137650182 ,    0.16496,    3.43770,    4.01700,    0.55315,    6.94988,    8.89076,   19.91816,   22.39934,   18.43179 
ASCC_21                  , 1891097903137650183 ,    0.23139,    3.46320,    4.04700,    0.53213,    6.94988,    8.89076,   19.15604,   21.36084,   17.71317 
ASCC_21                  , 1891097903271867913*, 9999.00000, 9999.00000, 9999.00000,    0.47972,    6.94988,    8.89076,   19.62805,   22.29452,   18.11743 
ASCC_21                  , 1891097903271867913A,    0.10640,    3.40770,    3.98100,    0.47972,    6.94988,    8.89076,   20.41330,   23.08363,   18.90220 
ASCC_21                  , 1891097903271867913B,    0.10200,    3.48600,    4.53900,    0.47972,    6.94988,    8.89076,   20.34891,   23.01174,   18.83873 
ASCC_21                  , 1891097903137650187 ,    0.96770,    3.64730,    4.29100,    0.64474,    6.94988,    8.89076,   15.15419,   15.97679,   14.21302 
ASCC_21                  , 1891097903271867917*, 9999.00000, 9999.00000, 9999.00000,    0.49777,    6.94988,    8.89076,   17.02472,   18.77440,   15.68113 
ASCC_21                  , 1891097903271867917A,    0.37720,    3.50100,    4.09900,    0.49777,    6.94988,    8.89076,   17.77783,   19.52766,   16.43419 
ASCC_21                  , 1891097903271867917B,    0.37700,    3.56100,    4.88200,    0.49777,    6.94988,    8.89076,   17.77676,   19.52628,   16.43321 
ASCC_21                  , 1891097903137650191 ,    0.29625,    3.48200,    4.07100,    0.61591,    6.94988,    8.89076,   18.61428,   20.64548,   17.20452 
ASCC_21                  , 1891097903137650192 ,    0.12380,    3.41740,    3.99400,    0.65323,    6.94988,    8.89076,   20.77197,   23.53285,   19.25017 
ASCC_21                  , 1891097903137650193 ,    0.22080,    3.45960,    4.04300,    0.64878,    6.94988,    8.89076,   19.11544,   21.31819,   17.67293 
ASCC_21                  , 1891097903137650194 ,    0.20635,    3.45450,    4.03700,    0.59038,    6.94988,    8.89076,   19.45395,   21.77102,   17.99220 
ASCC_21                  , 1891097903137650195 ,    0.42829,    3.51130,    4.11500,    0.55512,    6.94988,    8.89076,   17.74905,   19.49574,   16.40625 
ASCC_21                  , 1891097903271867925*, 9999.00000, 9999.00000, 9999.00000,    0.66491,    6.94988,    8.89076,   18.62555,   20.89584,   17.17115 
ASCC_21                  , 1891097903271867925A,    0.21529,    3.45770,    4.04100,    0.66491,    6.94988,    8.89076,   19.06608,   21.25323,   17.62635 
ASCC_21                  , 1891097903271867925B,    0.15400,    3.50700,    4.89800,    0.66491,    6.94988,    8.89076,   19.81776,   22.27610,   18.33462 
ASCC_21                  , 1891097903137650199 ,    0.33212,    3.49110,    4.08500,    0.62236,    6.94988,    8.89076,   18.12907,   19.99572,   16.75587 
ASCC_21                  , 1891097903137650200 ,    0.50924,    3.52690,    4.14300,    0.58280,    6.94988,    8.89076,   17.20825,   18.78202,   15.91581 
ASCC_21                  , 1891097903137650201 ,    0.46384,    3.51810,    4.12700,    0.56876,    6.94988,    8.89076,   17.45445,   19.11077,   16.13694 
ASCC_21                  , 1891097903271867931*, 9999.00000, 9999.00000, 9999.00000,    0.51224,    6.94988,    8.89076,   17.63811,   19.51975,   16.26064 
ASCC_21                  , 1891097903271867931A,    0.35298,    3.49600,    4.09100,    0.51224,    6.94988,    8.89076,   17.92867,   19.72412,   16.57310 
ASCC_21                  , 1891097903271867931B,    0.19000,    3.51500,    4.62900,    0.51224,    6.94988,    8.89076,   19.21138,   21.43361,   17.76546 
ASCC_21                  , 1891097903271867934*, 9999.00000, 9999.00000, 9999.00000,    0.63019,    6.94988,    8.89076,   19.48491,   22.13241,   17.97658 
ASCC_21                  , 1891097903271867934A,    0.14941,    3.43030,    4.00800,    0.63019,    6.94988,    8.89076,   20.22578,   22.83058,   18.72286 
ASCC_21                  , 1891097903271867934B,    0.08900,    3.42700,    5.29000,    0.63019,    6.94988,    8.89076,   20.24931,   22.94226,   18.73548 
ASCC_21                  , 1891097903137650208 ,    0.14444,    3.42770,    4.00600,    0.52371,    6.94988,    8.89076,   20.06849,   22.60137,   18.57500 
ASCC_21                  , 1891097903271867938*, 9999.00000, 9999.00000, 9999.00000,    0.53823,    6.94988,    8.89076,   17.07084,   18.66094,   15.77204 
ASCC_21                  , 1891097903271867938A,    0.54185,    3.53260,    4.15300,    0.53823,    6.94988,    8.89076,   17.14048,   18.68938,   15.85599 
ASCC_21                  , 1891097903271867938B,    0.14500,    3.50400,    4.91700,    0.53823,    6.94988,    8.89076,   20.08771,   22.62949,   18.59303 
ASCC_21                  , 1891097903137650212 ,    0.41396,    3.50840,    4.11000,    0.71228,    6.94988,    8.89076,   17.78200,   19.55397,   16.43251 
ASCC_21                  , 1891097903271867942*, 9999.00000, 9999.00000, 9999.00000,    0.63112,    6.94988,    8.89076,   17.02283,   18.63603,   15.71681 
ASCC_21                  , 1891097903271867942A,    0.57312,    3.53860,    4.16300,    0.63112,    6.94988,    8.89076,   17.13992,   18.69454,   15.85358 
ASCC_21                  , 1891097903271867942B,    0.20800,    3.51500,    4.29400,    0.63112,    6.94988,    8.89076,   19.49885,   21.83651,   18.03382 
ASCC_21                  , 1891097903271867945*, 9999.00000, 9999.00000, 9999.00000,    0.60404,    6.94988,    8.89076,   18.37223,   20.42491,   16.95716 
ASCC_21                  , 1891097903271867945A,    0.28274,    3.47830,    4.06600,    0.60404,    6.94988,    8.89076,   18.49984,   20.49044,   17.09860 
ASCC_21                  , 1891097903271867945B,    0.12500,    3.49400,    4.92000,    0.60404,    6.94988,    8.89076,   20.76000,   23.50566,   19.23995 
ASCC_21                  , 1891097903271867948*, 9999.00000, 9999.00000, 9999.00000,    0.64983,    6.94988,    8.89076,   17.57593,   19.41844,   16.20760 
ASCC_21                  , 1891097903271867948A,    0.42108,    3.50980,    4.11300,    0.64983,    6.94988,    8.89076,   17.77605,   19.54019,   16.42862 
ASCC_21                  , 1891097903271867948B,    0.20800,    3.51500,    4.29400,    0.64983,    6.94988,    8.89076,   19.51050,   21.85438,   18.04449 
ASCC_21                  , 1891097903137650222 ,    0.13717,    3.42420,    4.00200,    0.49561,    6.94988,    8.89076,   20.27872,   22.88940,   18.77505 
ASCC_21                  , 1891097903137650223 ,    0.26077,    3.47200,    4.05900,    0.65805,    6.94988,    8.89076,   18.76544,   20.85153,   17.34465 
ASCC_21                  , 1891097903271867953*, 9999.00000, 9999.00000, 9999.00000,    0.54026,    6.94988,    8.89076,   15.68646,   16.64233,   14.66029 
ASCC_21                  , 1891097903271867953A,    0.75808,    3.61840,    4.29300,    0.54026,    6.94988,    8.89076,   15.70732,   16.64730,   14.69242 
ASCC_21                  , 1891097903271867953B,    0.17000,    3.50800,    4.23000,    0.54026,    6.94988,    8.89076,   19.98799,   22.49281,   18.49833 
ASCC_21                  , 1891097903137650227 ,    0.11343,    3.41180,    3.98700,    0.57500,    6.94988,    8.89076,   20.57342,   23.28900,   19.05689 
ASCC_21                  , 1891097903271867957*, 9999.00000, 9999.00000, 9999.00000,    0.65752,    6.94988,    8.89076,    7.39534,    7.38631,    7.36585 
ASCC_21                  , 1891097903271867957A,    7.17933,    4.32610,    4.22300,    0.65752,    6.94988,    8.89076,    7.96845,    7.95578,    7.94532 
ASCC_21                  , 1891097903271867957B,    6.30700,    4.27500,    4.15600,    0.65752,    6.94988,    8.89076,    8.36303,    8.35925,    8.32447 
ASCC_21                  , 1891097903137650231 ,    0.72717,    3.59320,    4.25100,    0.58144,    6.94988,    8.89076,   16.22474,   17.38660,   15.09236 
ASCC_21                  , 1891097903137650232 ,    2.83899,    4.08640,    4.35900,    0.58204,    6.94988,    8.89076,   10.20687,   10.23874,   10.10812 
ASCC_21                  , 1891097903137650233 ,    0.12486,    3.41800,    3.99400,    0.65259,    6.94988,    8.89076,   20.78693,   23.54940,   19.26495 
ASCC_21                  , 1891097903137650234 ,    0.55807,    3.53550,    4.15800,    0.62050,    6.94988,    8.89076,   17.06671,   18.59519,   15.78889 
ASCC_21                  , 1891097903137650235 ,    0.52610,    3.53010,    4.14800,    0.57119,    6.94988,    8.89076,   17.27320,   18.86786,   15.97422 
ASCC_21                  , 1891097903137650236 ,    0.20549,    3.45420,    4.03700,    0.63400,    6.94988,    8.89076,   19.47104,   21.79894,   18.00756 
ASCC_21                  , 1891097903137650237 ,    0.25308,    3.46970,    4.05600,    0.69331,    6.94988,    8.89076,   18.72066,   20.79576,   17.30204 
ASCC_21                  , 1891097903271867967*, 9999.00000, 9999.00000, 9999.00000,    0.62980,    6.94988,    8.89076,   17.09910,   18.74232,   15.78412 
ASCC_21                  , 1891097903271867967A,    0.54762,    3.53350,    4.15500,    0.62980,    6.94988,    8.89076,   17.22388,   18.80613,   15.92877 
ASCC_21                  , 1891097903271867967B,    0.20900,    3.53100,    4.93700,    0.62980,    6.94988,    8.89076,   19.50982,   21.85131,   18.04419 
ASCC_21                  , 1891097903137650241 ,    1.18840,    3.68910,    4.26900,    0.65161,    6.94988,    8.89076,   14.46446,   15.14593,   13.62472 
ASCC_21                  , 1891097903271867971*, 9999.00000, 9999.00000, 9999.00000,    0.61407,    6.94988,    8.89076,   18.58842,   20.85502,   17.13479 
ASCC_21                  , 1891097903271867971A,    0.22333,    3.46040,    4.04400,    0.61407,    6.94988,    8.89076,   19.12079,   21.32180,   17.67859 
ASCC_21                  , 1891097903271867971B,    0.17600,    3.50900,    4.21900,    0.61407,    6.94988,    8.89076,   19.61752,   21.99658,   18.14608 
ASCC_21                  , 1891097903271867974*, 9999.00000, 9999.00000, 9999.00000,    0.59530,    6.94988,    8.89076,   17.56567,   19.49117,   16.17876 
ASCC_21                  , 1891097903271867974A,    0.31349,    3.48650,    4.07800,    0.59530,    6.94988,    8.89076,   18.32353,   20.25093,   16.93619 
ASCC_21                  , 1891097903271867974B,    0.31200,    3.53500,    4.71200,    0.59530,    6.94988,    8.89076,   18.31299,   20.23662,   16.92650 
ASCC_21                  , 1891097903137650248 ,    0.22654,    3.46150,    4.04500,    0.66306,    6.94988,    8.89076,   19.18628,   21.41546,   17.73915 
ASCC_21                  , 1891097903271867978*, 9999.00000, 9999.00000, 9999.00000,    0.58202,    6.94988,    8.89076,   10.76602,   11.06616,   10.29233 
ASCC_21                  , 1891097903271867978A,    1.66003,    3.83840,    3.94000,    0.58202,    6.94988,    8.89076,   11.49298,   11.78595,   11.02782 
ASCC_21                  , 1891097903271867978B,    1.65200,    3.90400,    4.33000,    0.58202,    6.94988,    8.89076,   11.54483,   11.85254,   11.06226 
ASCC_21                  , 1891097903271867981*, 9999.00000, 9999.00000, 9999.00000,    0.64273,    6.94988,    8.89076,   15.44472,   16.34908,   14.44933 
ASCC_21                  , 1891097903271867981A,    0.86997,    3.63260,    4.29500,    0.64273,    6.94988,    8.89076,   15.46085,   16.35223,   14.47539 
ASCC_21                  , 1891097903271867981B,    0.07300,    3.20400,    5.36000,    0.64273,    6.94988,    8.89076,   20.02276,   22.69272,   18.51171 
ASCC_21                  , 1891097903137650255 ,    0.23759,    3.46520,    4.05000,    0.72244,    6.94988,    8.89076,   18.98152,   21.14675,   17.54576 
ASCC_21                  , 1891097903137650256 ,    0.35401,    3.49630,    4.09200,    0.55181,    6.94988,    8.89076,   17.96085,   19.77014,   16.60176 
ASCC_21                  , 1891097903137650257 ,    0.51573,    3.52810,    4.14500,    0.56255,    6.94988,    8.89076,   17.22246,   18.79961,   15.92895 
ASCC_21                  , 1891097903137650258 ,    0.14908,    3.43020,    4.00800,    0.60526,    6.94988,    8.89076,   20.20448,   22.79831,   18.70296 
ASCC_21                  , 1891097903271867988*, 9999.00000, 9999.00000, 9999.00000,    0.68593,    6.94988,    8.89076,   18.65900,   20.96255,   17.19932 
ASCC_21                  , 1891097903271867988A,    0.22908,    3.46240,    4.04600,    0.68593,    6.94988,    8.89076,   19.22806,   21.47444,   17.77799 
ASCC_21                  , 1891097903271867988B,    0.17400,    3.51300,    4.91300,    0.68593,    6.94988,    8.89076,   19.63253,   22.02482,   18.15908 
ASCC_21                  , 1891097903137650262 ,    0.32794,    3.49010,    4.08300,    0.64272,    6.94988,    8.89076,   18.45613,   20.43495,   17.05741 
ASCC_21                  , 1891097903137650263 ,    0.12900,    3.42020,    3.99700,    0.58709,    6.94988,    8.89076,   20.42028,   23.09320,   18.90887 
ASCC_21                  , 1891097903137650264 ,    2.10684,    3.99440,    4.35600,    0.59310,    6.94988,    8.89076,   11.04834,   11.11665,   10.89096 
ASCC_21                  , 1891097903137650265 ,    0.50317,    3.52560,    4.14000,    0.59228,    6.94988,    8.89076,   17.32607,   18.94114,   16.02084 
ASCC_21                  , 1891097903137650266 ,    0.19292,    3.44970,    4.03100,    0.60143,    6.94988,    8.89076,   19.30210,   21.56589,   17.84908 
ASCC_21                  , 1891097903137650267 ,    0.29698,    3.48220,    4.07100,    0.65104,    6.94988,    8.89076,   18.64264,   20.68702,   17.23018 
ASCC_21                  , 1891097903137650268 ,    0.32288,    3.48880,    4.08100,    0.56888,    6.94988,    8.89076,   18.37257,   20.31538,   16.98176 
ASCC_21                  , 1891097903137650269 ,    0.10935,    3.40950,    3.98400,    0.67797,    6.94988,    8.89076,   20.57558,   23.32021,   19.05565 
ASCC_21                  , 1891097903271867999*, 9999.00000, 9999.00000, 9999.00000,    0.56532,    6.94988,    8.89076,   19.52494,   22.19595,   18.01373 
ASCC_21                  , 1891097903271867999A,    0.12223,    3.41660,    3.99300,    0.56532,    6.94988,    8.89076,   20.69630,   23.42363,   19.17839 
ASCC_21                  , 1891097903271867999B,    0.07300,    3.20400,    5.36000,    0.56532,    6.94988,    8.89076,   19.97605,   22.61915,   18.46831 
ASCC_21                  , 1891097903137650273 ,    0.44834,    3.51520,    4.12100,    0.61907,    6.94988,    8.89076,   17.64134,   19.36076,   16.30595 
ASCC_21                  , 1891097903271868003*, 9999.00000, 9999.00000, 9999.00000,    0.64293,    6.94988,    8.89076,   15.81996,   16.90878,   14.71901 
