#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157074178816 ,    0.49542,    3.53460,    4.63000,    0.83001,    7.82020,   11.02060,   20.81212,    0.00679,   23.05428,    0.35579,   19.52453,    0.04549 
Alessi_21                , 1882531157208396546*, 9999.00000, 9999.00000, 9999.00000,    0.94383,    7.82020,   11.02060,   12.49037,    0.00045,   12.61650,    0.00049,   12.24509,    0.00051 
Alessi_21                , 1882531157208396549*, 9999.00000, 9999.00000, 9999.00000,    0.87151,    7.82020,   11.02060,   21.01620,    0.00677,   23.57348,    0.47831,   19.72361,    0.05350 
Alessi_21                , 1882531157208396552*, 9999.00000, 9999.00000, 9999.00000,    1.21933,    7.82020,   11.02060,   15.38959,    0.00048,   15.90685,    0.00137,   14.68973,    0.00103 
Alessi_21                , 1882531157208396555*, 9999.00000, 9999.00000, 9999.00000,    0.98502,    7.82020,   11.02060,   20.45507,    0.00424,   21.82098,    0.26860,   19.17049,    0.03281 
Alessi_21                , 1882531157074178829 ,    1.01288,    3.76120,    4.54200,    0.97121,    7.82020,   11.02060,   16.63411,    0.00068,   17.17001,    0.00331,   15.92154,    0.00218 
Alessi_21                , 1882531157208396559*, 9999.00000, 9999.00000, 9999.00000,    0.85629,    7.82020,   11.02060,   17.00620,    0.00061,   17.58424,    0.00472,   16.24088,    0.00273 
Alessi_21                , 1882531157208396565*, 9999.00000, 9999.00000, 9999.00000,    0.95018,    7.82020,   11.02060,   14.91500,    0.00047,   15.26795,    0.00098,   14.38047,    0.00088 
Alessi_21                , 1882531157208396574*, 9999.00000, 9999.00000, 9999.00000,    1.00262,    7.82020,   11.02060,   12.87026,    0.00045,   12.99204,    0.00051,   12.63245,    0.00054 
Alessi_21                , 1882531157074178851 ,    0.63259,    3.59960,    4.58400,    0.82199,    7.82020,   11.02060,   19.21412,    0.00199,   20.39893,    0.05153,   18.10356,    0.01301 
Alessi_21                , 1882531157208396581*, 9999.00000, 9999.00000, 9999.00000,    0.83378,    7.82020,   11.02060,   14.91830,    0.00047,   15.26226,    0.00096,   14.39433,    0.00090 
Alessi_21                , 1882531157208396584*, 9999.00000, 9999.00000, 9999.00000,    1.05097,    7.82020,   11.02060,   12.38788,    0.00045,   12.50764,    0.00049,   12.15544,    0.00051 
Alessi_21                , 1882531157074178858 ,    0.46928,    3.52920,    4.63600,    0.92630,    7.82020,   11.02060,   20.70385,    0.00628,   22.86769,    0.32279,   19.38726,    0.04191 
Alessi_21                , 1882531157208396588*, 9999.00000, 9999.00000, 9999.00000,    0.98939,    7.82020,   11.02060,   20.72443,    0.00527,   22.75868,    0.35756,   19.41302,    0.04110 
Alessi_21                , 1882531157208396591*, 9999.00000, 9999.00000, 9999.00000,    0.81485,    7.82020,   11.02060,   20.59775,    0.00475,   22.41856,    0.31124,   19.28752,    0.03700 
Alessi_21                , 1882531157208396594*, 9999.00000, 9999.00000, 9999.00000,    1.15284,    7.82020,   11.02060,   19.28812,    0.00175,   20.49322,    0.05804,   18.16457,    0.01360 
Alessi_21                , 1882531157208396597*, 9999.00000, 9999.00000, 9999.00000,    0.98948,    7.82020,   11.02060,   19.60831,    0.00219,   20.89969,    0.08947,   18.40455,    0.01705 
Alessi_21                , 1882531157208396603*, 9999.00000, 9999.00000, 9999.00000,    0.96995,    7.82020,   11.02060,   19.51490,    0.00205,   20.85308,    0.08186,   18.36398,    0.01570 
Alessi_21                , 1882531157074178877 ,    0.91621,    3.73450,    4.59500,    1.08148,    7.82020,   11.02060,   17.45551,    0.00083,   18.11435,    0.00718,   16.63876,    0.00375 
Alessi_21                , 1882531157074178881 ,    0.52783,    3.54340,    4.62100,    0.85727,    7.82020,   11.02060,   20.40231,    0.00489,   21.88994,    0.22425,   19.13316,    0.03281 
Alessi_21                , 1882531157208396611*, 9999.00000, 9999.00000, 9999.00000,    1.00831,    7.82020,   11.02060,   21.05775,    0.00697,   23.27101,    0.52264,   19.64814,    0.05443 
Alessi_21                , 1882531157074178885 ,    0.63487,    3.60150,    4.58400,    0.87313,    7.82020,   11.02060,   19.28192,    0.00209,   20.33922,    0.05610,   18.17003,    0.01368 
Alessi_21                , 1882531157208396615*, 9999.00000, 9999.00000, 9999.00000,    1.01388,    7.82020,   11.02060,   15.81635,    0.00050,   16.27158,    0.00172,   15.17230,    0.00134 
Alessi_21                , 1882531157208396618*, 9999.00000, 9999.00000, 9999.00000,    1.03576,    7.82020,   11.02060,   18.36166,    0.00101,   19.17546,    0.01838,   17.42031,    0.00721 
Alessi_21                , 1882531157074178892 ,    0.50751,    3.53760,    4.62700,    1.01674,    7.82020,   11.02060,   20.70097,    0.00626,   22.22513,    0.32403,   19.44716,    0.04170 
Alessi_21                , 1882531157074178893 ,    1.85056,    3.94650,    4.34100,    0.99396,    7.82020,   11.02060,   13.87828,    0.00055,   14.05778,    0.00062,   13.55735,    0.00066 
Alessi_21                , 1882531157074178894 ,    0.73121,    3.67510,    4.63600,    0.76397,    7.82020,   11.02060,   18.34799,    0.00120,   19.15149,    0.01795,   17.40204,    0.00715 
Alessi_21                , 1882531157074178895 ,    0.53250,    3.54480,    4.62000,    1.08934,    7.82020,   11.02060,   20.60947,    0.00574,   22.27260,    0.28798,   19.32959,    0.03823 
Alessi_21                , 1882531157074178896 ,    0.74552,    3.68130,    4.64800,    0.99365,    7.82020,   11.02060,   18.32225,    0.00118,   19.11749,    0.01729,   17.39457,    0.00706 
Alessi_21                , 1882531157074178900 ,    0.48577,    3.53260,    4.63200,    1.05429,    7.82020,   11.02060,   20.89840,    0.00735,   22.22663,    0.40659,   19.62406,    0.04885 
Alessi_21                , 1882531157074178904 ,    0.61917,    3.58870,    4.58600,    1.06283,    7.82020,   11.02060,   19.74688,    0.00291,   21.03643,    0.10008,   18.55903,    0.01940 
Alessi_21                , 1882531157074178905 ,    0.46676,    3.52860,    4.63700,    0.96314,    7.82020,   11.02060,   21.04329,    0.00833,   22.20029,    0.47856,   19.68643,    0.05542 
Alessi_21                , 1882531157208396635*, 9999.00000, 9999.00000, 9999.00000,    1.07064,    7.82020,   11.02060,   12.21529,    0.00045,   12.33281,    0.00048,   11.98078,    0.00050 
Alessi_21                , 1882531157074178909 ,    0.77542,    3.69060,    4.64700,    0.82984,    7.82020,   11.02060,   18.08995,    0.00106,   18.80616,    0.01333,   17.21754,    0.00602 
Alessi_21                , 1882531157074178910 ,    0.62723,    3.59500,    4.58500,    0.84237,    7.82020,   11.02060,   19.15395,    0.00192,   20.16295,    0.04800,   18.06230,    0.01246 
Alessi_21                , 1882531157074178911 ,    0.51023,    3.53830,    4.62600,    0.96027,    7.82020,   11.02060,   20.68912,    0.00615,   22.42328,    0.31489,   19.38855,    0.04108 
Alessi_21                , 1882531157208396641*, 9999.00000, 9999.00000, 9999.00000,    1.15432,    7.82020,   11.02060,   20.85464,    0.00591,   22.86373,    0.42684,   19.48989,    0.04589 
Alessi_21                , 1882531157074178915 ,    0.79354,    3.69620,    4.64400,    0.87057,    7.82020,   11.02060,   17.93684,    0.00099,   18.63315,    0.01139,   17.09531,    0.00539 
Alessi_21                , 1882531157074178916 ,    0.53839,    3.54660,    4.61800,    0.91470,    7.82020,   11.02060,   20.52453,    0.00539,   22.60917,    0.25917,   19.21022,    0.03606 
Alessi_21                , 1882531157208396646*, 9999.00000, 9999.00000, 9999.00000,    0.72429,    7.82020,   11.02060,   12.89082,    0.00045,   12.96815,    0.00051,   12.71793,    0.00055 
Alessi_21                , 1882531157208396649*, 9999.00000, 9999.00000, 9999.00000,    0.94678,    7.82020,   11.02060,   20.39889,    0.00403,   22.46794,    0.24131,   19.09373,    0.03152 
Alessi_21                , 1882531157208396652*, 9999.00000, 9999.00000, 9999.00000,    1.04094,    7.82020,   11.02060,   17.74808,    0.00077,   18.57035,    0.01005,   16.81967,    0.00448 
Alessi_21                , 1882531157074178929 ,    2.12120,    3.99230,    4.34100,    1.01214,    7.82020,   11.02060,   13.55204,    0.00054,   13.70522,    0.00057,   13.27043,    0.00061 
Alessi_21                , 1882531157208396659*, 9999.00000, 9999.00000, 9999.00000,    0.74722,    7.82020,   11.02060,   21.01182,    0.00667,   22.64911,    0.44418,   19.72197,    0.05351 
Alessi_21                , 1882531157074178933 ,    0.51531,    3.53960,    4.62500,    0.86473,    7.82020,   11.02060,   20.65733,    0.00600,   22.72383,    0.30117,   19.31166,    0.04016 
Alessi_21                , 1882531157074178934 ,    1.00789,    3.76000,    4.54500,    1.02663,    7.82020,   11.02060,   16.65652,    0.00068,   17.19686,    0.00339,   15.93695,    0.00220 
Alessi_21                , 1882531157208396670*, 9999.00000, 9999.00000, 9999.00000,    0.78516,    7.82020,   11.02060,   20.36217,    0.00392,   22.29119,    0.20547,   18.98015,    0.03187 
Alessi_21                , 1882531157208396676*, 9999.00000, 9999.00000, 9999.00000,    0.98917,    7.82020,   11.02060,   20.11275,    0.00321,   21.77297,    0.16688,   18.75162,    0.02526 
Alessi_21                , 1882531157074178950 ,    1.08511,    3.77770,    4.49700,    0.97508,    7.82020,   11.02060,   16.50275,    0.00066,   17.02870,    0.00295,   15.80488,    0.00200 
Alessi_21                , 1882531157208396683*, 9999.00000, 9999.00000, 9999.00000,    1.00979,    7.82020,   11.02060,   10.54650,    0.00045,   10.63638,    0.00046,   10.35828,    0.00046 
Alessi_21                , 1882531157208396686*, 9999.00000, 9999.00000, 9999.00000,    0.95509,    7.82020,   11.02060,   14.61319,    0.00047,   15.01332,    0.00087,   14.02824,    0.00077 
Alessi_21                , 1882531157074178960 ,    1.09142,    3.77910,    4.49300,    1.01468,    7.82020,   11.02060,   16.56677,    0.00067,   17.09395,    0.00313,   15.85277,    0.00208 
Alessi_21                , 1882531157208396690*, 9999.00000, 9999.00000, 9999.00000,    0.95659,    7.82020,   11.02060,   11.73386,    0.00045,   11.83763,    0.00047,   11.52168,    0.00048 
Alessi_21                , 1882531157074178964 ,    0.75341,    3.68390,    4.64900,    0.85576,    7.82020,   11.02060,   17.98527,    0.00101,   18.68951,    0.01197,   17.13257,    0.00558 
Alessi_21                , 1882531157074178971 ,    0.64110,    3.60690,    4.58400,    1.00545,    7.82020,   11.02060,   19.46783,    0.00237,   20.61191,    0.07026,   18.33288,    0.01565 
Alessi_21                , 1882531157074178972 ,    0.69602,    3.65670,    4.60100,    1.03621,    7.82020,   11.02060,   18.70993,    0.00146,   19.59705,    0.02769,   17.71038,    0.00914 
Alessi_21                , 1882531157208396702*, 9999.00000, 9999.00000, 9999.00000,    0.88628,    7.82020,   11.02060,   18.45132,    0.00105,   19.37778,    0.02115,   17.45956,    0.00748 
Alessi_21                , 1882531157208396705*, 9999.00000, 9999.00000, 9999.00000,    1.12455,    7.82020,   11.02060,   19.04330,    0.00149,   20.15727,    0.04794,   17.96107,    0.01078 
Alessi_21                , 1882531157208396711A,    0.69593,    3.65660,    4.60100,    0.95639,    7.82020,   11.02060,   18.64822,    0.00141,   19.52871,    0.02570,   17.65621,    0.00875 
Alessi_21                , 1882531157208396711B,    0.63000,    3.60900,    4.40200,    0.95639,    7.82020,   11.02060,   19.27862,    0.00208,   20.44916,    0.05581,   18.14568,    0.01362 
Alessi_21                , 1882531157074178985 ,    0.57226,    3.56010,    4.60300,    0.90262,    7.82020,   11.02060,   19.82843,    0.00308,   21.16103,    0.10993,   18.62350,    0.02060 
Alessi_21                , 1882531157074178986 ,    0.54920,    3.55010,    4.61400,    0.91128,    7.82020,   11.02060,   20.36463,    0.00470,   21.77466,    0.21211,   19.03915,    0.03145 
Alessi_21                , 1882531157074178987 ,    0.97225,    3.75070,    4.56500,    0.90144,    7.82020,   11.02060,   16.76878,    0.00069,   17.31137,    0.00370,   16.04811,    0.00239 
Alessi_21                , 1882531157074178988 ,    0.95132,    3.74490,    4.57800,    0.92967,    7.82020,   11.02060,   16.94836,    0.00072,   17.50885,    0.00436,   16.21011,    0.00268 
Alessi_21                , 1882531157074178992 ,    1.08030,    3.77660,    4.50100,    0.88449,    7.82020,   11.02060,   16.40227,    0.00065,   16.89786,    0.00269,   15.71733,    0.00190 
Alessi_21                , 1882531157208396722*, 9999.00000, 9999.00000, 9999.00000,    0.97671,    7.82020,   11.02060,   20.08404,    0.00314,   21.27128,    0.16787,   18.82276,    0.02431 
Alessi_21                , 1882531157074178996 ,    0.46315,    3.52760,    4.63900,    0.97636,    7.82020,   11.02060,   21.01021,    0.00821,   22.69339,    0.46941,   19.63093,    0.05460 
Alessi_21                , 1882531157074178997 ,    0.52736,    3.54320,    4.62100,    0.97212,    7.82020,   11.02060,   20.48171,    0.00521,   21.86890,    0.24769,   19.11342,    0.03481 
Alessi_21                , 1882531157208396727*, 9999.00000, 9999.00000, 9999.00000,    0.88146,    7.82020,   11.02060,   21.16174,    0.00766,   22.99100,    0.54574,   19.83186,    0.06099 
Alessi_21                , 1882531157074179001 ,    0.49628,    3.53480,    4.63000,    1.04447,    7.82020,   11.02060,   20.95438,    0.00772,   22.72888,    0.43391,   19.67632,    0.05128 
Alessi_21                , 1882531157074179002 ,    0.52063,    3.54120,    4.62300,    0.85488,    7.82020,   11.02060,   20.35983,    0.00468,   21.77740,    0.21002,   19.08373,    0.03138 
Alessi_21                , 1882531157208396732*, 9999.00000, 9999.00000, 9999.00000,    0.92925,    7.82020,   11.02060,   15.10237,    0.00048,   15.54594,    0.00110,   14.47222,    0.00093 
Alessi_21                , 1882531157074179009 ,    0.51751,    3.54030,    4.62400,    0.84265,    7.82020,   11.02060,   20.32146,    0.00456,   21.87747,    0.20207,   19.04363,    0.03060 
Alessi_21                , 1882531157208396742A,    1.06216,    3.77260,    4.51300,    0.98082,    7.82020,   11.02060,   16.39573,    0.00065,   16.90165,    0.00270,   15.70655,    0.00187 
Alessi_21                , 1882531157208396742B,    0.55200,    3.57500,    4.50400,    0.98082,    7.82020,   11.02060,   20.19139,    0.00411,   21.46773,    0.17379,   18.95141,    0.02748 
Alessi_21                , 1882531157208396745*, 9999.00000, 9999.00000, 9999.00000,    0.85534,    7.82020,   11.02060,   20.39595,    0.00404,   22.10969,    0.23684,   19.09119,    0.03177 
Alessi_21                , 1882531157208396748*, 9999.00000, 9999.00000, 9999.00000,    0.86800,    7.82020,   11.02060,   19.49567,    0.00202,   20.84469,    0.07990,   18.26339,    0.01552 
Alessi_21                , 1882531157074179028 ,    0.46129,    3.52720,    4.63900,    0.93573,    7.82020,   11.02060,   20.97862,    0.00793,   22.90309,    0.44542,   19.64379,    0.05282 
Alessi_21                , 1882531157208396758*, 9999.00000, 9999.00000, 9999.00000,    1.09993,    7.82020,   11.02060,   20.47721,    0.00434,   21.68068,    0.28632,   19.13859,    0.03338 
Alessi_21                , 1882531157208396764*, 9999.00000, 9999.00000, 9999.00000,    0.97880,    7.82020,   11.02060,   20.76838,    0.00552,   23.02292,    0.35382,   19.40003,    0.04406 
Alessi_21                , 1882531157208396767*, 9999.00000, 9999.00000, 9999.00000,    0.71132,    7.82020,   11.02060,   13.87561,    0.00046,   14.13699,    0.00063,   13.44894,    0.00064 
Alessi_21                , 1882531157074179050 ,    0.54903,    3.55000,    4.61400,    0.90707,    7.82020,   11.02060,   20.35437,    0.00468,   21.75100,    0.21089,   19.05993,    0.03134 
Alessi_21                , 1882531157208396783*, 9999.00000, 9999.00000, 9999.00000,    0.87232,    7.82020,   11.02060,   17.88312,    0.00081,   18.56214,    0.01051,   17.02776,    0.00527 
Alessi_21                , 1882531157074179057 ,    1.06283,    3.77270,    4.51200,    0.82585,    7.82020,   11.02060,   16.26793,    0.00064,   16.74605,    0.00239,   15.60620,    0.00176 
Alessi_21                , 1882531157208396787*, 9999.00000, 9999.00000, 9999.00000,    0.89967,    7.82020,   11.02060,   15.32616,    0.00048,   15.72309,    0.00122,   14.74367,    0.00106 
Alessi_21                , 1882531157208396793*, 9999.00000, 9999.00000, 9999.00000,    1.11107,    7.82020,   11.02060,   15.54411,    0.00049,   16.02013,    0.00147,   14.88170,    0.00113 
Alessi_21                , 1882531157074179070 ,    0.49108,    3.53370,    4.63100,    0.88714,    7.82020,   11.02060,   20.80958,    0.00686,   22.55227,    0.36327,   19.56845,    0.04588 
Alessi_21                , 1882531157074179071 ,    0.57263,    3.56030,    4.60300,    0.95317,    7.82020,   11.02060,   19.86593,    0.00318,   21.12297,    0.11565,   18.66700,    0.02123 
Alessi_21                , 1882531157074179072 ,    0.59379,    3.57140,    4.59400,    1.08695,    7.82020,   11.02060,   20.18259,    0.00407,   21.81683,    0.17228,   18.91685,    0.02721 
Alessi_21                , 1882531157074179073 ,    0.76740,    3.68810,    4.64800,    0.88493,    7.82020,   11.02060,   18.08925,    0.00106,   18.79306,    0.01336,   17.19827,    0.00600 
Alessi_21                , 1882531157074179074 ,    0.58896,    3.56890,    4.59600,    0.84531,    7.82020,   11.02060,   19.95815,    0.00343,   21.58861,    0.12993,   18.73093,    0.02295 
