#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188780396261 ,    0.56487,    3.57700,    4.71800,    1.50887,    8.65992,   11.02060,   20.39152,   21.80359,   19.15437 
UPK_53                   , 2243063188780396262 ,    0.77761,    3.68510,    4.64800,    1.34128,    8.65992,   11.02060,   18.53257,   19.39869,   17.56302 
UPK_53                   , 2243063188914613995*, 9999.00000, 9999.00000, 9999.00000,    1.40923,    8.65992,   11.02060,   20.60565,   22.14736,   19.32256 
UPK_53                   , 2243063188914613995A,    0.50901,    3.55420,    4.76100,    1.40923,    8.65992,   11.02060,   20.70231,   22.20151,   19.43430 
UPK_53                   , 2243063188914613995B,    0.27100,    3.52500,    4.36900,    1.40923,    8.65992,   11.02060,   23.27974,   25.42959,   21.84681 
UPK_53                   , 2243063188914613998*, 9999.00000, 9999.00000, 9999.00000,    1.51821,    8.65992,   11.02060,   18.59359,   19.50801,   17.59242 
UPK_53                   , 2243063188914613998A,    0.77068,    3.68230,    4.65100,    1.51821,    8.65992,   11.02060,   18.61579,   19.51580,   17.62500 
UPK_53                   , 2243063188914613998B,    0.33500,    3.53000,    4.20100,    1.51821,    8.65992,   11.02060,   22.82805,   24.87222,   21.41564 
UPK_53                   , 2243063188780396275 ,    0.68992,    3.64050,    4.66600,    1.44909,    8.65992,   11.02060,   19.62940,   20.81100,   18.48778 
UPK_53                   , 2243063188780396276 ,    0.55546,    3.57260,    4.72300,    1.62194,    8.65992,   11.02060,   20.37902,   21.79546,   19.14025 
UPK_53                   , 2243063188780396277 ,    1.74439,    3.91700,    4.25400,    1.23502,    8.65992,   11.02060,   14.31284,   14.60535,   13.84823 
UPK_53                   , 2243063188780396281 ,    0.95266,    3.74620,    4.56400,    1.69808,    8.65992,   11.02060,   17.60273,   18.35547,   16.70989 
UPK_53                   , 2243063188780396282 ,    0.53240,    3.56330,    4.74100,    1.61450,    8.65992,   11.02060,   21.07022,   22.69528,   19.76196 
UPK_53                   , 2243063188914614012*, 9999.00000, 9999.00000, 9999.00000,    1.72280,    8.65992,   11.02060,   18.40064,   19.29988,   17.40867 
UPK_53                   , 2243063188914614012A,    0.82258,    3.70260,    4.62800,    1.72280,    8.65992,   11.02060,   18.42370,   19.30808,   17.44261 
UPK_53                   , 2243063188914614012B,    0.38900,    3.53800,    4.21600,    1.72280,    8.65992,   11.02060,   22.59451,   24.60946,   21.18812 
UPK_53                   , 2243063188914614015*, 9999.00000, 9999.00000, 9999.00000,    1.57855,    8.65992,   11.02060,   12.95758,   13.23537,   12.50939 
UPK_53                   , 2243063188914614015A,    2.45736,    3.98330,    3.94700,    1.57855,    8.65992,   11.02060,   12.97795,   13.24921,   12.53901 
UPK_53                   , 2243063188914614015B,    0.96200,    3.74300,    4.55000,    1.57855,    8.65992,   11.02060,   17.28464,   17.97945,   16.43466 
UPK_53                   , 2243063188914614018*, 9999.00000, 9999.00000, 9999.00000,    1.41337,    8.65992,   11.02060,   17.48710,   18.19197,   16.62864 
UPK_53                   , 2243063188914614018A,    0.91471,    3.73450,    4.58500,    1.41337,    8.65992,   11.02060,   17.49324,   18.19366,   16.63899 
UPK_53                   , 2243063188914614018B,    0.25300,    3.52500,    4.54500,    1.41337,    8.65992,   11.02060,   23.10948,   25.21290,   21.68533 
UPK_53                   , 2243063188780396295 ,    1.04530,    3.77100,    4.50700,    1.62183,    8.65992,   11.02060,   17.27202,   17.97128,   16.41867 
UPK_53                   , 2243063188780396296 ,    0.93156,    3.73970,    4.57500,    1.64409,    8.65992,   11.02060,   17.77632,   18.54706,   16.87069 
UPK_53                   , 2243063188780396297 ,    0.84041,    3.70920,    4.62000,    1.43497,    8.65992,   11.02060,   18.32563,   19.16048,   17.37635 
UPK_53                   , 2243063188780396307 ,    0.66208,    3.62540,    4.67300,    1.69147,    8.65992,   11.02060,   19.54404,   20.70924,   18.41008 
UPK_53                   , 2243063188780396308 ,    0.64855,    3.61810,    4.67600,    1.42399,    8.65992,   11.02060,   20.17201,   21.51224,   18.96235 
UPK_53                   , 2243063188780396309 ,    2.20633,    3.97330,    4.10400,    1.89167,    8.65992,   11.02060,   13.74516,   14.08869,   13.22149 
UPK_53                   , 2243063188780396313 ,    0.64184,    3.61470,    4.67900,    1.73045,    8.65992,   11.02060,   20.32485,   21.73260,   19.08930 
UPK_53                   , 2243063188914614046*, 9999.00000, 9999.00000, 9999.00000,    1.56446,    8.65992,   11.02060,   13.79714,   14.10852,   13.30751 
UPK_53                   , 2243063188914614046A,    2.04392,    3.95810,    4.17200,    1.56446,    8.65992,   11.02060,   13.87160,   14.16357,   13.40765 
UPK_53                   , 2243063188914614046B,    1.13700,    3.80100,    4.44600,    1.56446,    8.65992,   11.02060,   16.74367,   17.37344,   15.94505 
UPK_53                   , 2243063188914614049*, 9999.00000, 9999.00000, 9999.00000,    1.66339,    8.65992,   11.02060,   13.05006,   13.33941,   12.58899 
UPK_53                   , 2243063188914614049A,    2.45657,    3.98330,    3.94800,    1.66339,    8.65992,   11.02060,   13.05077,   13.33962,   12.59053 
UPK_53                   , 2243063188914614049B,    0.52300,    3.55600,    4.22100,    1.66339,    8.65992,   11.02060,   21.01277,   22.62567,   19.70820 
UPK_53                   , 2243063188914614052*, 9999.00000, 9999.00000, 9999.00000,    1.47512,    8.65992,   11.02060,   16.09720,   16.65019,   15.36376 
UPK_53                   , 2243063188914614052A,    1.22060,    3.80790,    4.38900,    1.47512,    8.65992,   11.02060,   16.09833,   16.65043,   15.36595 
UPK_53                   , 2243063188914614052B,    0.24500,    3.52500,    4.66800,    1.47512,    8.65992,   11.02060,   23.55363,   25.79875,   22.10377 
UPK_53                   , 2243063188780396329 ,    0.99720,    3.75870,    4.53800,    1.70563,    8.65992,   11.02060,   17.57814,   18.32865,   16.68691 
UPK_53                   , 2243063188914614059*, 9999.00000, 9999.00000, 9999.00000,    1.90109,    8.65992,   11.02060,   17.26407,   18.08041,   16.32567 
UPK_53                   , 2243063188914614059A,    0.95837,    3.74780,    4.56000,    1.90109,    8.65992,   11.02060,   17.52097,   18.29129,   16.61564 
UPK_53                   , 2243063188914614059B,    0.77700,    3.71100,    4.64700,    1.90109,    8.65992,   11.02060,   18.95489,   19.96336,   17.90088 
UPK_53                   , 2243063188914614062*, 9999.00000, 9999.00000, 9999.00000,    1.83185,    8.65992,   11.02060,   22.11974,   24.22174,   20.69585 
UPK_53                   , 2243063188914614062A,    0.32730,    3.50840,    4.93800,    1.83185,    8.65992,   11.02060,   22.96281,   25.09003,   21.53411 
UPK_53                   , 2243063188914614062B,    0.30700,    3.52800,    4.22900,    1.83185,    8.65992,   11.02060,   22.78879,   24.86975,   21.36901 
UPK_53                   , 2243063188780396336 ,    1.18190,    3.80050,    4.41400,    1.62557,    8.65992,   11.02060,   16.39994,   17.00424,   15.62244 
UPK_53                   , 2243063188780396337 ,    0.68764,    3.63920,    4.66600,    1.57467,    8.65992,   11.02060,   19.69937,   20.90842,   18.54521 
UPK_53                   , 2243063188780396338 ,    1.27255,    3.81760,    4.35700,    1.62429,    8.65992,   11.02060,   16.02531,   16.59311,   15.27910 
UPK_53                   , 2243063188914614074*, 9999.00000, 9999.00000, 9999.00000,    1.50946,    8.65992,   11.02060,   20.52202,   22.18697,   19.20194 
UPK_53                   , 2243063188914614074A,    0.54531,    3.56830,    4.73100,    1.50946,    8.65992,   11.02060,   21.12322,   22.75373,   19.81333 
UPK_53                   , 2243063188914614074B,    0.46000,    3.55500,    4.57600,    1.50946,    8.65992,   11.02060,   21.45055,   23.16386,   20.11683 
UPK_53                   , 2243063188914614080*, 9999.00000, 9999.00000, 9999.00000,    1.54303,    8.65992,   11.02060,   16.63036,   17.25328,   15.83597 
UPK_53                   , 2243063188914614080A,    1.11868,    3.78760,    4.45700,    1.54303,    8.65992,   11.02060,   16.64091,   17.25694,   15.85361 
UPK_53                   , 2243063188914614080B,    0.48100,    3.55500,    4.38300,    1.54303,    8.65992,   11.02060,   21.66708,   23.43685,   20.31817 
UPK_53                   , 2243063188780396357 ,    0.63211,    3.60970,    4.68300,    1.37788,    8.65992,   11.02060,   19.98204,   21.26311,   18.79652 
UPK_53                   , 2243063188780396364 ,    1.38413,    3.83820,    4.30100,    1.41517,    8.65992,   11.02060,   15.51548,   16.00286,   14.84275 
UPK_53                   , 2243063188914614094*, 9999.00000, 9999.00000, 9999.00000,    1.40009,    8.65992,   11.02060,   19.20972,   20.38121,   18.07047 
UPK_53                   , 2243063188914614094A,    0.66810,    3.62870,    4.67100,    1.40009,    8.65992,   11.02060,   19.38683,   20.49137,   18.28233 
UPK_53                   , 2243063188914614094B,    0.49800,    3.56600,    4.75400,    1.40009,    8.65992,   11.02060,   21.26579,   22.92004,   19.94888 
UPK_53                   , 2243063188780396374 ,    1.06069,    3.77460,    4.49700,    1.19787,    8.65992,   11.02060,   16.50022,   17.05108,   15.76894 
UPK_53                   , 2243063188780396375 ,    0.75990,    3.67800,    4.65600,    1.70121,    8.65992,   11.02060,   18.67363,   19.60332,   17.66484 
UPK_53                   , 2243063188914614105*, 9999.00000, 9999.00000, 9999.00000,    1.67727,    8.65992,   11.02060,   17.70853,   18.58805,   16.73001 
UPK_53                   , 2243063188914614105A,    0.89360,    3.72780,    4.59600,    1.67727,    8.65992,   11.02060,   18.18982,   19.02767,   17.23857 
UPK_53                   , 2243063188914614105B,    0.78200,    3.70100,    4.64200,    1.67727,    8.65992,   11.02060,   18.82359,   19.78206,   17.79785 
UPK_53                   , 2243063188914614108*, 9999.00000, 9999.00000, 9999.00000,    1.33625,    8.65992,   11.02060,   17.81033,   18.62039,   16.87359 
UPK_53                   , 2243063188914614108A,    0.89711,    3.72900,    4.59400,    1.33625,    8.65992,   11.02060,   17.94500,   18.70218,   17.04900 
UPK_53                   , 2243063188914614108B,    0.55200,    3.57500,    4.50400,    1.33625,    8.65992,   11.02060,   20.14310,   21.46864,   18.93931 
UPK_53                   , 2243063188914614111*, 9999.00000, 9999.00000, 9999.00000,    1.73095,    8.65992,   11.02060,   21.62882,   23.55166,   20.24211 
UPK_53                   , 2243063188914614111A,    0.41085,    3.52710,    4.86300,    1.73095,    8.65992,   11.02060,   21.91596,   23.77179,   20.54537 
UPK_53                   , 2243063188914614111B,    0.29200,    3.52600,    4.25900,    1.73095,    8.65992,   11.02060,   23.21329,   25.39247,   21.77500 
UPK_53                   , 2243063188780396388 ,    1.83440,    3.93120,    4.23400,    1.89364,    8.65992,   11.02060,   14.62367,   15.02412,   14.03809 
UPK_53                   , 2243063188914614118*, 9999.00000, 9999.00000, 9999.00000,    1.61275,    8.65992,   11.02060,   15.99229,   16.55879,   15.24643 
UPK_53                   , 2243063188914614118A,    1.26780,    3.81670,    4.36000,    1.61275,    8.65992,   11.02060,   15.99685,   16.56020,   15.25453 
UPK_53                   , 2243063188914614118B,    0.42200,    3.54500,    4.30700,    1.61275,    8.65992,   11.02060,   21.93563,   23.77703,   20.56855 
UPK_53                   , 2243063188780396395 ,    0.66160,    3.62510,    4.67300,    1.69160,    8.65992,   11.02060,   19.53961,   20.70344,   18.40630 
UPK_53                   , 2243063188780396396 ,    0.78425,    3.68780,    4.64500,    1.67333,    8.65992,   11.02060,   18.83772,   19.79875,   17.81050 
UPK_53                   , 2243063188914614126*, 9999.00000, 9999.00000, 9999.00000,    1.53288,    8.65992,   11.02060,   15.76253,   16.30464,   15.03711 
UPK_53                   , 2243063188914614126A,    1.33004,    3.82810,    4.32600,    1.53288,    8.65992,   11.02060,   15.78416,   16.31531,   15.07063 
UPK_53                   , 2243063188914614126B,    0.62500,    3.60500,    4.55700,    1.53288,    8.65992,   11.02060,   20.02489,   21.32911,   18.82976 
UPK_53                   , 2243063188914614135*, 9999.00000, 9999.00000, 9999.00000,    1.41898,    8.65992,   11.02060,   15.80043,   16.31987,   15.09674 
UPK_53                   , 2243063188914614135A,    1.25998,    3.81530,    4.36400,    1.41898,    8.65992,   11.02060,   15.80517,   16.32139,   15.10533 
UPK_53                   , 2243063188914614135B,    0.41000,    3.54500,    4.42700,    1.41898,    8.65992,   11.02060,   21.70161,   23.46014,   20.35566 
UPK_53                   , 2243063188780396409 ,    0.60777,    3.59710,    4.69300,    1.73358,    8.65992,   11.02060,   20.00357,   21.31530,   18.80537 
UPK_53                   , 2243063188914614142*, 9999.00000, 9999.00000, 9999.00000,    1.51414,    8.65992,   11.02060,   20.58498,   22.06272,   19.32400 
UPK_53                   , 2243063188914614142A,    0.58492,    3.58620,    4.70500,    1.51414,    8.65992,   11.02060,   20.59031,   22.06358,   19.33120 
UPK_53                   , 2243063188914614142B,    0.11100,    3.48700,    4.85400,    1.51414,    8.65992,   11.02060,   26.36091,   29.80600,   24.77271 
UPK_53                   , 2243063188914614145*, 9999.00000, 9999.00000, 9999.00000,    1.73891,    8.65992,   11.02060,   21.36123,   23.21675,   19.99028 
UPK_53                   , 2243063188914614145A,    0.46325,    3.54020,    4.80700,    1.73891,    8.65992,   11.02060,   21.63384,   23.42399,   20.27963 
UPK_53                   , 2243063188914614145B,    0.33800,    3.53500,    4.43700,    1.73891,    8.65992,   11.02060,   22.99513,   25.11683,   21.56748 
UPK_53                   , 2243063188780396422 ,    0.76871,    3.68150,    4.65200,    1.35075,    8.65992,   11.02060,   18.47154,   19.32629,   17.50928 
UPK_53                   , 2243063188780396426 ,    0.72507,    3.65980,    4.66000,    1.75495,    8.65992,   11.02060,   19.13766,   20.18068,   18.06493 
UPK_53                   , 2243063188914614162*, 9999.00000, 9999.00000, 9999.00000,    1.72358,    8.65992,   11.02060,   14.88964,   15.31597,   14.27585 
UPK_53                   , 2243063188914614162A,    1.63656,    3.89660,    4.26900,    1.72358,    8.65992,   11.02060,   14.89859,   15.31982,   14.29140 
UPK_53                   , 2243063188914614162B,    0.61900,    3.61300,    4.69400,    1.72358,    8.65992,   11.02060,   20.10351,   21.44416,   18.89368 
UPK_53                   , 2243063188780396439 ,    0.89476,    3.72820,    4.59500,    1.43197,    8.65992,   11.02060,   18.00544,   18.78375,   17.09450 
UPK_53                   , 2243063188780396443 ,    1.70455,    3.91010,    4.26100,    1.62188,    8.65992,   11.02060,   14.67417,   15.05226,   14.11243 
UPK_53                   , 2243063188914614173*, 9999.00000, 9999.00000, 9999.00000,    1.59847,    8.65992,   11.02060,   20.02889,   21.47875,   18.77686 
UPK_53                   , 2243063188914614173A,    0.64484,    3.61620,    4.67800,    1.59847,    8.65992,   11.02060,   20.26028,   21.63915,   19.03559 
UPK_53                   , 2243063188914614173B,    0.41000,    3.54500,    4.42700,    1.59847,    8.65992,   11.02060,   21.82096,   23.63431,   20.46085 
