#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914507586B,    0.26100,    3.52500,    4.45800,    0.71154,    8.65992,    8.01030,   19.72276,   21.62492,   18.34120 
UPK_53                   , 2243063188780289863 ,    0.46378,    3.54030,    4.80600,    0.69193,    8.65992,    8.01030,   17.91717,   19.39721,   16.65572 
UPK_53                   , 2243063188780289864 ,    0.18236,    3.46690,    5.03600,    0.65756,    8.65992,    8.01030,   20.92612,   23.24894,   19.46344 
UPK_53                   , 2243063188914507594*, 9999.00000, 9999.00000, 9999.00000,    0.68338,    8.65992,    8.01030,   13.73824,   14.33605,   12.96417 
UPK_53                   , 2243063188914507594A,    0.93927,    3.74210,    4.57100,    0.68338,    8.65992,    8.01030,   14.03699,   14.58661,   13.30681 
UPK_53                   , 2243063188914507594B,    0.72300,    3.65700,    4.67400,    0.68338,    8.65992,    8.01030,   15.28526,   16.05095,   14.38320 
UPK_53                   , 2243063188780289868 ,    0.78137,    3.68660,    4.64600,    0.70696,    8.65992,    8.01030,   15.05356,   15.76925,   14.18783 
UPK_53                   , 2243063188780289869 ,    0.25706,    3.49320,    4.98500,    0.72895,    8.65992,    8.01030,   19.69572,   21.59320,   18.31524 
UPK_53                   , 2243063188914507599*, 9999.00000, 9999.00000, 9999.00000,    0.64184,    8.65992,    8.01030,   11.95483,   12.35056,   11.37419 
UPK_53                   , 2243063188914507599A,    1.18651,    3.80140,    4.41100,    0.64184,    8.65992,    8.01030,   12.58663,   12.97205,   12.01701 
UPK_53                   , 2243063188914507599B,    1.11100,    3.76700,    4.46100,    0.64184,    8.65992,    8.01030,   12.84332,   13.25224,   12.24887 
UPK_53                   , 2243063188914507602*, 9999.00000, 9999.00000, 9999.00000,    0.69334,    8.65992,    8.01030,   20.20344,   22.41708,   18.75765 
UPK_53                   , 2243063188914507602A,    0.22187,    3.48250,    5.00900,    0.69334,    8.65992,    8.01030,   20.39716,   22.51643,   18.96997 
UPK_53                   , 2243063188914507602B,    0.13400,    3.50000,    4.93600,    0.69334,    8.65992,    8.01030,   22.17023,   25.06284,   20.63393 
UPK_53                   , 2243063188914507605*, 9999.00000, 9999.00000, 9999.00000,    0.65921,    8.65992,    8.01030,   10.21272,   10.34973,    9.94878 
UPK_53                   , 2243063188914507605A,    1.92414,    3.94360,    4.21000,    0.65921,    8.65992,    8.01030,   10.25954,   10.38312,   10.01829 
UPK_53                   , 2243063188914507605B,    0.98500,    3.71900,    4.53300,    0.65921,    8.65992,    8.01030,   13.64946,   14.14652,   12.96752 
UPK_53                   , 2243063188780289879 ,    0.57761,    3.58280,    4.71000,    0.59967,    8.65992,    8.01030,   16.85746,   18.05304,   15.70941 
UPK_53                   , 2243063188914507609*, 9999.00000, 9999.00000, 9999.00000,    0.57608,    8.65992,    8.01030,   20.25480,   22.45576,   18.81104 
UPK_53                   , 2243063188914507609A,    0.22865,    3.48480,    5.00400,    0.57608,    8.65992,    8.01030,   20.41274,   22.52738,   18.98643 
UPK_53                   , 2243063188914507609B,    0.11700,    3.46400,    5.11000,    0.57608,    8.65992,    8.01030,   22.42588,   25.44307,   20.87683 
UPK_53                   , 2243063188780289883 ,    0.38412,    3.52090,    4.89000,    0.63738,    8.65992,    8.01030,   18.82432,   20.49448,   17.50279 
UPK_53                   , 2243063188780289884 ,    0.38561,    3.52130,    4.88800,    0.67066,    8.65992,    8.01030,   18.86007,   20.54324,   17.53482 
UPK_53                   , 2243063188780289885 ,    0.32294,    3.50750,    4.94200,    0.69813,    8.65992,    8.01030,   19.17584,   20.93803,   17.82892 
UPK_53                   , 2243063188780289886 ,    0.60072,    3.59350,    4.69600,    0.60685,    8.65992,    8.01030,   16.09749,   17.08659,   15.05426 
UPK_53                   , 2243063188780289887 ,    0.21854,    3.48140,    5.01100,    0.75710,    8.65992,    8.01030,   20.39347,   22.51701,   18.96547 
UPK_53                   , 2243063188780289888 ,    0.62210,    3.60450,    4.68700,    0.62777,    8.65992,    8.01030,   16.32541,   17.37634,   15.24848 
UPK_53                   , 2243063188780289889 ,    0.18391,    3.46760,    5.03500,    0.65000,    8.65992,    8.01030,   20.94812,   23.27928,   19.48411 
UPK_53                   , 2243063188780289890 ,    0.35243,    3.51380,    4.92000,    0.67246,    8.65992,    8.01030,   18.56382,   20.18017,   17.25820 
UPK_53                   , 2243063188780289891 ,    0.37327,    3.51850,    4.90000,    0.72966,    8.65992,    8.01030,   18.78949,   20.46516,   17.46638 
UPK_53                   , 2243063188780289892 ,    0.56341,    3.57630,    4.71800,    0.79809,    8.65992,    8.01030,   16.85935,   18.06882,   15.70499 
UPK_53                   , 2243063188780289893 ,    1.34362,    3.83050,    4.31900,    0.68737,    8.65992,    8.01030,   12.10914,   12.45873,   11.57868 
UPK_53                   , 2243063188914507626*, 9999.00000, 9999.00000, 9999.00000,    0.63231,    8.65992,    8.01030,   13.88038,   14.40746,   13.16956 
UPK_53                   , 2243063188914507626A,    0.92122,    3.73660,    4.58100,    0.63231,    8.65992,    8.01030,   13.88541,   14.40889,   13.17887 
UPK_53                   , 2243063188914507626B,    0.26600,    3.52500,    4.41000,    0.63231,    8.65992,    8.01030,   19.71962,   21.60993,   18.34082 
UPK_53                   , 2243063188780289900 ,    0.24530,    3.49010,    4.99300,    0.67061,    8.65992,    8.01030,   20.03359,   22.02089,   18.63305 
UPK_53                   , 2243063188780289901 ,    0.50639,    3.55320,    4.76300,    0.62174,    8.65992,    8.01030,   17.11051,   18.37950,   15.93010 
UPK_53                   , 2243063188780289902 ,    0.30583,    3.50380,    4.95400,    0.61777,    8.65992,    8.01030,   18.97163,   20.67282,   17.64129 
UPK_53                   , 2243063188780289903 ,    0.53261,    3.56340,    4.74100,    0.60363,    8.65992,    8.01030,   17.35911,   18.69288,   16.15201 
UPK_53                   , 2243063188914507633*, 9999.00000, 9999.00000, 9999.00000,    0.64018,    8.65992,    8.01030,   19.85841,   21.90739,   18.44293 
UPK_53                   , 2243063188914507633A,    0.24287,    3.48940,    4.99500,    0.64018,    8.65992,    8.01030,   19.98466,   21.95269,   18.58829 
UPK_53                   , 2243063188914507633B,    0.07300,    3.20400,    5.36000,    0.64018,    8.65992,    8.01030,   22.25718,   25.37894,   20.69802 
UPK_53                   , 2243063188780289907 ,    0.40836,    3.52650,    4.86600,    0.68233,    8.65992,    8.01030,   18.17731,   19.71318,   16.89706 
UPK_53                   , 2243063188780289908 ,    0.22514,    3.48360,    5.00700,    0.70810,    8.65992,    8.01030,   20.45011,   22.59016,   19.01900 
UPK_53                   , 2243063188914507638*, 9999.00000, 9999.00000, 9999.00000,    0.67763,    8.65992,    8.01030,   17.10616,   18.48028,   15.88221 
UPK_53                   , 2243063188914507638A,    0.51937,    3.55830,    4.75200,    0.67763,    8.65992,    8.01030,   17.28011,   18.59916,   16.07893 
UPK_53                   , 2243063188914507638B,    0.32500,    3.53500,    4.55800,    0.67763,    8.65992,    8.01030,   19.18025,   20.94065,   17.83380 
UPK_53                   , 2243063188780289912 ,    0.52038,    3.55860,    4.75100,    0.71416,    8.65992,    8.01030,   17.31619,   18.64818,   16.10980 
UPK_53                   , 2243063188914507642*, 9999.00000, 9999.00000, 9999.00000,    0.56058,    8.65992,    8.01030,   16.26897,   17.34900,   15.17514 
UPK_53                   , 2243063188914507642A,    0.62794,    3.60750,    4.68500,    0.56058,    8.65992,    8.01030,   16.33302,   17.38178,   15.25723 
UPK_53                   , 2243063188914507642B,    0.28400,    3.52600,    4.27800,    0.56058,    8.65992,    8.01030,   19.37395,   21.16547,   18.01939 
UPK_53                   , 2243063188914507645*, 9999.00000, 9999.00000, 9999.00000,    0.73612,    8.65992,    8.01030,   12.66789,   13.07397,   12.07633 
UPK_53                   , 2243063188914507645A,    1.18666,    3.80140,    4.41100,    0.73612,    8.65992,    8.01030,   12.66804,   13.07398,   12.07670 
UPK_53                   , 2243063188914507645B,    0.07300,    3.20400,    5.36000,    0.73612,    8.65992,    8.01030,   22.31293,   25.46993,   20.75046 
UPK_53                   , 2243063188780289919 ,    0.44488,    3.53510,    4.82600,    0.69940,    8.65992,    8.01030,   18.51481,   20.12452,   17.21120 
UPK_53                   , 2243063188914507649*, 9999.00000, 9999.00000, 9999.00000,    0.73046,    8.65992,    8.01030,   16.65848,   17.92892,   15.47609 
UPK_53                   , 2243063188914507649A,    0.56941,    3.57910,    4.71500,    0.73046,    8.65992,    8.01030,   16.87031,   18.07832,   15.71661 
UPK_53                   , 2243063188914507649B,    0.44500,    3.54600,    4.22800,    0.73046,    8.65992,    8.01030,   18.53704,   20.15618,   17.23057 
UPK_53                   , 2243063188780289923 ,    0.23159,    3.48580,    5.00200,    0.75157,    8.65992,    8.01030,   20.56339,   22.74931,   19.12388 
UPK_53                   , 2243063188914507653*, 9999.00000, 9999.00000, 9999.00000,    0.68447,    8.65992,    8.01030,   11.16289,   11.48482,   10.66329 
UPK_53                   , 2243063188914507653A,    1.40756,    3.84280,    4.29200,    0.68447,    8.65992,    8.01030,   11.61195,   11.91050,   11.14016 
UPK_53                   , 2243063188914507653B,    1.20100,    3.80200,    4.40700,    0.68447,    8.65992,    8.01030,   12.33826,   12.70732,   11.78632 
UPK_53                   , 2243063188780289927 ,    0.21447,    3.48000,    5.01400,    0.63125,    8.65992,    8.01030,   20.25859,   22.32189,   18.84231 
UPK_53                   , 2243063188914507657*, 9999.00000, 9999.00000, 9999.00000,    0.65055,    8.65992,    8.01030,   15.21221,   16.15096,   14.19726 
UPK_53                   , 2243063188914507657A,    0.65808,    3.62320,    4.67400,    0.65055,    8.65992,    8.01030,   15.71368,   16.59539,   14.73426 
UPK_53                   , 2243063188914507657B,    0.61700,    3.58500,    4.36000,    0.65055,    8.65992,    8.01030,   16.29201,   17.33540,   15.21908 
UPK_53                   , 2243063188780289931 ,    1.46294,    3.85470,    4.27900,    0.69480,    8.65992,    8.01030,   11.47318,   11.75366,   11.02302 
UPK_53                   , 2243063188914507661*, 9999.00000, 9999.00000, 9999.00000,    0.65498,    8.65992,    8.01030,   10.60090,   10.75405,   10.31714 
UPK_53                   , 2243063188914507661A,    1.76066,    3.91970,    4.25000,    0.65498,    8.65992,    8.01030,   10.60093,   10.75405,   10.31722 
UPK_53                   , 2243063188914507661B,    0.07300,    3.20400,    5.36000,    0.65498,    8.65992,    8.01030,   22.26579,   25.39298,   20.70612 
UPK_53                   , 2243063188780289935 ,    0.17715,    3.46440,    5.03900,    0.62997,    8.65992,    8.01030,   20.81904,   23.09646,   19.36374 
UPK_53                   , 2243063188914507665*, 9999.00000, 9999.00000, 9999.00000,    0.75354,    8.65992,    8.01030,   13.92314,   14.46802,   13.19666 
UPK_53                   , 2243063188914507665A,    0.91124,    3.73350,    4.58600,    0.75354,    8.65992,    8.01030,   13.92547,   14.46853,   13.20116 
UPK_53                   , 2243063188914507665B,    0.23400,    3.53100,    4.91600,    0.75354,    8.65992,    8.01030,   20.59649,   22.79494,   19.15474 
UPK_53                   , 2243063188914507668*, 9999.00000, 9999.00000, 9999.00000,    0.65003,    8.65992,    8.01030,   20.20431,   22.48200,   18.74828 
UPK_53                   , 2243063188914507668A,    0.16096,    3.45690,    5.05100,    0.65003,    8.65992,    8.01030,   20.55057,   22.72299,   19.11350 
UPK_53                   , 2243063188914507668B,    0.15400,    3.50700,    4.89800,    0.65003,    8.65992,    8.01030,   21.61366,   24.23462,   20.10868 
UPK_53                   , 2243063188780289942 ,    0.95985,    3.74820,    4.55900,    0.65834,    8.65992,    8.01030,   13.50818,   13.98844,   12.84225 
UPK_53                   , 2243063188780289943 ,    0.20223,    3.47580,    5.02200,    0.55958,    8.65992,    8.01030,   20.04798,   22.02959,   18.64866 
UPK_53                   , 2243063188780289944 ,    0.41913,    3.52900,    4.85400,    0.69350,    8.65992,    8.01030,   18.28121,   19.84054,   16.99336 
UPK_53                   , 2243063188914507674*, 9999.00000, 9999.00000, 9999.00000,    0.80054,    8.65992,    8.01030,   20.57663,   23.03836,   19.09243 
UPK_53                   , 2243063188914507674A,    0.18035,    3.46590,    5.03700,    0.80054,    8.65992,    8.01030,   20.98058,   23.33691,   19.51263 
UPK_53                   , 2243063188914507674B,    0.12200,    3.46800,    5.12000,    0.80054,    8.65992,    8.01030,   21.84585,   24.58597,   20.32645 
UPK_53                   , 2243063188780289948 ,    0.17843,    3.46500,    5.03800,    0.77941,    8.65992,    8.01030,   20.93441,   23.27023,   19.46967 
UPK_53                   , 2243063188914507678*, 9999.00000, 9999.00000, 9999.00000,    0.77739,    8.65992,    8.01030,   16.89441,   18.18828,   15.70219 
UPK_53                   , 2243063188914507678A,    0.57939,    3.58360,    4.70900,    0.77739,    8.65992,    8.01030,   17.00397,   18.25329,   15.83200 
UPK_53                   , 2243063188914507678B,    0.34700,    3.53500,    4.35400,    0.77739,    8.65992,    8.01030,   19.43890,   21.27757,   18.07249 
UPK_53                   , 2243063188914507681*, 9999.00000, 9999.00000, 9999.00000,    0.76639,    8.65992,    8.01030,   17.82326,   19.38950,   16.53243 
UPK_53                   , 2243063188914507681A,    0.46758,    3.54150,    4.80200,    0.76639,    8.65992,    8.01030,   18.00457,   19.51419,   16.73303 
UPK_53                   , 2243063188914507681B,    0.27100,    3.52500,    4.36900,    0.76639,    8.65992,    8.01030,   19.85595,   21.80096,   18.46465 
UPK_53                   , 2243063188914507684*, 9999.00000, 9999.00000, 9999.00000,    0.57759,    8.65992,    8.01030,   13.15077,   13.59458,   12.51770 
UPK_53                   , 2243063188914507684A,    1.00103,    3.75980,    4.53500,    0.57759,    8.65992,    8.01030,   13.17048,   13.60291,   12.55185 
UPK_53                   , 2243063188914507684B,    0.55000,    3.59100,    4.73700,    0.57759,    8.65992,    8.01030,   17.51311,   18.88638,   16.29057 
UPK_53                   , 2243063188914507687*, 9999.00000, 9999.00000, 9999.00000,    0.75652,    8.65992,    8.01030,    8.16156,    8.79638,    7.35883 
UPK_53                   , 2243063188914507687A,    2.91530,    3.69630,    2.50600,    0.75652,    8.65992,    8.01030,    8.16157,    8.79638,    7.35884 
UPK_53                   , 2243063188914507687B,    0.15800,    3.50600,    4.27700,    0.75652,    8.65992,    8.01030,   21.30548,   23.79340,   19.81817 
UPK_53                   , 2243063188780289961 ,    0.17601,    3.46390,    5.04000,    0.70462,    8.65992,    8.01030,   20.84607,   23.14022,   19.38802 
UPK_53                   , 2243063188780289962 ,    0.37549,    3.51900,    4.89800,    0.63019,    8.65992,    8.01030,   18.74212,   20.39258,   17.42632 
UPK_53                   , 2243063188780289963 ,    0.30889,    3.50450,    4.95200,    0.56790,    8.65992,    8.01030,   18.96501,   20.65771,   17.63705 
UPK_53                   , 2243063188780289964 ,    0.24935,    3.49140,    4.99000,    0.70544,    8.65992,    8.01030,   20.10449,   22.11892,   18.69821 
