#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208356880A,    0.22447,    3.47600,    4.64100,    0.91624,    7.82020,   10.39591,   21.99794,   24.18286,   20.55861 
Alessi_21                , 1882531157208356880B,    0.15200,    3.50500,    4.33000,    0.91624,    7.82020,   10.39591,   23.01482,   25.61649,   21.51231 
Alessi_21                , 1882531157208356883*, 9999.00000, 9999.00000, 9999.00000,    0.87968,    7.82020,   10.39591,   10.82305,   10.89331,   10.66229 
Alessi_21                , 1882531157208356883A,    4.10656,    4.17070,    4.16000,    0.87968,    7.82020,   10.39591,   10.82365,   10.89352,   10.66381 
Alessi_21                , 1882531157208356883B,    0.61700,    3.58500,    4.36000,    0.87968,    7.82020,   10.39591,   18.96194,   20.19606,   17.79660 
Alessi_21                , 1882531157074139157 ,    2.08096,    3.98620,    4.34200,    0.79004,    7.82020,   10.39591,   12.80803,   12.92316,   12.57923 
Alessi_21                , 1882531157208356887*, 9999.00000, 9999.00000, 9999.00000,    0.74138,    7.82020,   10.39591,   21.62869,   23.90868,   20.17248 
Alessi_21                , 1882531157208356887A,    0.23831,    3.48010,    4.64400,    0.74138,    7.82020,   10.39591,   22.02789,   24.20919,   20.58922 
Alessi_21                , 1882531157208356887B,    0.15200,    3.50500,    4.33000,    0.74138,    7.82020,   10.39591,   22.90849,   25.45014,   21.41383 
Alessi_21                , 1882531157208356890*, 9999.00000, 9999.00000, 9999.00000,    0.74181,    7.82020,   10.39591,   19.06192,   20.49285,   17.81671 
Alessi_21                , 1882531157208356890A,    0.59470,    3.57190,    4.59300,    0.74181,    7.82020,   10.39591,   19.32516,   20.68131,   18.10923 
Alessi_21                , 1882531157208356890B,    0.37000,    3.55200,    4.87100,    0.74181,    7.82020,   10.39591,   20.72931,   22.48696,   19.38359 
Alessi_21                , 1882531157208356893*, 9999.00000, 9999.00000, 9999.00000,    0.82063,    7.82020,   10.39591,   17.84841,   18.73327,   16.86405 
Alessi_21                , 1882531157208356893A,    0.69345,    3.65470,    4.60000,    0.82063,    7.82020,   10.39591,   17.88985,   18.74840,   16.92514 
Alessi_21                , 1882531157208356893B,    0.26100,    3.52500,    4.45800,    0.82063,    7.82020,   10.39591,   21.41476,   23.38087,   20.01880 
Alessi_21                , 1882531157074139167 ,    0.56401,    3.55650,    4.60700,    0.72822,    7.82020,   10.39591,   19.50774,   20.92361,   18.26919 
Alessi_21                , 1882531157208356897*, 9999.00000, 9999.00000, 9999.00000,    0.88596,    7.82020,   10.39591,   19.74929,   21.46069,   18.41608 
Alessi_21                , 1882531157208356897A,    0.43827,    3.52190,    4.64600,    0.88596,    7.82020,   10.39591,   20.62259,   22.36839,   19.28003 
Alessi_21                , 1882531157208356897B,    0.40200,    3.54500,    4.50200,    0.88596,    7.82020,   10.39591,   20.39323,   22.07756,   19.06765 
Alessi_21                , 1882531157208356900*, 9999.00000, 9999.00000, 9999.00000,    0.72072,    7.82020,   10.39591,   19.28596,   20.76894,   18.02236 
Alessi_21                , 1882531157208356900A,    0.56395,    3.55650,    4.60700,    0.72072,    7.82020,   10.39591,   19.50187,   20.91540,   18.26418 
Alessi_21                , 1882531157208356900B,    0.32200,    3.53500,    4.59800,    0.72072,    7.82020,   10.39591,   21.14578,   23.01636,   19.77164 
Alessi_21                , 1882531157074139174 ,    2.71068,    4.06350,    4.30400,    0.94856,    7.82020,   10.39591,   12.20090,   12.31230,   11.97765 
Alessi_21                , 1882531157208356904*, 9999.00000, 9999.00000, 9999.00000,    0.76135,    7.82020,   10.39591,   19.50061,   20.93556,   18.25430 
Alessi_21                , 1882531157208356904A,    0.56273,    3.55590,    4.60700,    0.76135,    7.82020,   10.39591,   19.51858,   20.93982,   18.27805 
Alessi_21                , 1882531157208356904B,    0.10600,    3.45400,    5.25000,    0.76135,    7.82020,   10.39591,   23.96275,   26.95257,   22.41644 
Alessi_21                , 1882531157074139181 ,    0.51289,    3.53900,    4.62500,    0.70728,    7.82020,   10.39591,   19.90769,   21.44149,   18.62812 
Alessi_21                , 1882531157074139182 ,    0.59713,    3.57310,    4.59200,    0.73229,    7.82020,   10.39591,   19.34433,   20.70663,   18.12602 
Alessi_21                , 1882531157074139183 ,    0.40557,    3.51540,    4.65300,    0.70271,    7.82020,   10.39591,   20.29194,   21.92751,   18.98054 
Alessi_21                , 1882531157074139184 ,    0.39930,    3.51420,    4.65500,    0.71556,    7.82020,   10.39591,   20.89125,   22.69108,   19.53456 
Alessi_21                , 1882531157208356914*, 9999.00000, 9999.00000, 9999.00000,    0.80696,    7.82020,   10.39591,   17.67205,   18.59183,   16.66421 
Alessi_21                , 1882531157208356914A,    0.69060,    3.65250,    4.59900,    0.80696,    7.82020,   10.39591,   17.84752,   18.69196,   16.89195 
Alessi_21                , 1882531157208356914B,    0.52600,    3.57600,    4.74200,    0.80696,    7.82020,   10.39591,   19.73737,   21.22932,   18.47183 
Alessi_21                , 1882531157074139188 ,    1.71024,    3.91680,    4.33200,    0.81018,    7.82020,   10.39591,   13.39131,   13.57859,   13.06041 
Alessi_21                , 1882531157208356918*, 9999.00000, 9999.00000, 9999.00000,    0.85872,    7.82020,   10.39591,   12.42238,   12.56098,   12.15431 
Alessi_21                , 1882531157208356918A,    2.38955,    4.02800,    4.32700,    0.85872,    7.82020,   10.39591,   12.55316,   12.66288,   12.33240 
Alessi_21                , 1882531157208356918B,    1.26300,    3.80500,    4.37100,    0.85872,    7.82020,   10.39591,   14.78504,   15.18039,   14.20485 
Alessi_21                , 1882531157074139192 ,    0.75574,    3.68460,    4.64900,    0.84536,    7.82020,   10.39591,   17.36634,   18.07385,   16.50674 
Alessi_21                , 1882531157074139196 ,    0.92716,    3.73780,    4.58900,    0.76836,    7.82020,   10.39591,   16.34996,   16.89711,   15.62199 
Alessi_21                , 1882531157208356926*, 9999.00000, 9999.00000, 9999.00000,    0.80905,    7.82020,   10.39591,   15.97693,   16.57027,   15.20778 
Alessi_21                , 1882531157208356926A,    0.92561,    3.73730,    4.59000,    0.80905,    7.82020,   10.39591,   16.37469,   16.92997,   15.63949 
Alessi_21                , 1882531157208356926B,    0.79300,    3.65900,    4.62300,    0.80905,    7.82020,   10.39591,   17.25998,   17.94461,   16.41782 
Alessi_21                , 1882531157074139206 ,    0.54728,    3.54930,    4.61500,    0.81770,    7.82020,   10.39591,   19.65232,   21.12052,   18.39498 
Alessi_21                , 1882531157074139207 ,    0.75733,    3.68500,    4.64900,    0.76549,    7.82020,   10.39591,   17.31153,   18.00162,   16.46516 
Alessi_21                , 1882531157208356937*, 9999.00000, 9999.00000, 9999.00000,    0.71061,    7.82020,   10.39591,   16.17582,   16.69628,   15.47125 
Alessi_21                , 1882531157208356937A,    0.95771,    3.74670,    4.57400,    0.71061,    7.82020,   10.39591,   16.17874,   16.69679,   15.47720 
Alessi_21                , 1882531157208356937B,    0.19000,    3.51500,    4.62900,    0.71061,    7.82020,   10.39591,   22.60307,   25.01456,   21.12675 
Alessi_21                , 1882531157208356943*, 9999.00000, 9999.00000, 9999.00000,    0.85200,    7.82020,   10.39591,   21.11577,   23.24638,   19.68643 
Alessi_21                , 1882531157208356943A,    0.21753,    3.47390,    4.63900,    0.85200,    7.82020,   10.39591,   21.88649,   24.02396,   20.45586 
Alessi_21                , 1882531157208356943B,    0.21400,    3.51600,    4.27100,    0.85200,    7.82020,   10.39591,   21.85050,   23.97450,   20.42240 
Alessi_21                , 1882531157208356946*, 9999.00000, 9999.00000, 9999.00000,    0.81182,    7.82020,   10.39591,   20.54426,   22.39067,   19.17491 
Alessi_21                , 1882531157208356946A,    0.36332,    3.50730,    4.65500,    0.81182,    7.82020,   10.39591,   20.73505,   22.50258,   19.38672 
Alessi_21                , 1882531157208356946B,    0.18000,    3.51500,    4.90300,    0.81182,    7.82020,   10.39591,   22.52622,   24.91332,   21.05355 
Alessi_21                , 1882531157074139220 ,    0.35732,    3.50620,    4.65600,    0.93346,    7.82020,   10.39591,   20.77924,   22.57361,   19.42395 
Alessi_21                , 1882531157074139221 ,    0.47438,    3.53030,    4.63500,    0.78422,    7.82020,   10.39591,   20.02019,   21.59269,   18.72815 
Alessi_21                , 1882531157208356951*, 9999.00000, 9999.00000, 9999.00000,    0.88334,    7.82020,   10.39591,   20.37780,   22.22490,   19.00873 
Alessi_21                , 1882531157208356951A,    0.44993,    3.52430,    4.64300,    0.88334,    7.82020,   10.39591,   20.69434,   22.45926,   19.34670 
Alessi_21                , 1882531157208356951B,    0.21400,    3.51600,    4.27100,    0.88334,    7.82020,   10.39591,   21.87046,   24.00457,   20.44046 
Alessi_21                , 1882531157074139225 ,    0.93007,    3.73860,    4.58800,    0.83330,    7.82020,   10.39591,   16.42018,   16.98446,   15.67704 
Alessi_21                , 1882531157208356955*, 9999.00000, 9999.00000, 9999.00000,    0.88563,    7.82020,   10.39591,   13.84250,   14.11493,   13.40207 
Alessi_21                , 1882531157208356955A,    1.56766,    3.88150,    4.31700,    0.88563,    7.82020,   10.39591,   13.84259,   14.11493,   13.40233 
Alessi_21                , 1882531157208356955B,    0.10500,    3.48500,    4.71200,    0.88563,    7.82020,   10.39591,   24.01465,   27.04447,   22.46436 
Alessi_21                , 1882531157208356958*, 9999.00000, 9999.00000, 9999.00000,    0.88155,    7.82020,   10.39591,   20.05995,   21.85729,   18.70389 
Alessi_21                , 1882531157208356958A,    0.37397,    3.50940,    4.65500,    0.88155,    7.82020,   10.39591,   20.84656,   22.65366,   19.48802 
Alessi_21                , 1882531157208356958B,    0.36300,    3.53600,    4.26400,    0.88155,    7.82020,   10.39591,   20.77952,   22.56777,   19.42580 
Alessi_21                , 1882531157074139232 ,    1.13122,    3.78870,    4.46500,    0.76615,    7.82020,   10.39591,   15.48210,   15.93084,   14.84705 
Alessi_21                , 1882531157074139233 ,    0.65594,    3.62030,    4.58500,    0.70434,    7.82020,   10.39591,   18.10730,   19.04345,   17.09466 
Alessi_21                , 1882531157074139234 ,    0.66483,    3.62880,    4.58800,    0.79142,    7.82020,   10.39591,   18.29926,   19.30334,   17.24768 
Alessi_21                , 1882531157208356964*, 9999.00000, 9999.00000, 9999.00000,    0.81092,    7.82020,   10.39591,   13.31456,   13.48960,   13.00026 
Alessi_21                , 1882531157208356964A,    1.77352,    3.93080,    4.33700,    0.81092,    7.82020,   10.39591,   13.31466,   13.48961,   13.00056 
Alessi_21                , 1882531157208356964B,    0.13100,    3.49900,    4.22500,    0.81092,    7.82020,   10.39591,   23.44455,   26.21980,   21.92111 
Alessi_21                , 1882531157074139238 ,    2.11811,    3.99180,    4.34100,    0.85343,    7.82020,   10.39591,   12.77899,   12.90035,   12.54102 
Alessi_21                , 1882531157208356971*, 9999.00000, 9999.00000, 9999.00000,    0.74541,    7.82020,   10.39591,   20.60230,   22.38570,   19.24844 
Alessi_21                , 1882531157208356971A,    0.35926,    3.50660,    4.65600,    0.74541,    7.82020,   10.39591,   20.66581,   22.40625,   19.32469 
Alessi_21                , 1882531157208356971B,    0.08600,    3.41900,    5.30000,    0.74541,    7.82020,   10.39591,   23.71613,   26.70353,   22.17005 
Alessi_21                , 1882531157074139245 ,    0.81921,    3.70460,    4.63500,    0.76471,    7.82020,   10.39591,   17.10289,   17.75645,   16.28508 
Alessi_21                , 1882531157074139246 ,    0.63338,    3.60030,    4.58400,    0.76212,    7.82020,   10.39591,   18.55317,   19.64495,   17.45509 
Alessi_21                , 1882531157074139247 ,    1.41325,    3.84360,    4.32000,    0.82327,    7.82020,   10.39591,   14.21958,   14.55091,   13.70972 
Alessi_21                , 1882531157074139251 ,    0.52431,    3.54230,    4.62200,    0.65387,    7.82020,   10.39591,   19.61826,   21.06238,   18.36945 
Alessi_21                , 1882531157208356981*, 9999.00000, 9999.00000, 9999.00000,    0.86400,    7.82020,   10.39591,   11.54397,   11.64747,   11.32934 
Alessi_21                , 1882531157208356981A,    3.12804,    4.10250,    4.26900,    0.86400,    7.82020,   10.39591,   11.65420,   11.73743,   11.47359 
Alessi_21                , 1882531157208356981B,    1.45800,    3.87200,    4.34800,    0.86400,    7.82020,   10.39591,   14.08217,   14.39628,   13.59213 
Alessi_21                , 1882531157208356984*, 9999.00000, 9999.00000, 9999.00000,    0.66814,    7.82020,   10.39591,   19.54388,   21.16268,   18.23730 
Alessi_21                , 1882531157208356984A,    0.49024,    3.53350,    4.63100,    0.66814,    7.82020,   10.39591,   20.03759,   21.60044,   18.74862 
Alessi_21                , 1882531157208356984B,    0.36300,    3.53600,    4.26400,    0.66814,    7.82020,   10.39591,   20.63703,   22.36044,   19.30054 
Alessi_21                , 1882531157208356987*, 9999.00000, 9999.00000, 9999.00000,    0.80699,    7.82020,   10.39591,   11.33247,   11.39946,   11.17713 
Alessi_21                , 1882531157208356987A,    3.46906,    4.12960,    4.23600,    0.80699,    7.82020,   10.39591,   11.33248,   11.39946,   11.17717 
Alessi_21                , 1882531157208356987B,    0.10500,    3.48200,    4.93000,    0.80699,    7.82020,   10.39591,   23.96856,   26.96989,   22.42109 
Alessi_21                , 1882531157074139267 ,    3.68645,    4.14480,    4.21200,    0.85600,    7.82020,   10.39591,   11.14983,   11.22144,   10.98727 
Alessi_21                , 1882531157074139271 ,    1.07666,    3.77580,    4.50300,    0.72304,    7.82020,   10.39591,   15.62490,   16.08255,   14.98101 
Alessi_21                , 1882531157208357001*, 9999.00000, 9999.00000, 9999.00000,    0.74176,    7.82020,   10.39591,   15.31281,   15.74708,   14.69049 
Alessi_21                , 1882531157208357001A,    1.10360,    3.78190,    4.48500,    0.74176,    7.82020,   10.39591,   15.32053,   15.74938,   14.70554 
Alessi_21                , 1882531157208357001B,    0.36300,    3.53600,    4.26400,    0.74176,    7.82020,   10.39591,   20.68632,   22.43202,   19.34379 
Alessi_21                , 1882531157208357004*, 9999.00000, 9999.00000, 9999.00000,    0.83174,    7.82020,   10.39591,   18.01778,   19.03052,   16.95759 
Alessi_21                , 1882531157208357004A,    0.68703,    3.64940,    4.59700,    0.83174,    7.82020,   10.39591,   18.15165,   19.10167,   17.13084 
Alessi_21                , 1882531157208357004B,    0.40200,    3.54500,    4.50200,    0.83174,    7.82020,   10.39591,   20.35663,   22.02471,   19.03570 
Alessi_21                , 1882531157074139278 ,    0.42923,    3.52010,    4.64800,    0.75073,    7.82020,   10.39591,   20.47467,   22.16433,   19.14758 
Alessi_21                , 1882531157074139279 ,    0.56868,    3.55850,    4.60500,    0.81020,    7.82020,   10.39591,   19.61011,   21.06433,   18.35769 
Alessi_21                , 1882531157208357009*, 9999.00000, 9999.00000, 9999.00000,    0.88881,    7.82020,   10.39591,   14.71184,   15.10811,   14.12950 
