#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Ruprecht_147             , 1747095994958483303*, 9999.00000, 9999.00000, 9999.00000,    0.90328,    9.48001,   10.39591,   17.55046,    0.00071,   18.34703,    0.00879,   16.62630,    0.00372 
Ruprecht_147             , 1747095994824265580 ,    0.55500,    3.57030,    4.70400,    1.06016,    9.48001,   10.39591,   19.32489,    0.00215,   20.64183,    0.06641,   18.13952,    0.01345 
Ruprecht_147             , 1747095994824265581 ,    0.42098,    3.52750,    4.83500,    0.98498,    9.48001,   10.39591,   20.86525,    0.00718,   23.03031,    0.39481,   19.61436,    0.04771 
Ruprecht_147             , 1747095994958483311*, 9999.00000, 9999.00000, 9999.00000,    0.74269,    9.48001,   10.39591,   15.55726,    0.00049,   16.02472,    0.00146,   14.90135,    0.00115 
Ruprecht_147             , 1747095994958483317*, 9999.00000, 9999.00000, 9999.00000,    0.90474,    9.48001,   10.39591,   22.36691,    0.02200,   26.13981,    1.92932,   20.96903,    0.17424 
Ruprecht_147             , 1747095994958483320*, 9999.00000, 9999.00000, 9999.00000,    0.84858,    9.48001,   10.39591,   20.25602,    0.00361,   21.67225,    0.20325,   18.95992,    0.02831 
Ruprecht_147             , 1747095994824265597 ,    0.42615,    3.52880,    4.82900,    0.86636,    9.48001,   10.39591,   20.84112,    0.00697,   21.89998,    0.37360,   19.59952,    0.04654 
Ruprecht_147             , 1747095994824265598 ,    0.58409,    3.58380,    4.68500,    0.94374,    9.48001,   10.39591,   19.53633,    0.00250,   20.97402,    0.08472,   18.33454,    0.01592 
Ruprecht_147             , 1747095994958483328*, 9999.00000, 9999.00000, 9999.00000,    0.86837,    9.48001,   10.39591,   14.97364,    0.00047,   15.44051,    0.00105,   14.31530,    0.00087 
Ruprecht_147             , 1747095994958483331*, 9999.00000, 9999.00000, 9999.00000,    0.94215,    9.48001,   10.39591,   16.51749,    0.00055,   17.13338,    0.00330,   15.72505,    0.00188 
Ruprecht_147             , 1747095994824265608 ,    0.66682,    3.62870,    4.65100,    1.00921,    9.48001,   10.39591,   18.34893,    0.00120,   19.31934,    0.02104,   17.32103,    0.00653 
Ruprecht_147             , 1747095994958483338*, 9999.00000, 9999.00000, 9999.00000,    0.91037,    9.48001,   10.39591,   22.51072,    0.02520,   24.80113,    2.30337,   21.08167,    0.19833 
Ruprecht_147             , 1747095994958483341*, 9999.00000, 9999.00000, 9999.00000,    0.88745,    9.48001,   10.39591,   14.38224,    0.00046,   14.81487,    0.00080,   13.76156,    0.00070 
Ruprecht_147             , 1747095994958483344*, 9999.00000, 9999.00000, 9999.00000,    0.82239,    9.48001,   10.39591,   19.99909,    0.00293,   21.52269,    0.17520,   18.72658,    0.02168 
Ruprecht_147             , 1747095994958483347*, 9999.00000, 9999.00000, 9999.00000,    0.93484,    9.48001,   10.39591,   19.17304,    0.00163,   20.30340,    0.06318,   18.04228,    0.01145 
Ruprecht_147             , 1747095994958483350*, 9999.00000, 9999.00000, 9999.00000,    0.93325,    9.48001,   10.39591,   10.66872,    0.00045,   11.52447,    0.00047,    9.70685,    0.00046 
Ruprecht_147             , 1747095994824265627 ,    0.73684,    3.66900,    4.63900,    1.01487,    9.48001,   10.39591,   17.83276,    0.00095,   18.69553,    0.01169,   16.87960,    0.00457 
Ruprecht_147             , 1747095994824265628 ,    0.86702,    3.72350,    4.57400,    0.89313,    9.48001,   10.39591,   16.73762,    0.00069,   17.35740,    0.00387,   15.94785,    0.00222 
Ruprecht_147             , 1747095994958483358*, 9999.00000, 9999.00000, 9999.00000,    0.79080,    9.48001,   10.39591,   21.83859,    0.01377,   23.42851,    1.16936,   20.37058,    0.10830 
Ruprecht_147             , 1747095994824265632 ,    0.87304,    3.72570,    4.57100,    1.06064,    9.48001,   10.39591,   16.91641,    0.00072,   17.58836,    0.00464,   16.08883,    0.00245 
Ruprecht_147             , 1747095994824265636 ,    0.69212,    3.64320,    4.64600,    1.04116,    9.48001,   10.39591,   18.62648,    0.00139,   19.66175,    0.02919,   17.53977,    0.00795 
Ruprecht_147             , 1747095994824265637 ,    0.52595,    3.55900,    4.73100,    0.95342,    9.48001,   10.39591,   19.88756,    0.00323,   21.28292,    0.12766,   18.64294,    0.02102 
Ruprecht_147             , 1747095994958483367*, 9999.00000, 9999.00000, 9999.00000,    0.81665,    9.48001,   10.39591,   16.16264,    0.00052,   16.70543,    0.00235,   15.44227,    0.00157 
Ruprecht_147             , 1747095994824265641 ,    0.47628,    3.54220,    4.77900,    1.10275,    9.48001,   10.39591,   20.54606,    0.00548,   22.04629,    0.27826,   19.25310,    0.03616 
Ruprecht_147             , 1747095994958483371*, 9999.00000, 9999.00000, 9999.00000,    0.85091,    9.48001,   10.39591,   20.36933,    0.00394,   22.06924,    0.23982,   19.08370,    0.03057 
Ruprecht_147             , 1747095994958483374*, 9999.00000, 9999.00000, 9999.00000,    0.86014,    9.48001,   10.39591,   19.53244,    0.00207,   20.88174,    0.08588,   18.31488,    0.01576 
Ruprecht_147             , 1747095994958483377*, 9999.00000, 9999.00000, 9999.00000,    0.77989,    9.48001,   10.39591,   15.58977,    0.00049,   16.09884,    0.00154,   14.89137,    0.00114 
Ruprecht_147             , 1747095994958483380*, 9999.00000, 9999.00000, 9999.00000,    0.85156,    9.48001,   10.39591,   17.71491,    0.00076,   18.50568,    0.01027,   16.79631,    0.00422 
Ruprecht_147             , 1747095994958483386*, 9999.00000, 9999.00000, 9999.00000,    0.87631,    9.48001,   10.39591,   14.02052,    0.00046,   14.46737,    0.00070,   13.38948,    0.00063 
Ruprecht_147             , 1747095994824265660 ,    0.47256,    3.54120,    4.78300,    1.00352,    9.48001,   10.39591,   20.44133,    0.00504,   21.75477,    0.24480,   19.12041,    0.03331 
Ruprecht_147             , 1747095994958483390*, 9999.00000, 9999.00000, 9999.00000,    0.87266,    9.48001,   10.39591,   19.33244,    0.00180,   20.60702,    0.06880,   18.11300,    0.01336 
Ruprecht_147             , 1747095994824265670 ,    0.46847,    3.53990,    4.78700,    0.99368,    9.48001,   10.39591,   20.39780,    0.00486,   22.11748,    0.23249,   19.15760,    0.03211 
Ruprecht_147             , 1747095994958483400*, 9999.00000, 9999.00000, 9999.00000,    0.86547,    9.48001,   10.39591,   17.89111,    0.00081,   18.75945,    0.01305,   16.92444,    0.00462 
Ruprecht_147             , 1747095994958483406*, 9999.00000, 9999.00000, 9999.00000,    0.89829,    9.48001,   10.39591,   13.37537,    0.00045,   13.84583,    0.00060,   12.71988,    0.00055 
Ruprecht_147             , 1747095994958483412*, 9999.00000, 9999.00000, 9999.00000,    0.83420,    9.48001,   10.39591,   21.41979,    0.00952,   23.19875,    0.80157,   19.76019,    0.07380 
Ruprecht_147             , 1747095994958483415*, 9999.00000, 9999.00000, 9999.00000,    0.84435,    9.48001,   10.39591,   18.26330,    0.00096,   19.23030,    0.02097,   17.22456,    0.00582 
Ruprecht_147             , 1747095994824265692 ,    0.64937,    3.61860,    4.65500,    0.83045,    9.48001,   10.39591,   18.98779,    0.00172,   20.19751,    0.04404,   17.85390,    0.01045 
Ruprecht_147             , 1747095994824265693 ,    0.70605,    3.65120,    4.64300,    0.80374,    9.48001,   10.39591,   17.85771,    0.00096,   18.67134,    0.01188,   16.91682,    0.00467 
Ruprecht_147             , 1747095994958483423*, 9999.00000, 9999.00000, 9999.00000,    0.80905,    9.48001,   10.39591,   20.97231,    0.00658,   23.61604,    0.45845,   19.44237,    0.05209 
Ruprecht_147             , 1747095994958483426*, 9999.00000, 9999.00000, 9999.00000,    0.85169,    9.48001,   10.39591,   21.19615,    0.00793,   23.46244,    0.54612,   19.86409,    0.06393 
Ruprecht_147             , 1747095994824265700 ,    0.60281,    3.59280,    4.67300,    0.89287,    9.48001,   10.39591,   19.06762,    0.00182,   20.23520,    0.04864,   17.91844,    0.01110 
Ruprecht_147             , 1747095994958483430*, 9999.00000, 9999.00000, 9999.00000,    0.85053,    9.48001,   10.39591,   16.79066,    0.00058,   17.46690,    0.00434,   15.94810,    0.00218 
Ruprecht_147             , 1747095994958483436*, 9999.00000, 9999.00000, 9999.00000,    0.85309,    9.48001,   10.39591,   20.17114,    0.00336,   21.77868,    0.17498,   18.87933,    0.02668 
Ruprecht_147             , 1747095994824265710 ,    0.51470,    3.55480,    4.74100,    0.89004,    9.48001,   10.39591,   19.72704,    0.00287,   21.23411,    0.10586,   18.49466,    0.01856 
Ruprecht_147             , 1747095994824265711 ,    0.43620,    3.53120,    4.81900,    0.71037,    9.48001,   10.39591,   20.80537,    0.00687,   22.22806,    0.35872,   19.57832,    0.04614 
Ruprecht_147             , 1747095994824265712 ,    0.52279,    3.55790,    4.73400,    0.92433,    9.48001,   10.39591,   19.83298,    0.00311,   21.27151,    0.11989,   18.61121,    0.02018 
Ruprecht_147             , 1747095994958483445*, 9999.00000, 9999.00000, 9999.00000,    0.88566,    9.48001,   10.39591,   13.61130,    0.00045,   14.05630,    0.00062,   12.97960,    0.00057 
Ruprecht_147             , 1747095994958483448*, 9999.00000, 9999.00000, 9999.00000,    0.83968,    9.48001,   10.39591,   14.54507,    0.00046,   14.96722,    0.00084,   13.93774,    0.00075 
Ruprecht_147             , 1747095994958483454*, 9999.00000, 9999.00000, 9999.00000,    0.79993,    9.48001,   10.39591,   22.33055,    0.02119,   25.59219,    1.82877,   20.74101,    0.16826 
Ruprecht_147             , 1747095994958483457*, 9999.00000, 9999.00000, 9999.00000,    0.94048,    9.48001,   10.39591,   20.59395,    0.00472,   22.36892,    0.30864,   19.24425,    0.03680 
Ruprecht_147             , 1747095994824265731 ,    0.75582,    3.67890,    4.63400,    0.92297,    9.48001,   10.39591,   17.37791,    0.00081,   18.10071,    0.00719,   16.50222,    0.00336 
Ruprecht_147             , 1747095994958483464*, 9999.00000, 9999.00000, 9999.00000,    0.88419,    9.48001,   10.39591,   22.46540,    0.02482,   23.51636,    2.14172,   21.02110,    0.19788 
Ruprecht_147             , 1747095994824265741 ,    0.51237,    3.55400,    4.74400,    0.92807,    9.48001,   10.39591,   19.73134,    0.00288,   21.05700,    0.10666,   18.46352,    0.01859 
Ruprecht_147             , 1747095994958483471*, 9999.00000, 9999.00000, 9999.00000,    0.87925,    9.48001,   10.39591,   21.23688,    0.00828,   23.40388,    0.59761,   19.82372,    0.06605 
Ruprecht_147             , 1747095994824265745 ,    0.81228,    3.70250,    4.60500,    0.79027,    9.48001,   10.39591,   16.80659,    0.00070,   17.42605,    0.00407,   16.01286,    0.00233 
Ruprecht_147             , 1747095994824265755 ,    1.18511,    3.80120,    4.26400,    0.78914,    9.48001,   10.39591,   14.78525,    0.00056,   15.20326,    0.00094,   14.18168,    0.00082 
Ruprecht_147             , 1747095994824265756 ,    0.72490,    3.66230,    4.64100,    0.76252,    9.48001,   10.39591,   18.01486,    0.00103,   18.86470,    0.01421,   17.04639,    0.00520 
Ruprecht_147             , 1747095994824265757 ,    0.76174,    3.68140,    4.63100,    0.97581,    9.48001,   10.39591,   17.46880,    0.00083,   18.23761,    0.00793,   16.57889,    0.00357 
Ruprecht_147             , 1747095994824265758 ,    1.12117,    3.79210,    4.34300,    0.91519,    9.48001,   10.39591,   15.28636,    0.00058,   15.75462,    0.00125,   14.62920,    0.00100 
Ruprecht_147             , 1747095994958483488*, 9999.00000, 9999.00000, 9999.00000,    0.84551,    9.48001,   10.39591,   18.32770,    0.00099,   19.39178,    0.02061,   17.24410,    0.00642 
Ruprecht_147             , 1747095994824265762 ,    0.66927,    3.63010,    4.65100,    1.00204,    9.48001,   10.39591,   18.36642,    0.00121,   19.38901,    0.02151,   17.33022,    0.00662 
Ruprecht_147             , 1747095994824265763 ,    0.72353,    3.66150,    4.64100,    0.86676,    9.48001,   10.39591,   18.08351,    0.00106,   18.97331,    0.01538,   17.09808,    0.00543 
Ruprecht_147             , 1747095994958483493A,    1.20631,    3.80240,    4.23500,    0.78480,    9.48001,   10.39591,   14.44038,    0.00056,   14.85063,    0.00080,   13.84478,    0.00072 
Ruprecht_147             , 1747095994958483493B,    1.15400,    3.78500,    4.43500,    0.78480,    9.48001,   10.39591,   14.82056,    0.00056,   15.23904,    0.00095,   14.21589,    0.00083 
Ruprecht_147             , 1747095994824265767 ,    0.52575,    3.55900,    4.73100,    0.85526,    9.48001,   10.39591,   19.81319,    0.00306,   21.14549,    0.11653,   18.58042,    0.01991 
Ruprecht_147             , 1747095994958483497*, 9999.00000, 9999.00000, 9999.00000,    0.82720,    9.48001,   10.39591,   21.01196,    0.00671,   22.63991,    0.43685,   19.74470,    0.05429 
Ruprecht_147             , 1747095994824265771 ,    0.48987,    3.54620,    4.76600,    0.81113,    9.48001,   10.39591,   20.48478,    0.00515,   22.14855,    0.24676,   19.23541,    0.03434 
Ruprecht_147             , 1747095994824265772 ,    0.56750,    3.57610,    4.69600,    0.91781,    9.48001,   10.39591,   19.34851,    0.00219,   20.54691,    0.06779,   18.17596,    0.01376 
Ruprecht_147             , 1747095994958483502A,    0.77059,    3.68520,    4.62700,    0.77687,    9.48001,   10.39591,   17.38623,    0.00081,   18.10085,    0.00716,   16.52279,    0.00340 
Ruprecht_147             , 1747095994958483502B,    0.61300,    3.60500,    4.63800,    0.77687,    9.48001,   10.39591,   18.57520,    0.00135,   19.61084,    0.02725,   17.49819,    0.00770 
Ruprecht_147             , 1747095994824265779 ,    0.50137,    3.54980,    4.75400,    0.87135,    9.48001,   10.39591,   20.07702,    0.00376,   21.57824,    0.15900,   18.82363,    0.02470 
Ruprecht_147             , 1747095994824265780 ,    0.59927,    3.59090,    4.67500,    0.90599,    9.48001,   10.39591,   19.66824,    0.00274,   20.97912,    0.09822,   18.45667,    0.01760 
Ruprecht_147             , 1747095994824265781 ,    0.88564,    3.73020,    4.56300,    1.01561,    9.48001,   10.39591,   16.62075,    0.00067,   17.24414,    0.00352,   15.82803,    0.00204 
Ruprecht_147             , 1747095994824265782 ,    1.12415,    3.79260,    4.34000,    0.94879,    9.48001,   10.39591,   15.10585,    0.00057,   15.57056,    0.00113,   14.45517,    0.00092 
Ruprecht_147             , 1747095994824265783 ,    0.47975,    3.54330,    4.77600,    0.88967,    9.48001,   10.39591,   20.43843,    0.00499,   21.96857,    0.23823,   19.11732,    0.03312 
Ruprecht_147             , 1747095994824265784 ,    0.69928,    3.64730,    4.64400,    0.88427,    9.48001,   10.39591,   18.58178,    0.00136,   19.62978,    0.02752,   17.50266,    0.00771 
Ruprecht_147             , 1747095994958483514*, 9999.00000, 9999.00000, 9999.00000,    0.89749,    9.48001,   10.39591,   16.77313,    0.00058,   17.49271,    0.00444,   15.90221,    0.00211 
Ruprecht_147             , 1747095994958483517*, 9999.00000, 9999.00000, 9999.00000,    0.84549,    9.48001,   10.39591,   20.73631,    0.00536,   22.72333,    0.29159,   19.42602,    0.04483 
Ruprecht_147             , 1747095994958483520*, 9999.00000, 9999.00000, 9999.00000,    0.90094,    9.48001,   10.39591,   17.66456,    0.00074,   18.47116,    0.01005,   16.74017,    0.00399 
Ruprecht_147             , 1747095994824265803 ,    0.94795,    3.75060,    4.51800,    0.91656,    9.48001,   10.39591,   16.37720,    0.00065,   16.96055,    0.00282,   15.62297,    0.00177 
Ruprecht_147             , 1747095994824265804 ,    0.45516,    3.53600,    4.80000,    0.92608,    9.48001,   10.39591,   20.23397,    0.00424,   21.93956,    0.19028,   18.94281,    0.02794 
Ruprecht_147             , 1747095994958483534*, 9999.00000, 9999.00000, 9999.00000,    0.79563,    9.48001,   10.39591,   19.50066,    0.00202,   20.94996,    0.09519,   18.26073,    0.01453 
Ruprecht_147             , 1747095994958483540*, 9999.00000, 9999.00000, 9999.00000,    0.83542,    9.48001,   10.39591,   16.67241,    0.00057,   17.28408,    0.00374,   15.88484,    0.00209 
Ruprecht_147             , 1747095994824265814 ,    0.99656,    3.76440,    4.47700,    0.81427,    9.48001,   10.39591,   15.92500,    0.00061,   16.43946,    0.00193,   15.22633,    0.00138 
Ruprecht_147             , 1747095994958483544*, 9999.00000, 9999.00000, 9999.00000,    0.74144,    9.48001,   10.39591,   20.28546,    0.00367,   22.00076,    0.20635,   18.98036,    0.02884 
Ruprecht_147             , 1747095994958483547*, 9999.00000, 9999.00000, 9999.00000,    0.82939,    9.48001,   10.39591,   20.64203,    0.00492,   22.39459,    0.29721,   19.21851,    0.03942 
Ruprecht_147             , 1747095994958483550*, 9999.00000, 9999.00000, 9999.00000,    0.84308,    9.48001,   10.39591,   21.32388,    0.00891,   22.88267,    0.63106,   19.90912,    0.07178 
Ruprecht_147             , 1747095994958483556*, 9999.00000, 9999.00000, 9999.00000,    0.85868,    9.48001,   10.39591,   14.62464,    0.00047,   15.05233,    0.00088,   14.00964,    0.00076 
