#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157208332303B,    0.33000,    3.53500,    4.51700,    0.62390,    7.82020,    9.51545,   20.24865,    0.00432,   22.21407,    0.26706,   18.92787,    0.02608 
Alessi_21                , 1882531157074114577 ,    0.28426,    3.49160,    4.65100,    0.56997,    7.82020,    9.51545,   20.54860,    0.00552,   22.99779,    0.38490,   19.18354,    0.03361 
Alessi_21                , 1882531157208332307*, 9999.00000, 9999.00000, 9999.00000,    0.54163,    7.82020,    9.51545,   19.82291,    0.00257,   21.56795,    0.16555,   18.45391,    0.01801 
Alessi_21                , 1882531157074114581 ,    0.72483,    3.67180,    4.63000,    0.46300,    7.82020,    9.51545,   16.56584,    0.00067,   17.28544,    0.00363,   15.70040,    0.00187 
Alessi_21                , 1882531157074114585 ,    0.51230,    3.53880,    4.62600,    0.47476,    7.82020,    9.51545,   18.86088,    0.00160,   20.34401,    0.05207,   17.61096,    0.00839 
Alessi_21                , 1882531157074114586 ,    0.24865,    3.48320,    4.64600,    0.52944,    7.82020,    9.51545,   21.11556,    0.00888,   24.16722,    0.77541,   19.71733,    0.05392 
Alessi_21                , 1882531157074114587 ,    0.33404,    3.50200,    4.65600,    0.48349,    7.82020,    9.51545,   20.18396,    0.00410,   22.07640,    0.24340,   18.81255,    0.02478 
Alessi_21                , 1882531157074114588 ,    1.04715,    3.76920,    4.52300,    0.55591,    7.82020,    9.51545,   14.95010,    0.00057,   15.41026,    0.00104,   14.30657,    0.00086 
Alessi_21                , 1882531157074114589 ,    0.23588,    3.47940,    4.64300,    0.51859,    7.82020,    9.51545,   20.98381,    0.00789,   22.34688,    0.65135,   19.52187,    0.04801 
Alessi_21                , 1882531157074114590 ,    1.00160,    3.75850,    4.54900,    0.51794,    7.82020,    9.51545,   14.69335,    0.00056,   15.11928,    0.00090,   14.08192,    0.00079 
Alessi_21                , 1882531157208332320*, 9999.00000, 9999.00000, 9999.00000,    0.55535,    7.82020,    9.51545,   13.73791,    0.00046,   14.07666,    0.00062,   13.21667,    0.00061 
Alessi_21                , 1882531157074114594 ,    0.39077,    3.51250,    4.65500,    0.42100,    7.82020,    9.51545,   19.76403,    0.00294,   21.32352,    0.14648,   18.42762,    0.01738 
Alessi_21                , 1882531157074114595 ,    0.44968,    3.52420,    4.64400,    0.54383,    7.82020,    9.51545,   19.58439,    0.00258,   21.07520,    0.12069,   18.29477,    0.01497 
Alessi_21                , 1882531157074114596 ,    0.40022,    3.51430,    4.65500,    0.53521,    7.82020,    9.51545,   19.58092,    0.00258,   21.60784,    0.12026,   18.27496,    0.01494 
Alessi_21                , 1882531157208332326A,    2.46112,    4.03640,    4.32200,    0.58184,    7.82020,    9.51545,   11.26389,    0.00054,   11.31580,    0.00046,   11.13379,    0.00047 
Alessi_21                , 1882531157208332326B,    0.87500,    3.73100,    4.60000,    0.58184,    7.82020,    9.51545,   15.63995,    0.00059,   16.18721,    0.00163,   14.91438,    0.00115 
Alessi_21                , 1882531157074114600 ,    0.35165,    3.50510,    4.65600,    0.59696,    7.82020,    9.51545,   19.63892,    0.00269,   21.44788,    0.12931,   18.32127,    0.01563 
Alessi_21                , 1882531157074114601 ,    0.37478,    3.50950,    4.65500,    0.52555,    7.82020,    9.51545,   19.73221,    0.00288,   21.40173,    0.14331,   18.41392,    0.01693 
Alessi_21                , 1882531157074114602 ,    0.57217,    3.56010,    4.60300,    0.58098,    7.82020,    9.51545,   18.08757,    0.00106,   19.28263,    0.02086,   16.92326,    0.00472 
Alessi_21                , 1882531157208332332*, 9999.00000, 9999.00000, 9999.00000,    0.50869,    7.82020,    9.51545,   11.60253,    0.00045,   11.65959,    0.00047,   11.46222,    0.00048 
Alessi_21                , 1882531157074114606 ,    0.83411,    3.70940,    4.63000,    0.58409,    7.82020,    9.51545,   15.86344,    0.00061,   16.44177,    0.00193,   15.10830,    0.00129 
Alessi_21                , 1882531157208332336*, 9999.00000, 9999.00000, 9999.00000,    0.49764,    7.82020,    9.51545,   18.20730,    0.00093,   19.52761,    0.02367,   17.00908,    0.00517 
Alessi_21                , 1882531157074114610 ,    2.14221,    3.99540,    4.34000,    0.45206,    7.82020,    9.51545,   11.55770,    0.00054,   11.60593,    0.00047,   11.43417,    0.00048 
Alessi_21                , 1882531157208332343A,    1.89162,    3.95420,    4.34200,    0.45631,    7.82020,    9.51545,   11.95236,    0.00054,   12.03620,    0.00047,   11.76944,    0.00049 
Alessi_21                , 1882531157208332343B,    0.84100,    3.71200,    4.61100,    0.45631,    7.82020,    9.51545,   15.79803,    0.00060,   16.35282,    0.00182,   15.06056,    0.00125 
Alessi_21                , 1882531157074114617 ,    0.66326,    3.62730,    4.58700,    0.53627,    7.82020,    9.51545,   17.20240,    0.00077,   18.12242,    0.00735,   16.19524,    0.00266 
Alessi_21                , 1882531157074114621 ,    0.63526,    3.60190,    4.58400,    0.57377,    7.82020,    9.51545,   17.55819,    0.00086,   18.62869,    0.01111,   16.48319,    0.00331 
Alessi_21                , 1882531157208332354A,    0.55611,    3.55300,    4.61000,    0.56254,    7.82020,    9.51545,   18.43207,    0.00125,   19.75656,    0.03160,   17.22982,    0.00605 
Alessi_21                , 1882531157208332354B,    0.27800,    3.53300,    4.88700,    0.56254,    7.82020,    9.51545,   20.50693,    0.00528,   22.27460,    0.35940,   19.20076,    0.03210 
Alessi_21                , 1882531157208332357*, 9999.00000, 9999.00000, 9999.00000,    0.48648,    7.82020,    9.51545,   12.28049,    0.00045,   12.42202,    0.00049,   12.00825,    0.00050 
Alessi_21                , 1882531157208332360*, 9999.00000, 9999.00000, 9999.00000,    0.45090,    7.82020,    9.51545,   11.78953,    0.00045,   11.85699,    0.00047,   11.63495,    0.00049 
Alessi_21                , 1882531157208332363*, 9999.00000, 9999.00000, 9999.00000,    0.53999,    7.82020,    9.51545,   20.71331,    0.00527,   22.32053,    0.49391,   19.25906,    0.03814 
Alessi_21                , 1882531157074114637 ,    0.38394,    3.51120,    4.65500,    0.51144,    7.82020,    9.51545,   19.78202,    0.00298,   21.45416,    0.15118,   18.40991,    0.01760 
Alessi_21                , 1882531157208332367A,    0.76073,    3.68610,    4.64800,    0.55271,    7.82020,    9.51545,   16.27980,    0.00064,   16.92414,    0.00274,   15.47060,    0.00160 
Alessi_21                , 1882531157208332367B,    0.38500,    3.54600,    4.82900,    0.55271,    7.82020,    9.51545,   19.80901,    0.00306,   21.50923,    0.15805,   18.49328,    0.01809 
Alessi_21                , 1882531157074114641 ,    0.23996,    3.48060,    4.64400,    0.57525,    7.82020,    9.51545,   21.05142,    0.00843,   23.18947,    0.72178,   19.57943,    0.05124 
Alessi_21                , 1882531157074114642 ,    0.36913,    3.50840,    4.65500,    0.57511,    7.82020,    9.51545,   19.73024,    0.00288,   21.12164,    0.14383,   18.38445,    0.01688 
Alessi_21                , 1882531157208332372*, 9999.00000, 9999.00000, 9999.00000,    0.49151,    7.82020,    9.51545,   18.85854,    0.00133,   20.40978,    0.05717,   17.56590,    0.00812 
Alessi_21                , 1882531157074114646 ,    0.37824,    3.51020,    4.65500,    0.53033,    7.82020,    9.51545,   19.76082,    0.00293,   21.57945,    0.14757,   18.42673,    0.01727 
Alessi_21                , 1882531157208332376*, 9999.00000, 9999.00000, 9999.00000,    0.51915,    7.82020,    9.51545,   12.70200,    0.00045,   12.91174,    0.00051,   12.34008,    0.00052 
Alessi_21                , 1882531157074114650 ,    0.44270,    3.52280,    4.64500,    0.58571,    7.82020,    9.51545,   19.56420,    0.00255,   21.26423,    0.11902,   18.24330,    0.01475 
Alessi_21                , 1882531157208332380*, 9999.00000, 9999.00000, 9999.00000,    0.49942,    7.82020,    9.51545,   19.37555,    0.00185,   21.18735,    0.09678,   18.01307,    0.01251 
Alessi_21                , 1882531157074114654 ,    0.35196,    3.50520,    4.65600,    0.47299,    7.82020,    9.51545,   19.55042,    0.00253,   21.11874,    0.11600,   18.26288,    0.01467 
Alessi_21                , 1882531157074114655 ,    0.71273,    3.66560,    4.61700,    0.53831,    7.82020,    9.51545,   16.55312,    0.00067,   17.26326,    0.00357,   15.69374,    0.00186 
Alessi_21                , 1882531157208332385*, 9999.00000, 9999.00000, 9999.00000,    0.47963,    7.82020,    9.51545,   21.04572,    0.00695,   24.01308,    0.74074,   19.55875,    0.05030 
Alessi_21                , 1882531157208332388A,    0.70731,    3.66290,    4.61100,    0.50946,    7.82020,    9.51545,   16.49789,    0.00066,   17.18691,    0.00337,   15.65167,    0.00181 
Alessi_21                , 1882531157208332388B,    0.25700,    3.53100,    4.90000,    0.50946,    7.82020,    9.51545,   20.30090,    0.00447,   22.16570,    0.27841,   18.93264,    0.02711 
Alessi_21                , 1882531157074114668 ,    0.93330,    3.73960,    4.58600,    0.50360,    7.82020,    9.51545,   15.28467,    0.00058,   15.77580,    0.00127,   14.60873,    0.00099 
Alessi_21                , 1882531157074114669 ,    1.24133,    3.81080,    4.39700,    0.51623,    7.82020,    9.51545,   13.92976,    0.00055,   14.28082,    0.00066,   13.39859,    0.00063 
Alessi_21                , 1882531157074114670 ,    0.47994,    3.53140,    4.63400,    0.59876,    7.82020,    9.51545,   19.04591,    0.00179,   20.54779,    0.06516,   17.75048,    0.00967 
Alessi_21                , 1882531157074114671 ,    0.28812,    3.49250,    4.65200,    0.57420,    7.82020,    9.51545,   20.59319,    0.00568,   22.66473,    0.40140,   19.18926,    0.03457 
Alessi_21                , 1882531157208332401*, 9999.00000, 9999.00000, 9999.00000,    0.43302,    7.82020,    9.51545,   17.99412,    0.00085,   19.20653,    0.02126,   16.83389,    0.00421 
Alessi_21                , 1882531157208332404*, 9999.00000, 9999.00000, 9999.00000,    0.55955,    7.82020,    9.51545,   11.90179,    0.00045,   11.98933,    0.00047,   11.71405,    0.00049 
Alessi_21                , 1882531157074114678 ,    0.30086,    3.49540,    4.65300,    0.50941,    7.82020,    9.51545,   19.98586,    0.00348,   22.08528,    0.19125,   18.61197,    0.02082 
Alessi_21                , 1882531157074114679 ,    0.49542,    3.53460,    4.63000,    0.46283,    7.82020,    9.51545,   19.04600,    0.00179,   20.50928,    0.06429,   17.77601,    0.00972 
Alessi_21                , 1882531157208332409*, 9999.00000, 9999.00000, 9999.00000,    0.52629,    7.82020,    9.51545,   10.59792,    0.00045,   10.64509,    0.00046,   10.47447,    0.00047 
Alessi_21                , 1882531157208332412*, 9999.00000, 9999.00000, 9999.00000,    0.48597,    7.82020,    9.51545,   19.25515,    0.00171,   20.90193,    0.08545,   17.89544,    0.01132 
Alessi_21                , 1882531157208332415*, 9999.00000, 9999.00000, 9999.00000,    0.67992,    7.82020,    9.51545,   13.42927,    0.00045,   13.82599,    0.00059,   12.84882,    0.00056 
Alessi_21                , 1882531157208332418*, 9999.00000, 9999.00000, 9999.00000,    0.54926,    7.82020,    9.51545,   18.65445,    0.00118,   20.19460,    0.04582,   17.36839,    0.00689 
Alessi_21                , 1882531157074114692 ,    1.01288,    3.76120,    4.54200,    0.54156,    7.82020,    9.51545,   14.76968,    0.00056,   15.20537,    0.00094,   14.14707,    0.00081 
Alessi_21                , 1882531157208332422*, 9999.00000, 9999.00000, 9999.00000,    0.47748,    7.82020,    9.51545,   15.18852,    0.00048,   15.68621,    0.00121,   14.50087,    0.00093 
Alessi_21                , 1882531157074114699 ,    0.35944,    3.50660,    4.65600,    0.53243,    7.82020,    9.51545,   19.64056,    0.00270,   21.46256,    0.12911,   18.33120,    0.01572 
Alessi_21                , 1882531157208332429*, 9999.00000, 9999.00000, 9999.00000,    0.52984,    7.82020,    9.51545,   13.04268,    0.00045,   13.30805,    0.00054,   12.61129,    0.00054 
Alessi_21                , 1882531157074114703 ,    0.27698,    3.48990,    4.65000,    0.52131,    7.82020,    9.51545,   20.47234,    0.00513,   22.94053,    0.34299,   19.12690,    0.03119 
Alessi_21                , 1882531157074114710 ,    0.32264,    3.49970,    4.65500,    0.59297,    7.82020,    9.51545,   20.17741,    0.00408,   22.09820,    0.24505,   18.83826,    0.02462 
Alessi_21                , 1882531157208332440*, 9999.00000, 9999.00000, 9999.00000,    0.55908,    7.82020,    9.51545,   10.95369,    0.00045,   10.99039,    0.00046,   10.84472,    0.00047 
Alessi_21                , 1882531157074114714 ,    0.30775,    3.49680,    4.65400,    0.48566,    7.82020,    9.51545,   20.01632,    0.00357,   21.81405,    0.19780,   18.65944,    0.02138 
Alessi_21                , 1882531157208332444*, 9999.00000, 9999.00000, 9999.00000,    0.52203,    7.82020,    9.51545,   20.04505,    0.00304,   22.21673,    0.23060,   18.63181,    0.02128 
Alessi_21                , 1882531157074114718 ,    0.63259,    3.59960,    4.58400,    0.45836,    7.82020,    9.51545,   17.43571,    0.00083,   18.42649,    0.00961,   16.38329,    0.00306 
Alessi_21                , 1882531157074114719 ,    0.28627,    3.49210,    4.65100,    0.55628,    7.82020,    9.51545,   20.56098,    0.00556,   22.67201,    0.38790,   19.19653,    0.03382 
Alessi_21                , 1882531157208332449*, 9999.00000, 9999.00000, 9999.00000,    0.46493,    7.82020,    9.51545,   13.09119,    0.00045,   13.35714,    0.00054,   12.65695,    0.00054 
Alessi_21                , 1882531157208332452*, 9999.00000, 9999.00000, 9999.00000,    0.58604,    7.82020,    9.51545,   10.45085,    0.00045,   10.48136,    0.00046,   10.35447,    0.00047 
Alessi_21                , 1882531157074114726 ,    0.46928,    3.52920,    4.63600,    0.51652,    7.82020,    9.51545,   18.92317,    0.00166,   20.53188,    0.05617,   17.65202,    0.00880 
Alessi_21                , 1882531157208332456A,    0.46419,    3.52790,    4.63800,    0.55170,    7.82020,    9.51545,   19.23995,    0.00203,   20.83520,    0.08126,   17.94422,    0.01132 
Alessi_21                , 1882531157208332456B,    0.26600,    3.52500,    4.41000,    0.55170,    7.82020,    9.51545,   20.39851,    0.00485,   22.48850,    0.31605,   19.01544,    0.02944 
Alessi_21                , 1882531157208332459*, 9999.00000, 9999.00000, 9999.00000,    0.45437,    7.82020,    9.51545,   18.84838,    0.00132,   20.51084,    0.05681,   17.52991,    0.00804 
Alessi_21                , 1882531157074114733 ,    0.24157,    3.48110,    4.64400,    0.58357,    7.82020,    9.51545,   21.09500,    0.00859,   22.62912,    0.74238,   19.56924,    0.05218 
Alessi_21                , 1882531157208332463*, 9999.00000, 9999.00000, 9999.00000,    0.64284,    7.82020,    9.51545,   17.40453,    0.00068,   18.43347,    0.00947,   16.34269,    0.00297 
Alessi_21                , 1882531157074114737 ,    0.21469,    3.47300,    4.63900,    0.52180,    7.82020,    9.51545,   20.76825,    0.00657,   22.71910,    0.49672,   19.35210,    0.04003 
Alessi_21                , 1882531157074114738 ,    0.23547,    3.47920,    4.64300,    0.56537,    7.82020,    9.51545,   20.99878,    0.00806,   23.50384,    0.67525,   19.58141,    0.04903 
Alessi_21                , 1882531157208332468*, 9999.00000, 9999.00000, 9999.00000,    0.55175,    7.82020,    9.51545,   17.78765,    0.00078,   19.00974,    0.01542,   16.62343,    0.00376 
Alessi_21                , 1882531157208332471*, 9999.00000, 9999.00000, 9999.00000,    0.40642,    7.82020,    9.51545,   19.81625,    0.00255,   21.42232,    0.16857,   18.48244,    0.01781 
Alessi_21                , 1882531157208332474*, 9999.00000, 9999.00000, 9999.00000,    0.54086,    7.82020,    9.51545,   17.69700,    0.00075,   18.79186,    0.01418,   16.59419,    0.00350 
Alessi_21                , 1882531157074114748 ,    0.91621,    3.73450,    4.59500,    0.60305,    7.82020,    9.51545,   15.56020,    0.00059,   16.10017,    0.00154,   14.83721,    0.00111 
