#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157074026105 ,    0.18962,    3.46450,    4.63300,    0.03516,    7.82020,    5.00000,   16.77964,   18.96559,   15.34013 
Alessi_21                , 1882531157074026106 ,    0.09038,    3.40390,    4.58300,    0.02899,    7.82020,    5.00000,   17.97511,   20.70769,   16.45659 
Alessi_21                , 1882531157074026107 ,    0.25944,    3.48580,    4.64800,    0.02633,    7.82020,    5.00000,   15.48178,   17.19883,   14.14703 
Alessi_21                , 1882531157074026108 ,    0.09694,    3.41030,    4.58800,    0.03347,    7.82020,    5.00000,   18.09746,   20.83161,   16.57876 
Alessi_21                , 1882531157074026109 ,    0.40963,    3.51620,    4.65200,    0.02751,    7.82020,    5.00000,   14.45707,   15.90203,   13.20796 
Alessi_21                , 1882531157074026110 ,    0.21876,    3.47420,    4.64000,    0.03953,    7.82020,    5.00000,   15.97831,   17.86298,   14.60083 
Alessi_21                , 1882531157074026111 ,    0.62636,    3.59430,    4.58500,    0.02772,    7.82020,    5.00000,   13.06471,   14.11237,   11.98951 
Alessi_21                , 1882531157074026112 ,    0.16657,    3.45490,    4.62500,    0.03088,    7.82020,    5.00000,   16.44774,   18.50308,   15.03306 
Alessi_21                , 1882531157074026113 ,    0.09409,    3.40750,    4.58600,    0.03177,    7.82020,    5.00000,   18.04452,   20.77807,   16.52588 
Alessi_21                , 1882531157074026114 ,    0.52404,    3.54220,    4.62200,    0.03100,    7.82020,    5.00000,   13.77896,   15.04701,   12.59894 
Alessi_21                , 1882531157074026115 ,    1.09127,    3.77910,    4.49300,    0.02934,    7.82020,    5.00000,    9.70597,   10.02095,    9.21493 
Alessi_21                , 1882531157074026116 ,    0.21431,    3.47290,    4.63900,    0.03083,    7.82020,    5.00000,   15.92617,   17.79184,   14.55320 
Alessi_21                , 1882531157074026117 ,    0.10312,    3.41600,    4.59300,    0.02886,    7.82020,    5.00000,   18.07145,   20.78688,   16.55494 
Alessi_21                , 1882531157074026118 ,    0.29390,    3.49390,    4.65300,    0.02752,    7.82020,    5.00000,   15.76388,   17.57305,   14.40482 
Alessi_21                , 1882531157074026119 ,    0.54895,    3.55000,    4.61400,    0.02926,    7.82020,    5.00000,   13.71391,   14.96406,   12.54157 
Alessi_21                , 1882531157074026120 ,    0.15112,    3.44760,    4.61900,    0.03316,    7.82020,    5.00000,   17.06001,   19.35718,   15.60147 
Alessi_21                , 1882531157074026121 ,    0.20312,    3.46960,    4.63600,    0.03279,    7.82020,    5.00000,   15.81023,   17.63568,   14.44709 
Alessi_21                , 1882531157074026122 ,    0.15156,    3.44780,    4.61900,    0.02981,    7.82020,    5.00000,   17.06561,   19.36474,   15.60675 
Alessi_21                , 1882531157074026123 ,    0.11560,    3.42620,    4.60100,    0.03056,    7.82020,    5.00000,   17.88405,   20.52776,   16.37623 
Alessi_21                , 1882531157074026124 ,    0.18716,    3.46350,    4.63200,    0.03260,    7.82020,    5.00000,   16.74306,   18.91425,   15.30621 
Alessi_21                , 1882531157074026125 ,    0.18244,    3.46150,    4.63000,    0.02891,    7.82020,    5.00000,   16.67349,   18.81687,   15.24176 
Alessi_21                , 1882531157074026126 ,    0.16583,    3.45460,    4.62500,    0.03261,    7.82020,    5.00000,   16.43821,   18.49000,   15.02425 
Alessi_21                , 1882531157074026127 ,    0.27302,    3.48900,    4.64900,    0.03401,    7.82020,    5.00000,   15.59810,   17.35349,   14.25299 
Alessi_21                , 1882531157208243857*, 9999.00000, 9999.00000, 9999.00000,    0.03423,    7.82020,    5.00000,   15.32730,   17.08496,   13.98014 
Alessi_21                , 1882531157208243857A,    0.25198,    3.48410,    4.64600,    0.03423,    7.82020,    5.00000,   15.42590,   17.12568,   14.09596 
Alessi_21                , 1882531157208243857B,    0.11900,    3.49500,    4.47100,    0.03423,    7.82020,    5.00000,   17.98076,   20.66997,   16.46738 
Alessi_21                , 1882531157074026131 ,    1.58529,    3.88620,    4.31900,    0.03033,    7.82020,    5.00000,    7.72517,    7.83570,    7.50319 
Alessi_21                , 1882531157208243861*, 9999.00000, 9999.00000, 9999.00000,    0.02837,    7.82020,    5.00000,    7.93055,    8.10002,    7.62095 
Alessi_21                , 1882531157208243861A,    1.47653,    3.85790,    4.31200,    0.02837,    7.82020,    5.00000,    7.99893,    8.15178,    7.71562 
Alessi_21                , 1882531157208243861B,    0.84800,    3.67900,    4.59700,    0.02837,    7.82020,    5.00000,   10.96646,   11.43009,   10.31670 
Alessi_21                , 1882531157208243864*, 9999.00000, 9999.00000, 9999.00000,    0.02991,    7.82020,    5.00000,   15.07161,   16.88004,   13.71238 
Alessi_21                , 1882531157208243864A,    0.26403,    3.48690,    4.64800,    0.02991,    7.82020,    5.00000,   15.52185,   17.25214,   14.18348 
Alessi_21                , 1882531157208243864B,    0.24500,    3.52500,    4.66800,    0.02991,    7.82020,    5.00000,   16.24467,   18.22344,   14.84597 
Alessi_21                , 1882531157074026138 ,    0.91263,    3.73350,    4.59700,    0.03144,    7.82020,    5.00000,   10.54244,   10.95138,    9.94797 
Alessi_21                , 1882531157074026139 ,    0.09286,    3.40630,    4.58600,    0.03524,    7.82020,    5.00000,   18.02402,   20.75879,   16.50524 
Alessi_21                , 1882531157074026140 ,    0.34897,    3.50460,    4.65600,    0.03359,    7.82020,    5.00000,   15.13419,   16.75349,   13.82768 
Alessi_21                , 1882531157074026141 ,    0.19974,    3.46850,    4.63600,    0.03139,    7.82020,    5.00000,   16.35023,   18.36811,   14.94322 
Alessi_21                , 1882531157074026142 ,    0.28276,    3.49130,    4.65100,    0.03172,    7.82020,    5.00000,   15.67606,   17.45670,   14.32430 
Alessi_21                , 1882531157074026143 ,    0.09755,    3.41090,    4.58900,    0.02804,    7.82020,    5.00000,   18.10538,   20.83763,   16.58689 
Alessi_21                , 1882531157208243873*, 9999.00000, 9999.00000, 9999.00000,    0.02794,    7.82020,    5.00000,   14.87697,   16.55039,   13.55319 
Alessi_21                , 1882531157208243873A,    0.33644,    3.50240,    4.65600,    0.02794,    7.82020,    5.00000,   15.05140,   16.64931,   13.75142 
Alessi_21                , 1882531157208243873B,    0.14500,    3.50400,    4.91700,    0.02794,    7.82020,    5.00000,   16.94823,   19.20055,   15.49715 
Alessi_21                , 1882531157208243876*, 9999.00000, 9999.00000, 9999.00000,    0.03182,    7.82020,    5.00000,   10.83828,   11.30675,   10.17879 
Alessi_21                , 1882531157208243876A,    0.85832,    3.71650,    4.62300,    0.03182,    7.82020,    5.00000,   10.86803,   11.31794,   10.23183 
Alessi_21                , 1882531157208243876B,    0.35500,    3.53500,    4.28600,    0.03182,    7.82020,    5.00000,   14.75850,   16.27980,   13.48306 
Alessi_21                , 1882531157074026150 ,    0.81654,    3.70370,    4.63600,    0.02917,    7.82020,    5.00000,   11.08465,   11.56626,   10.41744 
Alessi_21                , 1882531157074026151 ,    0.40482,    3.51530,    4.65400,    0.04055,    7.82020,    5.00000,   14.43506,   15.87601,   13.18738 
Alessi_21                , 1882531157208243881*, 9999.00000, 9999.00000, 9999.00000,    0.02656,    7.82020,    5.00000,   16.42573,   18.76080,   14.96101 
Alessi_21                , 1882531157208243881A,    0.14836,    3.44620,    4.61800,    0.02656,    7.82020,    5.00000,   17.00698,   19.28248,   15.55201 
Alessi_21                , 1882531157208243881B,    0.12200,    3.46800,    5.12000,    0.02656,    7.82020,    5.00000,   17.38181,   19.80701,   15.90347 
Alessi_21                , 1882531157074026155 ,    0.25622,    3.48510,    4.64700,    0.03003,    7.82020,    5.00000,   15.45791,   17.16760,   14.12520 
Alessi_21                , 1882531157208243885*, 9999.00000, 9999.00000, 9999.00000,    0.03232,    7.82020,    5.00000,    4.77959,    4.71221,    4.85581 
Alessi_21                , 1882531157208243885A,    3.28681,    4.11550,    4.25400,    0.03232,    7.82020,    5.00000,    5.30619,    5.23465,    5.39032 
Alessi_21                , 1882531157208243885B,    2.87900,    4.06500,    4.25700,    0.03232,    7.82020,    5.00000,    5.81787,    5.75719,    5.88155 
Alessi_21                , 1882531157208243888*, 9999.00000, 9999.00000, 9999.00000,    0.03056,    7.82020,    5.00000,   13.82288,   15.26183,   12.57523 
Alessi_21                , 1882531157208243888A,    0.48464,    3.53240,    4.63200,    0.03056,    7.82020,    5.00000,   14.16310,   15.53381,   12.94153 
Alessi_21                , 1882531157208243888B,    0.31600,    3.53600,    4.78000,    0.03056,    7.82020,    5.00000,   15.24847,   16.89795,   13.93296 
Alessi_21                , 1882531157074026162 ,    0.64202,    3.60770,    4.58400,    0.03428,    7.82020,    5.00000,   12.73109,   13.67169,   11.71582 
Alessi_21                , 1882531157074026163 ,    0.36903,    3.50840,    4.65500,    0.03551,    7.82020,    5.00000,   14.84880,   16.39417,   13.56545 
Alessi_21                , 1882531157074026164 ,    0.36848,    3.50830,    4.65500,    0.02941,    7.82020,    5.00000,   14.84118,   16.38386,   13.55870 
Alessi_21                , 1882531157074026165 ,    0.31756,    3.49870,    4.65500,    0.03202,    7.82020,    5.00000,   15.26013,   16.91292,   13.94365 
Alessi_21                , 1882531157208243895*, 9999.00000, 9999.00000, 9999.00000,    0.03105,    7.82020,    5.00000,    5.87112,    5.81480,    5.92491 
Alessi_21                , 1882531157208243895A,    2.65511,    4.05780,    4.30900,    0.03105,    7.82020,    5.00000,    5.87833,    5.81903,    5.93943 
Alessi_21                , 1882531157208243895B,    0.75800,    3.69100,    4.65400,    0.03105,    7.82020,    5.00000,   11.31990,   11.83964,   10.61680 
Alessi_21                , 1882531157208243898*, 9999.00000, 9999.00000, 9999.00000,    0.03076,    7.82020,    5.00000,    6.09293,    6.03945,    6.14319 
Alessi_21                , 1882531157208243898A,    2.54774,    4.04630,    4.31700,    0.03076,    7.82020,    5.00000,    6.09296,    6.03946,    6.14329 
Alessi_21                , 1882531157208243898B,    0.07300,    3.20400,    5.36000,    0.03076,    7.82020,    5.00000,   17.65914,   20.39234,   16.14054 
Alessi_21                , 1882531157074026172 ,    0.90690,    3.73180,    4.60000,    0.02577,    7.82020,    5.00000,   10.50302,   10.90662,    9.91414 
Alessi_21                , 1882531157074026173 ,    0.13471,    3.43890,    4.61200,    0.02946,    7.82020,    5.00000,   17.23498,   19.60203,   15.76538 
Alessi_21                , 1882531157074026174 ,    1.38798,    3.83840,    4.32700,    0.02863,    7.82020,    5.00000,    8.37664,    8.57296,    8.03356 
Alessi_21                , 1882531157074026175 ,    0.20614,    3.47050,    4.63700,    0.03276,    7.82020,    5.00000,   15.84188,   17.67831,   14.47602 
Alessi_21                , 1882531157074026176 ,    0.16678,    3.45500,    4.62500,    0.03199,    7.82020,    5.00000,   16.45147,   18.50833,   15.03649 
Alessi_21                , 1882531157208243906*, 9999.00000, 9999.00000, 9999.00000,    0.03109,    7.82020,    5.00000,   13.39260,   14.75098,   12.17563 
Alessi_21                , 1882531157208243906A,    0.54571,    3.54880,    4.61600,    0.03109,    7.82020,    5.00000,   13.94295,   15.25682,   12.74388 
Alessi_21                , 1882531157208243906B,    0.46800,    3.55500,    4.50000,    0.03109,    7.82020,    5.00000,   14.39389,   15.82338,   13.15035 
Alessi_21                , 1882531157074026180 ,    0.15803,    3.45110,    4.62200,    0.02739,    7.82020,    5.00000,   17.17832,   19.52251,   15.71226 
Alessi_21                , 1882531157074026181 ,    1.38664,    3.83810,    4.32800,    0.03327,    7.82020,    5.00000,    8.37598,    8.57277,    8.03229 
Alessi_21                , 1882531157074026182 ,    0.17443,    3.45810,    4.62800,    0.03335,    7.82020,    5.00000,   16.56196,   18.66185,   15.13848 
Alessi_21                , 1882531157074026183 ,    0.37402,    3.50940,    4.65500,    0.02775,    7.82020,    5.00000,   14.87465,   16.42596,   13.58938 
Alessi_21                , 1882531157074026184 ,    0.16704,    3.45510,    4.62500,    0.02841,    7.82020,    5.00000,   16.45295,   18.51013,   15.03790 
Alessi_21                , 1882531157208243914*, 9999.00000, 9999.00000, 9999.00000,    0.03418,    7.82020,    5.00000,   15.46455,   17.31506,   14.09332 
Alessi_21                , 1882531157208243914A,    0.27551,    3.48960,    4.65000,    0.03418,    7.82020,    5.00000,   15.61855,   17.38060,   14.27166 
Alessi_21                , 1882531157208243914B,    0.07300,    3.20400,    5.36000,    0.03418,    7.82020,    5.00000,   17.66119,   20.39559,   16.14245 
Alessi_21                , 1882531157074026188 ,    0.21139,    3.47200,    4.63800,    0.02823,    7.82020,    5.00000,   15.89384,   17.74801,   14.52365 
Alessi_21                , 1882531157208243918*, 9999.00000, 9999.00000, 9999.00000,    0.03535,    7.82020,    5.00000,   15.63631,   17.55752,   14.24919 
Alessi_21                , 1882531157208243918A,    0.20529,    3.47020,    4.63700,    0.03535,    7.82020,    5.00000,   15.83462,   17.66873,   14.46933 
Alessi_21                , 1882531157208243918B,    0.13100,    3.49900,    4.22500,    0.03535,    7.82020,    5.00000,   17.57990,   20.08661,   16.08998 
Alessi_21                , 1882531157208243921*, 9999.00000, 9999.00000, 9999.00000,    0.03093,    7.82020,    5.00000,    6.83230,    6.82698,    6.79271 
Alessi_21                , 1882531157208243921A,    1.98531,    3.97090,    4.34400,    0.03093,    7.82020,    5.00000,    6.85580,    6.84209,    6.83450 
Alessi_21                , 1882531157208243921B,    0.80400,    3.67900,    4.62200,    0.03093,    7.82020,    5.00000,   11.00593,   11.47569,   10.35016 
Alessi_21                , 1882531157208243924*, 9999.00000, 9999.00000, 9999.00000,    0.03163,    7.82020,    5.00000,    9.71977,   10.08029,    9.17070 
Alessi_21                , 1882531157208243924A,    1.01224,    3.76100,    4.54300,    0.03163,    7.82020,    5.00000,    9.81254,   10.13849,    9.30884 
Alessi_21                , 1882531157208243924B,    0.65200,    3.61600,    4.49100,    0.03163,    7.82020,    5.00000,   12.43653,   13.28628,   11.47750 
Alessi_21                , 1882531157074026198 ,    0.47646,    3.53070,    4.63500,    0.03516,    7.82020,    5.00000,   14.11537,   15.47526,   12.89799 
Alessi_21                , 1882531157074026199 ,    0.12010,    3.42980,    4.60400,    0.03552,    7.82020,    5.00000,   17.34655,   19.75829,   15.87019 
Alessi_21                , 1882531157074026200 ,    0.32921,    3.50100,    4.65500,    0.03122,    7.82020,    5.00000,   15.33940,   17.01351,   14.01673 
Alessi_21                , 1882531157074026201 ,    0.12433,    3.43250,    4.60700,    0.03164,    7.82020,    5.00000,   17.43490,   19.88204,   15.95337 
Alessi_21                , 1882531157074026202 ,    0.31447,    3.49810,    4.65400,    0.03320,    7.82020,    5.00000,   15.23974,   16.88717,   13.92482 
Alessi_21                , 1882531157074026203 ,    0.13105,    3.43660,    4.61000,    0.02997,    7.82020,    5.00000,   17.57767,   20.08299,   16.08795 
