#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914547207*, 9999.00000, 9999.00000, 9999.00000,    1.04782,    8.65992,    9.51545,   19.58291,   21.31444,   18.24419 
UPK_53                   , 2243063188914547207A,    0.44896,    3.53610,    4.82200,    1.04782,    8.65992,    9.51545,   20.29170,   22.01343,   18.95567 
UPK_53                   , 2243063188914547207B,    0.35900,    3.54400,    4.85700,    1.04782,    8.65992,    9.51545,   20.38110,   22.12339,   19.03948 
UPK_53                   , 2243063188780329481 ,    1.56467,    3.87990,    4.27200,    1.01106,    8.65992,    9.51545,   12.95538,   13.25367,   12.48391 
UPK_53                   , 2243063188780329482 ,    0.71829,    3.65590,    4.66000,    1.28144,    8.65992,    9.51545,   17.21133,   18.11370,   16.21909 
UPK_53                   , 2243063188780329486 ,    0.33765,    3.51060,    4.93100,    1.05690,    8.65992,    9.51545,   21.04646,   22.95122,   19.66430 
UPK_53                   , 2243063188914547219*, 9999.00000, 9999.00000, 9999.00000,    1.10790,    8.65992,    9.51545,   19.22094,   20.77367,   17.93432 
UPK_53                   , 2243063188914547219A,    0.54376,    3.56770,    4.73200,    1.10790,    8.65992,    9.51545,   19.32768,   20.83584,   18.05664 
UPK_53                   , 2243063188914547219B,    0.24300,    3.52700,    4.86500,    1.10790,    8.65992,    9.51545,   21.79239,   23.90991,   20.36554 
UPK_53                   , 2243063188780329493 ,    1.26440,    3.81610,    4.36200,    1.00128,    8.65992,    9.51545,   13.96638,   14.39115,   13.35555 
UPK_53                   , 2243063188780329497 ,    0.32293,    3.50750,    4.94200,    0.98511,    8.65992,    9.51545,   20.87125,   22.72138,   19.50204 
UPK_53                   , 2243063188780329498 ,    0.34942,    3.51310,    4.92200,    1.13899,    8.65992,    9.51545,   21.20206,   23.15860,   19.80820 
UPK_53                   , 2243063188780329499 ,    0.35391,    3.51410,    4.91800,    1.08232,    8.65992,    9.51545,   20.35885,   22.10109,   19.01724 
UPK_53                   , 2243063188780329503 ,    0.77274,    3.68320,    4.65000,    1.12598,    8.65992,    9.51545,   16.82242,   17.62741,   15.89311 
UPK_53                   , 2243063188914547233*, 9999.00000, 9999.00000, 9999.00000,    1.00513,    8.65992,    9.51545,   11.69680,   11.86682,   11.38936 
UPK_53                   , 2243063188914547233A,    2.13652,    3.96750,    4.13600,    1.00513,    8.65992,    9.51545,   11.69701,   11.86687,   11.38992 
UPK_53                   , 2243063188914547233B,    0.33400,    3.53500,    4.47700,    1.00513,    8.65992,    9.51545,   20.98078,   22.86139,   19.60426 
UPK_53                   , 2243063188780329507 ,    0.87434,    3.72120,    4.60500,    1.21422,    8.65992,    9.51545,   16.19622,   16.90194,   15.33797 
UPK_53                   , 2243063188914547237*, 9999.00000, 9999.00000, 9999.00000,    1.25359,    8.65992,    9.51545,   20.83168,   22.75068,   19.44511 
UPK_53                   , 2243063188914547237A,    0.39909,    3.52430,    4.87500,    1.25359,    8.65992,    9.51545,   20.87264,   22.76186,   19.49409 
UPK_53                   , 2243063188914547237B,    0.11900,    3.46600,    5.14000,    1.25359,    8.65992,    9.51545,   24.41051,   27.72462,   22.83377 
UPK_53                   , 2243063188780329511 ,    1.55573,    3.87770,    4.27200,    1.01098,    8.65992,    9.51545,   12.92910,   13.22301,   12.46281 
UPK_53                   , 2243063188780329512 ,    0.52046,    3.55870,    4.75100,    1.05875,    8.65992,    9.51545,   19.06527,   20.49507,   17.82163 
UPK_53                   , 2243063188780329513 ,    0.54521,    3.56830,    4.73100,    1.09001,    8.65992,    9.51545,   19.32947,   20.83646,   18.05881 
UPK_53                   , 2243063188780329514 ,    0.41753,    3.52860,    4.85600,    1.33306,    8.65992,    9.51545,   20.20546,   21.95256,   18.86255 
UPK_53                   , 2243063188780329515 ,    0.47592,    3.54390,    4.79300,    0.79643,    8.65992,    9.51545,   19.60880,   21.14482,   18.32850 
UPK_53                   , 2243063188914547245*, 9999.00000, 9999.00000, 9999.00000,    1.07502,    8.65992,    9.51545,   18.73385,   20.21242,   17.47214 
UPK_53                   , 2243063188914547245A,    0.51293,    3.55580,    4.75800,    1.07502,    8.65992,    9.51545,   19.00257,   20.41646,   17.76475 
UPK_53                   , 2243063188914547245B,    0.35700,    3.56100,    4.90000,    1.07502,    8.65992,    9.51545,   20.38148,   22.12789,   19.03876 
UPK_53                   , 2243063188780329519 ,    0.66138,    3.62500,    4.67300,    1.12760,    8.65992,    9.51545,   17.61412,   18.62748,   16.55741 
UPK_53                   , 2243063188780329520 ,    0.71807,    3.65580,    4.66000,    0.92973,    8.65992,    9.51545,   16.93695,   17.75056,   16.00180 
UPK_53                   , 2243063188780329524 ,    0.45279,    3.53710,    4.81800,    1.24596,    8.65992,    9.51545,   19.70021,   21.31903,   18.39384 
UPK_53                   , 2243063188780329525 ,    0.83950,    3.70890,    4.62100,    1.14756,    8.65992,    9.51545,   16.58884,   17.35162,   15.68884 
UPK_53                   , 2243063188914547255*, 9999.00000, 9999.00000, 9999.00000,    1.04433,    8.65992,    9.51545,   16.39589,   17.27130,   15.42037 
UPK_53                   , 2243063188914547255A,    0.73983,    3.66820,    4.66000,    1.04433,    8.65992,    9.51545,   17.23006,   18.12952,   16.23961 
UPK_53                   , 2243063188914547255B,    0.72300,    3.65700,    4.67400,    1.04433,    8.65992,    9.51545,   17.07257,   17.92760,   16.11013 
UPK_53                   , 2243063188780329529 ,    0.34102,    3.51130,    4.92900,    1.03164,    8.65992,    9.51545,   21.05917,   22.96350,   19.67711 
UPK_53                   , 2243063188780329530 ,    0.36648,    3.51690,    4.90600,    1.13515,    8.65992,    9.51545,   20.50587,   22.29022,   19.15316 
UPK_53                   , 2243063188780329531 ,    1.33071,    3.82820,    4.32500,    0.89172,    8.65992,    9.51545,   13.74079,   14.12987,   13.16727 
UPK_53                   , 2243063188914547267*, 9999.00000, 9999.00000, 9999.00000,    1.08160,    8.65992,    9.51545,   16.23434,   17.06886,   15.28525 
UPK_53                   , 2243063188914547267A,    0.79246,    3.69110,    4.64200,    1.08160,    8.65992,    9.51545,   16.94025,   17.76435,   15.99808 
UPK_53                   , 2243063188914547267B,    0.71600,    3.67100,    4.67700,    1.08160,    8.65992,    9.51545,   17.03569,   17.88170,   16.07909 
UPK_53                   , 2243063188914547270*, 9999.00000, 9999.00000, 9999.00000,    1.18764,    8.65992,    9.51545,   13.21664,   13.57043,   12.68149 
UPK_53                   , 2243063188914547270A,    1.50143,    3.86400,    4.27400,    1.18764,    8.65992,    9.51545,   13.21669,   13.57043,   12.68162 
UPK_53                   , 2243063188914547270B,    0.07300,    3.20400,    5.36000,    1.18764,    8.65992,    9.51545,   24.07872,   27.40339,   22.50105 
UPK_53                   , 2243063188914547276*, 9999.00000, 9999.00000, 9999.00000,    1.04575,    8.65992,    9.51545,   15.61517,   16.25432,   14.80494 
UPK_53                   , 2243063188914547276A,    0.91158,    3.73360,    4.58600,    1.04575,    8.65992,    9.51545,   15.67259,   16.28340,   14.88964 
UPK_53                   , 2243063188914547276B,    0.59300,    3.57500,    4.33000,    1.04575,    8.65992,    9.51545,   18.83546,   20.19903,   17.61665 
UPK_53                   , 2243063188780329550 ,    1.31638,    3.82560,    4.33300,    1.07446,    8.65992,    9.51545,   13.84202,   14.26594,   13.23207 
UPK_53                   , 2243063188914547283*, 9999.00000, 9999.00000, 9999.00000,    1.36608,    8.65992,    9.51545,   11.61554,   11.84620,   11.22740 
UPK_53                   , 2243063188914547283A,    2.33332,    3.98100,    4.03500,    1.36608,    8.65992,    9.51545,   11.61566,   11.84622,   11.22771 
UPK_53                   , 2243063188914547283B,    0.29800,    3.53600,    4.86700,    1.36608,    8.65992,    9.51545,   21.52779,   23.60342,   20.10906 
UPK_53                   , 2243063188780329557 ,    0.65260,    3.62030,    4.67500,    1.18203,    8.65992,    9.51545,   17.57021,   18.57286,   16.51941 
UPK_53                   , 2243063188914547287*, 9999.00000, 9999.00000, 9999.00000,    1.29068,    8.65992,    9.51545,   15.36486,   15.97055,   14.58597 
UPK_53                   , 2243063188914547287A,    1.01949,    3.76440,    4.52300,    1.29068,    8.65992,    9.51545,   15.36579,   15.97069,   14.58778 
UPK_53                   , 2243063188914547287B,    0.19500,    3.51500,    4.49800,    1.29068,    8.65992,    9.51545,   23.03513,   25.66264,   21.52933 
UPK_53                   , 2243063188914547290*, 9999.00000, 9999.00000, 9999.00000,    1.15263,    8.65992,    9.51545,   13.76076,   14.18944,   13.14519 
UPK_53                   , 2243063188914547290A,    1.37723,    3.83690,    4.30400,    1.15263,    8.65992,    9.51545,   13.76407,   14.19048,   13.15156 
UPK_53                   , 2243063188914547290B,    0.41400,    3.54500,    4.38900,    1.15263,    8.65992,    9.51545,   20.05312,   21.73894,   18.72711 
UPK_53                   , 2243063188914547293*, 9999.00000, 9999.00000, 9999.00000,    1.09585,    8.65992,    9.51545,   18.21067,   19.44531,   17.04372 
UPK_53                   , 2243063188914547293A,    0.63203,    3.60960,    4.68300,    1.09585,    8.65992,    9.51545,   18.27245,   19.47569,   17.12090 
UPK_53                   , 2243063188914547293B,    0.29800,    3.53600,    4.86700,    1.09585,    8.65992,    9.51545,   21.35368,   23.34340,   19.95263 
UPK_53                   , 2243063188914547296*, 9999.00000, 9999.00000, 9999.00000,    1.07061,    8.65992,    9.51545,   20.70588,   22.64513,   19.31493 
UPK_53                   , 2243063188914547296A,    0.31774,    3.50640,    4.94500,    1.07061,    8.65992,    9.51545,   20.88229,   22.74746,   19.50945 
UPK_53                   , 2243063188914547296B,    0.18700,    3.51500,    4.70900,    1.07061,    8.65992,    9.51545,   22.76586,   25.26021,   21.27765 
UPK_53                   , 2243063188914547299*, 9999.00000, 9999.00000, 9999.00000,    1.06994,    8.65992,    9.51545,   16.08562,   16.75837,   15.25247 
UPK_53                   , 2243063188914547299A,    0.87523,    3.72150,    4.60400,    1.06994,    8.65992,    9.51545,   16.08635,   16.75843,   15.25392 
UPK_53                   , 2243063188914547299B,    0.07300,    3.20400,    5.36000,    1.06994,    8.65992,    9.51545,   24.01104,   27.29171,   22.43728 
UPK_53                   , 2243063188914547305*, 9999.00000, 9999.00000, 9999.00000,    1.19193,    8.65992,    9.51545,   18.46252,   19.75266,   17.27228 
UPK_53                   , 2243063188914547305A,    0.64745,    3.61750,    4.67700,    1.19193,    8.65992,    9.51545,   18.49052,   19.76292,   17.30866 
UPK_53                   , 2243063188914547305B,    0.16400,    3.51100,    4.92400,    1.19193,    8.65992,    9.51545,   22.44798,   24.82003,   20.97761 
UPK_53                   , 2243063188914547308*, 9999.00000, 9999.00000, 9999.00000,    1.15968,    8.65992,    9.51545,   19.71292,   21.48710,   18.36279 
UPK_53                   , 2243063188914547308A,    0.43938,    3.53380,    4.83200,    1.15968,    8.65992,    9.51545,   20.28208,   22.01906,   18.94189 
UPK_53                   , 2243063188914547308B,    0.38500,    3.54600,    4.82900,    1.15968,    8.65992,    9.51545,   20.68633,   22.51684,   19.32193 
UPK_53                   , 2243063188780329582 ,    0.51841,    3.55790,    4.75300,    1.05466,    8.65992,    9.51545,   19.04230,   20.46533,   17.80111 
UPK_53                   , 2243063188914547312*, 9999.00000, 9999.00000, 9999.00000,    1.04045,    8.65992,    9.51545,   20.42108,   22.35291,   19.03270 
UPK_53                   , 2243063188914547312A,    0.33734,    3.51050,    4.93100,    1.04045,    8.65992,    9.51545,   21.03299,   22.93193,   19.65217 
UPK_53                   , 2243063188914547312B,    0.25000,    3.52500,    4.58700,    1.04045,    8.65992,    9.51545,   21.33530,   23.31215,   19.93701 
UPK_53                   , 2243063188914547315*, 9999.00000, 9999.00000, 9999.00000,    1.12992,    8.65992,    9.51545,   20.07790,   21.93030,   18.70802 
UPK_53                   , 2243063188914547315A,    0.37630,    3.51920,    4.89700,    1.12992,    8.65992,    9.51545,   20.58957,   22.39278,   19.23203 
UPK_53                   , 2243063188914547315B,    0.34300,    3.53500,    4.39400,    1.12992,    8.65992,    9.51545,   21.14053,   23.07994,   19.75048 
UPK_53                   , 2243063188914547318*, 9999.00000, 9999.00000, 9999.00000,    0.96650,    8.65992,    9.51545,   14.39095,   14.85814,   13.73578 
UPK_53                   , 2243063188914547318A,    1.19437,    3.80290,    4.40600,    0.96650,    8.65992,    9.51545,   14.40292,   14.86282,   13.75683 
UPK_53                   , 2243063188914547318B,    0.50000,    3.58100,    4.77800,    0.96650,    8.65992,    9.51545,   19.29066,   20.77514,   18.02768 
UPK_53                   , 2243063188780329592 ,    0.35418,    3.51420,    4.91800,    1.18567,    8.65992,    9.51545,   20.43019,   22.20440,   19.08011 
UPK_53                   , 2243063188914547322*, 9999.00000, 9999.00000, 9999.00000,    1.20847,    8.65992,    9.51545,   20.63284,   22.64729,   19.22655 
UPK_53                   , 2243063188914547322A,    0.29462,    3.50140,    4.96100,    1.20847,    8.65992,    9.51545,   21.39694,   23.41448,   19.99001 
UPK_53                   , 2243063188914547322B,    0.29200,    3.52600,    4.25900,    1.20847,    8.65992,    9.51545,   21.37400,   23.38545,   19.96835 
UPK_53                   , 2243063188914547325*, 9999.00000, 9999.00000, 9999.00000,    1.10080,    8.65992,    9.51545,   12.23089,   12.44713,   11.86132 
UPK_53                   , 2243063188914547325A,    1.90435,    3.94100,    4.21600,    1.10080,    8.65992,    9.51545,   12.23119,   12.44719,   11.86209 
UPK_53                   , 2243063188914547325B,    0.34300,    3.53500,    4.39400,    1.10080,    8.65992,    9.51545,   21.12154,   23.05183,   19.73354 
UPK_53                   , 2243063188914547328*, 9999.00000, 9999.00000, 9999.00000,    1.08537,    8.65992,    9.51545,   19.19897,   20.70840,   17.92660 
UPK_53                   , 2243063188914547328A,    0.53688,    3.56500,    4.73800,    1.08537,    8.65992,    9.51545,   19.24490,   20.72749,   17.98257 
UPK_53                   , 2243063188914547328B,    0.18000,    3.51500,    4.90300,    1.08537,    8.65992,    9.51545,   22.65578,   25.10520,   21.17392 
UPK_53                   , 2243063188780329602 ,    0.56851,    3.57860,    4.71500,    1.09449,    8.65992,    9.51545,   18.62869,   19.93458,   17.43286 
UPK_53                   , 2243063188914547332*, 9999.00000, 9999.00000, 9999.00000,    1.03193,    8.65992,    9.51545,   20.07850,   21.91388,   18.71275 
UPK_53                   , 2243063188914547332A,    0.38055,    3.52010,    4.89300,    1.03193,    8.65992,    9.51545,   20.56217,   22.34425,   19.21005 
UPK_53                   , 2243063188914547332B,    0.28400,    3.52600,    4.27800,    1.03193,    8.65992,    9.51545,   21.18930,   23.12668,   19.79970 
UPK_53                   , 2243063188780329606 ,    0.53180,    3.56310,    4.74200,    0.96659,    8.65992,    9.51545,   19.11224,   20.54668,   17.86691 
