#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208273931A,    0.15419,    3.44910,    4.62000,    0.11333,    7.82020,    6.50515,   18.66935,   21.01488,   17.20308 
Alessi_21                , 1882531157208273931B,    0.07300,    3.20400,    5.36000,    0.11333,    7.82020,    6.50515,   19.21372,   21.97589,   17.69177 
Alessi_21                , 1882531157074056205 ,    0.19185,    3.46540,    4.63300,    0.09553,    7.82020,    6.50515,   18.35452,   20.57281,   16.90929 
Alessi_21                , 1882531157074056206 ,    0.19003,    3.46460,    4.63300,    0.12253,    7.82020,    6.50515,   18.34572,   20.56246,   16.90076 
Alessi_21                , 1882531157074056207 ,    0.20104,    3.46890,    4.63600,    0.09430,    7.82020,    6.50515,   17.33418,   19.17099,   15.96823 
Alessi_21                , 1882531157074056208 ,    0.46599,    3.52840,    4.63800,    0.11790,    7.82020,    6.50515,   15.94475,   17.39512,   14.69372 
Alessi_21                , 1882531157074056209 ,    0.38888,    3.51220,    4.65500,    0.11118,    7.82020,    6.50515,   16.52955,   18.12995,   15.22880 
Alessi_21                , 1882531157208273939*, 9999.00000, 9999.00000, 9999.00000,    0.11588,    7.82020,    6.50515,   16.98126,   18.83628,   15.60957 
Alessi_21                , 1882531157208273939A,    0.27151,    3.48860,    4.64900,    0.11588,    7.82020,    6.50515,   17.14550,   18.92177,   15.79488 
Alessi_21                , 1882531157208273939B,    0.13000,    3.49700,    4.89400,    0.11588,    7.82020,    6.50515,   19.11295,   21.63831,   17.62048 
Alessi_21                , 1882531157208273942*, 9999.00000, 9999.00000, 9999.00000,    0.12359,    7.82020,    6.50515,   18.31482,   20.86439,   16.81857 
Alessi_21                , 1882531157208273942A,    0.13823,    3.44090,    4.61400,    0.12359,    7.82020,    6.50515,   18.86851,   21.29492,   17.39000 
Alessi_21                , 1882531157208273942B,    0.07800,    3.24000,    5.36000,    0.12359,    7.82020,    6.50515,   19.31106,   22.07685,   17.78870 
Alessi_21                , 1882531157074056216 ,    0.14214,    3.44300,    4.61500,    0.11450,    7.82020,    6.50515,   18.45694,   20.71762,   17.00444 
Alessi_21                , 1882531157074056217 ,    0.10343,    3.41620,    4.59300,    0.09017,    7.82020,    6.50515,   19.61983,   22.35820,   18.10063 
Alessi_21                , 1882531157074056218 ,    0.32423,    3.50000,    4.65500,    0.10138,    7.82020,    6.50515,   16.85784,   18.54375,   15.53181 
Alessi_21                , 1882531157074056219 ,    0.13222,    3.43740,    4.61100,    0.10043,    7.82020,    6.50515,   19.15086,   21.69051,   17.65646 
Alessi_21                , 1882531157208273949*, 9999.00000, 9999.00000, 9999.00000,    0.09850,    7.82020,    6.50515,    5.47723,    5.39814,    5.57524 
Alessi_21                , 1882531157208273949A,    4.87608,    4.20430,    4.02300,    0.09850,    7.82020,    6.50515,    5.47975,    5.39973,    5.58005 
Alessi_21                , 1882531157208273949B,    0.90600,    3.74100,    4.58500,    0.09850,    7.82020,    6.50515,   12.06480,   12.48363,   11.46009 
Alessi_21                , 1882531157074056223 ,    0.18944,    3.46440,    4.63300,    0.09079,    7.82020,    6.50515,   18.31733,   20.52035,   16.87478 
Alessi_21                , 1882531157074056224 ,    0.10560,    3.41800,    4.59500,    0.10452,    7.82020,    6.50515,   19.67423,   22.42809,   18.15323 
Alessi_21                , 1882531157074056225 ,    1.97010,    3.96830,    4.34300,    0.13149,    7.82020,    6.50515,    8.43295,    8.43542,    8.38362 
Alessi_21                , 1882531157074056226 ,    0.22860,    3.47720,    4.64200,    0.10937,    7.82020,    6.50515,   17.63153,   19.57430,   16.24073 
Alessi_21                , 1882531157074056227 ,    0.11361,    3.42460,    4.60000,    0.11418,    7.82020,    6.50515,   19.38416,   22.03095,   17.87596 
Alessi_21                , 1882531157074056228 ,    0.59793,    3.57360,    4.59200,    0.11352,    7.82020,    6.50515,   15.01812,   16.21178,   13.87094 
Alessi_21                , 1882531157208273958*, 9999.00000, 9999.00000, 9999.00000,    0.12248,    7.82020,    6.50515,   10.58763,   10.85740,   10.15035 
Alessi_21                , 1882531157208273958A,    1.24418,    3.81130,    4.39500,    0.12248,    7.82020,    6.50515,   10.58791,   10.85743,   10.15110 
Alessi_21                , 1882531157208273958B,    0.09200,    3.43400,    5.27000,    0.12248,    7.82020,    6.50515,   19.56579,   22.33119,   18.04348 
Alessi_21                , 1882531157074056232 ,    0.91673,    3.73470,    4.59500,    0.10648,    7.82020,    6.50515,   12.13619,   12.56450,   11.52175 
Alessi_21                , 1882531157074056233 ,    0.62845,    3.59600,    4.58500,    0.11847,    7.82020,    6.50515,   14.10787,   15.01037,   13.11555 
Alessi_21                , 1882531157074056234 ,    0.13880,    3.44120,    4.61400,    0.11871,    7.82020,    6.50515,   18.87690,   21.30620,   17.39796 
Alessi_21                , 1882531157074056235 ,    0.30674,    3.49660,    4.65400,    0.10561,    7.82020,    6.50515,   16.74099,   18.39575,   15.42392 
Alessi_21                , 1882531157074056236 ,    0.42874,    3.52000,    4.64800,    0.12211,    7.82020,    6.50515,   16.15147,   17.65470,   14.88209 
Alessi_21                , 1882531157074056237 ,    0.64920,    3.61390,    4.58300,    0.11521,    7.82020,    6.50515,   14.06783,   14.95805,   13.08309 
Alessi_21                , 1882531157074056238 ,    0.12023,    3.42990,    4.60400,    0.07999,    7.82020,    6.50515,   18.88192,   21.30974,   17.40320 
Alessi_21                , 1882531157074056239 ,    0.09808,    3.41150,    4.58900,    0.09315,    7.82020,    6.50515,   19.65920,   22.41429,   18.13807 
Alessi_21                , 1882531157074056240 ,    0.16537,    3.45440,    4.62500,    0.11723,    7.82020,    6.50515,   17.99112,   20.06740,   16.57226 
Alessi_21                , 1882531157208273970*, 9999.00000, 9999.00000, 9999.00000,    0.11967,    7.82020,    6.50515,   15.66640,   17.23836,   14.37453 
Alessi_21                , 1882531157208273970A,    0.37038,    3.50870,    4.65500,    0.11967,    7.82020,    6.50515,   16.42016,   17.99243,   15.12819 
Alessi_21                , 1882531157208273970B,    0.37000,    3.55200,    4.87100,    0.11967,    7.82020,    6.50515,   16.41780,   17.98945,   15.12603 
Alessi_21                , 1882531157208273973*, 9999.00000, 9999.00000, 9999.00000,    0.10115,    7.82020,    6.50515,   15.44704,   16.95710,   14.17529 
Alessi_21                , 1882531157208273973A,    0.41663,    3.51760,    4.65100,    0.10115,    7.82020,    6.50515,   16.05882,   17.53629,   14.79826 
Alessi_21                , 1882531157208273973B,    0.36300,    3.53600,    4.26400,    0.10115,    7.82020,    6.50515,   16.36142,   17.91610,   15.07507 
Alessi_21                , 1882531157208273976*, 9999.00000, 9999.00000, 9999.00000,    0.09710,    7.82020,    6.50515,   18.59598,   21.22332,   17.09018 
Alessi_21                , 1882531157208273976A,    0.11561,    3.42620,    4.60100,    0.09710,    7.82020,    6.50515,   19.42964,   22.09656,   17.91895 
Alessi_21                , 1882531157208273976B,    0.11000,    3.45800,    5.14000,    0.09710,    7.82020,    6.50515,   19.27311,   21.86730,   17.77155 
Alessi_21                , 1882531157208273979*, 9999.00000, 9999.00000, 9999.00000,    0.10683,    7.82020,    6.50515,   17.77244,   19.95592,   16.33215 
Alessi_21                , 1882531157208273979A,    0.16686,    3.45500,    4.62500,    0.10683,    7.82020,    6.50515,   18.00576,   20.08700,   16.58593 
Alessi_21                , 1882531157208273979B,    0.09200,    3.43400,    5.27000,    0.10683,    7.82020,    6.50515,   19.55644,   22.31633,   18.03475 
Alessi_21                , 1882531157074056253 ,    0.16289,    3.45330,    4.62400,    0.12111,    7.82020,    6.50515,   17.95800,   20.02172,   16.54164 
Alessi_21                , 1882531157208273983*, 9999.00000, 9999.00000, 9999.00000,    0.08578,    7.82020,    6.50515,   15.72265,   17.26144,   14.44061 
Alessi_21                , 1882531157208273983A,    0.41140,    3.51660,    4.65200,    0.08578,    7.82020,    6.50515,   16.01435,   17.47892,   14.75829 
Alessi_21                , 1882531157208273983B,    0.29200,    3.52600,    4.25900,    0.08578,    7.82020,    6.50515,   17.29220,   19.11415,   15.92993 
Alessi_21                , 1882531157208273986*, 9999.00000, 9999.00000, 9999.00000,    0.10555,    7.82020,    6.50515,   17.23162,   19.20348,   15.83257 
Alessi_21                , 1882531157208273986A,    0.20884,    3.47130,    4.63800,    0.10555,    7.82020,    6.50515,   17.42328,   19.29206,   16.04957 
Alessi_21                , 1882531157208273986B,    0.07300,    3.20400,    5.36000,    0.10555,    7.82020,    6.50515,   19.20906,   21.96850,   17.68743 
Alessi_21                , 1882531157208273989*, 9999.00000, 9999.00000, 9999.00000,    0.10273,    7.82020,    6.50515,   17.02795,   18.90265,   15.65157 
Alessi_21                , 1882531157208273989A,    0.27945,    3.49050,    4.65000,    0.10273,    7.82020,    6.50515,   17.20139,   18.99486,   15.84633 
Alessi_21                , 1882531157208273989B,    0.13000,    3.49700,    4.89400,    0.10273,    7.82020,    6.50515,   19.10492,   21.62580,   17.61306 
Alessi_21                , 1882531157074056263 ,    0.43572,    3.52140,    4.64700,    0.13070,    7.82020,    6.50515,   16.20234,   17.71946,   14.92829 
Alessi_21                , 1882531157208273993*, 9999.00000, 9999.00000, 9999.00000,    0.11360,    7.82020,    6.50515,    9.03341,    9.12068,    8.84363 
Alessi_21                , 1882531157208273993A,    1.68753,    3.91160,    4.33000,    0.11360,    7.82020,    6.50515,    9.04342,    9.12537,    8.86478 
Alessi_21                , 1882531157208273993B,    0.63000,    3.60900,    4.40200,    0.11360,    7.82020,    6.50515,   14.12625,   15.03430,   13.13053 
Alessi_21                , 1882531157074056267 ,    0.24527,    3.48220,    4.64500,    0.09064,    7.82020,    6.50515,   17.79199,   19.79095,   16.38896 
Alessi_21                , 1882531157074056268 ,    0.18369,    3.46200,    4.63100,    0.10568,    7.82020,    6.50515,   18.24516,   20.42047,   16.80757 
Alessi_21                , 1882531157074056269 ,    0.18798,    3.46380,    4.63200,    0.11887,    7.82020,    6.50515,   18.31444,   20.51836,   16.87173 
Alessi_21                , 1882531157208273999*, 9999.00000, 9999.00000, 9999.00000,    0.11825,    7.82020,    6.50515,   17.00768,   18.99120,   15.60785 
Alessi_21                , 1882531157208273999A,    0.22435,    3.47590,    4.64100,    0.11825,    7.82020,    6.50515,   17.59320,   19.52301,   16.20531 
Alessi_21                , 1882531157208273999B,    0.16300,    3.50700,    4.25700,    0.11825,    7.82020,    6.50515,   17.95776,   20.02118,   16.54146 
Alessi_21                , 1882531157074056273 ,    0.70995,    3.66420,    4.61400,    0.11808,    7.82020,    6.50515,   13.18694,   13.79019,   12.41032 
Alessi_21                , 1882531157208274003*, 9999.00000, 9999.00000, 9999.00000,    0.09139,    7.82020,    6.50515,   15.02191,   16.42491,   13.78812 
Alessi_21                , 1882531157208274003A,    0.49978,    3.53550,    4.62900,    0.09139,    7.82020,    6.50515,   15.80529,   17.21583,   14.56870 
Alessi_21                , 1882531157208274003B,    0.49000,    3.55400,    4.30600,    0.09139,    7.82020,    6.50515,   15.74452,   17.14045,   14.51338 
Alessi_21                , 1882531157208274006*, 9999.00000, 9999.00000, 9999.00000,    0.09171,    7.82020,    6.50515,   17.66524,   19.82330,   16.22991 
Alessi_21                , 1882531157208274006A,    0.16339,    3.45350,    4.62400,    0.09171,    7.82020,    6.50515,   17.94636,   20.00349,   16.53132 
Alessi_21                , 1882531157208274006B,    0.11000,    3.45800,    5.14000,    0.09171,    7.82020,    6.50515,   19.26984,   21.86218,   17.76852 
Alessi_21                , 1882531157208274009*, 9999.00000, 9999.00000, 9999.00000,    0.12675,    7.82020,    6.50515,   15.98310,   17.56531,   14.68678 
Alessi_21                , 1882531157208274009A,    0.43178,    3.52060,    4.64800,    0.12675,    7.82020,    6.50515,   16.17424,   17.68377,   14.90273 
Alessi_21                , 1882531157208274009B,    0.16300,    3.50700,    4.25700,    0.12675,    7.82020,    6.50515,   17.96322,   20.02935,   16.54638 
Alessi_21                , 1882531157208274012*, 9999.00000, 9999.00000, 9999.00000,    0.11523,    7.82020,    6.50515,    6.97087,    6.93616,    6.98300 
Alessi_21                , 1882531157208274012A,    3.15485,    4.10480,    4.26600,    0.11523,    7.82020,    6.50515,    7.07948,    7.02604,    7.12970 
Alessi_21                , 1882531157208274012B,    1.45800,    3.87200,    4.34800,    0.11523,    7.82020,    6.50515,    9.52431,    9.68591,    9.22870 
Alessi_21                , 1882531157074056286 ,    0.11894,    3.42890,    4.60300,    0.11298,    7.82020,    6.50515,   19.53166,   22.24760,   18.01509 
Alessi_21                , 1882531157074056287 ,    0.12780,    3.43460,    4.60800,    0.10588,    7.82020,    6.50515,   19.05996,   21.56262,   17.57060 
Alessi_21                , 1882531157074056288 ,    0.30510,    3.49620,    4.65400,    0.13089,    7.82020,    6.50515,   16.74686,   18.40615,   15.42848 
Alessi_21                , 1882531157074056289 ,    0.17754,    3.45940,    4.62900,    0.10890,    7.82020,    6.50515,   18.15977,   20.30148,   16.72835 
Alessi_21                , 1882531157074056290 ,    0.16589,    3.45460,    4.62500,    0.10851,    7.82020,    6.50515,   17.99302,   20.06943,   16.57414 
Alessi_21                , 1882531157074056291 ,    0.12640,    3.43380,    4.60800,    0.13251,    7.82020,    6.50515,   19.04622,   21.54560,   17.55731 
Alessi_21                , 1882531157074056292 ,    0.11338,    3.42440,    4.60000,    0.11436,    7.82020,    6.50515,   19.37784,   22.02169,   17.87000 
Alessi_21                , 1882531157074056293 ,    0.17345,    3.45770,    4.62700,    0.11076,    7.82020,    6.50515,   18.10259,   20.22194,   16.67538 
Alessi_21                , 1882531157074056294 ,    0.43243,    3.52080,    4.64700,    0.10272,    7.82020,    6.50515,   16.16176,   17.66538,   14.89225 
Alessi_21                , 1882531157074056295 ,    0.12604,    3.43350,    4.60700,    0.11273,    7.82020,    6.50515,   19.02646,   21.51598,   17.53892 
Alessi_21                , 1882531157208274025*, 9999.00000, 9999.00000, 9999.00000,    0.11513,    7.82020,    6.50515,    9.10419,    9.23137,    8.85392 
Alessi_21                , 1882531157208274025A,    1.64448,    3.90120,    4.32600,    0.11513,    7.82020,    6.50515,    9.19234,    9.29950,    8.97538 
Alessi_21                , 1882531157208274025B,    0.92100,    3.70900,    4.56500,    0.11513,    7.82020,    6.50515,   11.87422,   12.27119,   11.29231 
Alessi_21                , 1882531157208274028*, 9999.00000, 9999.00000, 9999.00000,    0.12386,    7.82020,    6.50515,    6.97860,    6.92498,    7.02910 
Alessi_21                , 1882531157208274028A,    3.37286,    4.12230,    4.24500,    0.12386,    7.82020,    6.50515,    6.97865,    6.92499,    7.02930 
Alessi_21                , 1882531157208274028B,    0.24100,    3.52500,    4.70600,    0.12386,    7.82020,    6.50515,   17.76935,   19.76284,   16.36749 
