#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914590817B,    0.14100,    3.50200,    4.92500,    0.13744,    8.65992,   10.39591,   23.37818,   25.68917,   21.91740 
UPK_53                   , 2243063188914590820*, 9999.00000, 9999.00000, 9999.00000,    0.12843,    8.65992,   10.39591,   13.47723,   13.68089,   13.12152 
UPK_53                   , 2243063188914590820A,    1.41661,    3.84470,    4.29000,    0.12843,    8.65992,   10.39591,   13.53420,   13.72268,   13.20166 
UPK_53                   , 2243063188914590820B,    0.84800,    3.67900,    4.59700,    0.12843,    8.65992,   10.39591,   16.70578,   17.23828,   15.99102 
UPK_53                   , 2243063188914590823*, 9999.00000, 9999.00000, 9999.00000,    0.13578,    8.65992,   10.39591,   16.59668,   17.25859,   15.77201 
UPK_53                   , 2243063188914590823A,    0.74839,    3.67310,    4.66000,    0.13578,    8.65992,   10.39591,   17.47955,   18.17706,   16.62753 
UPK_53                   , 2243063188914590823B,    0.72300,    3.65700,    4.67400,    0.13578,    8.65992,   10.39591,   17.23293,   17.86730,   16.43056 
UPK_53                   , 2243063188780373097 ,    0.57734,    3.58270,    4.71000,    0.18472,    8.65992,   10.39591,   18.93538,   20.01864,   17.84165 
UPK_53                   , 2243063188780373098 ,    0.45373,    3.53740,    4.81700,    0.14963,    8.65992,   10.39591,   19.82527,   21.13064,   18.62967 
UPK_53                   , 2243063188780373099 ,    0.38797,    3.52180,    4.88600,    0.15679,    8.65992,   10.39591,   20.91668,   22.45251,   19.63645 
UPK_53                   , 2243063188914590829*, 9999.00000, 9999.00000, 9999.00000,    0.14729,    8.65992,   10.39591,   19.60108,   20.95526,   18.38496 
UPK_53                   , 2243063188914590829A,    0.45101,    3.53660,    4.82000,    0.14729,    8.65992,   10.39591,   19.79748,   21.09667,   18.60442 
UPK_53                   , 2243063188914590829B,    0.29200,    3.52600,    4.25900,    0.14729,    8.65992,   10.39591,   21.55427,   23.23834,   20.22876 
UPK_53                   , 2243063188780373103 ,    0.38842,    3.52190,    4.88600,    0.17830,    8.65992,   10.39591,   20.93553,   22.47852,   19.65295 
UPK_53                   , 2243063188780373107 ,    1.02173,    3.76500,    4.52200,    0.15362,    8.65992,   10.39591,   15.30257,   15.65496,   14.76899 
UPK_53                   , 2243063188914590837*, 9999.00000, 9999.00000, 9999.00000,    0.18187,    8.65992,   10.39591,   22.00873,   23.94887,   20.61716 
UPK_53                   , 2243063188914590837A,    0.20106,    3.47540,    5.02200,    0.18187,    8.65992,   10.39591,   22.17092,   24.02902,   20.79977 
UPK_53                   , 2243063188914590837B,    0.13100,    3.49900,    4.22500,    0.18187,    8.65992,   10.39591,   24.15311,   26.81817,   22.64266 
UPK_53                   , 2243063188780373111 ,    0.63349,    3.61040,    4.68200,    0.14974,    8.65992,   10.39591,   18.46430,   19.42070,   17.43978 
UPK_53                   , 2243063188780373118 ,    0.46696,    3.54130,    4.80300,    0.16209,    8.65992,   10.39591,   19.96059,   21.29634,   18.75270 
UPK_53                   , 2243063188914590848*, 9999.00000, 9999.00000, 9999.00000,    0.16158,    8.65992,   10.39591,   14.93379,   15.32910,   14.35360 
UPK_53                   , 2243063188914590848A,    0.98238,    3.75460,    4.54600,    0.16158,    8.65992,   10.39591,   15.59884,   15.98448,   15.02900 
UPK_53                   , 2243063188914590848B,    0.90600,    3.74100,    4.58500,    0.16158,    8.65992,   10.39591,   15.78157,   16.18844,   15.18927 
UPK_53                   , 2243063188914590851*, 9999.00000, 9999.00000, 9999.00000,    0.15948,    8.65992,   10.39591,   21.15085,   22.92371,   19.80107 
UPK_53                   , 2243063188914590851A,    0.26182,    3.49420,    4.98200,    0.15948,    8.65992,   10.39591,   21.75085,   23.48554,   20.41128 
UPK_53                   , 2243063188914590851B,    0.24500,    3.52500,    4.66800,    0.15948,    8.65992,   10.39591,   22.08101,   23.90784,   20.71753 
UPK_53                   , 2243063188780373125 ,    0.49357,    3.54910,    4.77500,    0.16819,    8.65992,   10.39591,   19.74239,   21.03216,   18.55322 
UPK_53                   , 2243063188914590855*, 9999.00000, 9999.00000, 9999.00000,    0.15349,    8.65992,   10.39591,   20.16769,   21.68649,   18.89276 
UPK_53                   , 2243063188914590855A,    0.35123,    3.51350,    4.92100,    0.15349,    8.65992,   10.39591,   20.58116,   22.04351,   19.32588 
UPK_53                   , 2243063188914590855B,    0.34800,    3.54300,    4.86700,    0.15349,    8.65992,   10.39591,   21.41606,   23.06769,   20.09991 
UPK_53                   , 2243063188914590858*, 9999.00000, 9999.00000, 9999.00000,    0.13916,    8.65992,   10.39591,   11.90440,   11.91536,   11.84050 
UPK_53                   , 2243063188914590858A,    2.09272,    3.96330,    4.15400,    0.13916,    8.65992,   10.39591,   11.90452,   11.91538,   11.84088 
UPK_53                   , 2243063188914590858B,    0.27000,    3.54100,    4.91500,    0.13916,    8.65992,   10.39591,   21.81800,   23.56694,   20.47460 
UPK_53                   , 2243063188914590861*, 9999.00000, 9999.00000, 9999.00000,    0.17576,    8.65992,   10.39591,   10.48131,   10.49922,   10.40433 
UPK_53                   , 2243063188914590861A,    2.62740,    3.97170,    3.76500,    0.17576,    8.65992,   10.39591,   10.56483,   10.57195,   10.50756 
UPK_53                   , 2243063188914590861B,    1.53600,    3.83800,    4.25700,    0.17576,    8.65992,   10.39591,   13.30765,   13.47050,   13.01029 
UPK_53                   , 2243063188780373138 ,    0.52918,    3.56200,    4.74400,    0.14509,    8.65992,   10.39591,   19.38057,   20.57850,   18.23144 
UPK_53                   , 2243063188914590868*, 9999.00000, 9999.00000, 9999.00000,    0.16371,    8.65992,   10.39591,   11.07522,   11.09186,   10.99988 
UPK_53                   , 2243063188914590868A,    2.37561,    3.98240,    4.00800,    0.16371,    8.65992,   10.39591,   11.26864,   11.26575,   11.22853 
UPK_53                   , 2243063188914590868B,    1.55400,    3.82900,    4.22900,    0.16371,    8.65992,   10.39591,   13.04358,   13.16632,   12.80358 
UPK_53                   , 2243063188780373142 ,    0.64060,    3.61400,    4.67900,    0.17128,    8.65992,   10.39591,   18.55176,   19.53222,   17.51341 
UPK_53                   , 2243063188914590872*, 9999.00000, 9999.00000, 9999.00000,    0.15832,    8.65992,   10.39591,   20.60604,   22.22136,   19.30037 
UPK_53                   , 2243063188914590872A,    0.39650,    3.52370,    4.87800,    0.15832,    8.65992,   10.39591,   20.99485,   22.54812,   19.70896 
UPK_53                   , 2243063188914590872B,    0.27800,    3.53300,    4.88700,    0.15832,    8.65992,   10.39591,   21.90960,   23.68439,   20.55937 
UPK_53                   , 2243063188780373146 ,    1.46793,    3.85590,    4.27800,    0.17561,    8.65992,   10.39591,   13.41179,   13.58916,   13.09439 
UPK_53                   , 2243063188914590879*, 9999.00000, 9999.00000, 9999.00000,    0.14936,    8.65992,   10.39591,   17.94480,   18.81359,   16.97094 
UPK_53                   , 2243063188914590879A,    0.68813,    3.63950,    4.66600,    0.14936,    8.65992,   10.39591,   18.00887,   18.84688,   17.05751 
UPK_53                   , 2243063188914590879B,    0.30700,    3.52800,    4.22900,    0.14936,    8.65992,   10.39591,   21.04938,   22.61379,   19.75991 
UPK_53                   , 2243063188914590882*, 9999.00000, 9999.00000, 9999.00000,    0.14917,    8.65992,   10.39591,   18.79274,   19.97088,   17.65151 
UPK_53                   , 2243063188914590882A,    0.59258,    3.58970,    4.70100,    0.14917,    8.65992,   10.39591,   19.06387,   20.17981,   17.95370 
UPK_53                   , 2243063188914590882B,    0.43500,    3.54500,    4.24900,    0.14917,    8.65992,   10.39591,   20.43187,   21.86299,   19.18774 
UPK_53                   , 2243063188914590885*, 9999.00000, 9999.00000, 9999.00000,    0.12854,    8.65992,   10.39591,   21.26070,   23.06144,   19.90372 
UPK_53                   , 2243063188914590885A,    0.27618,    3.49750,    4.97300,    0.12854,    8.65992,   10.39591,   21.87187,   23.63305,   20.52522 
UPK_53                   , 2243063188914590885B,    0.20400,    3.51500,    4.32700,    0.12854,    8.65992,   10.39591,   22.17588,   24.03129,   20.80539 
UPK_53                   , 2243063188914590888*, 9999.00000, 9999.00000, 9999.00000,    0.16335,    8.65992,   10.39591,   17.49405,   18.33604,   16.53696 
UPK_53                   , 2243063188914590888A,    0.66220,    3.62550,    4.67300,    0.16335,    8.65992,   10.39591,   17.76060,   18.53231,   16.85429 
UPK_53                   , 2243063188914590888B,    0.60000,    3.60400,    4.69500,    0.16335,    8.65992,   10.39591,   19.14945,   20.28987,   18.02732 
UPK_53                   , 2243063188780373162 ,    0.62963,    3.60840,    4.68400,    0.18450,    8.65992,   10.39591,   18.45210,   19.40743,   17.42819 
UPK_53                   , 2243063188780373163 ,    0.36094,    3.51570,    4.91200,    0.14873,    8.65992,   10.39591,   20.66614,   22.14618,   19.40469 
UPK_53                   , 2243063188914590893*, 9999.00000, 9999.00000, 9999.00000,    0.15458,    8.65992,   10.39591,   14.43524,   14.72958,   13.96448 
UPK_53                   , 2243063188914590893A,    1.17201,    3.79850,    4.42100,    0.15458,    8.65992,   10.39591,   14.48339,   14.75975,   14.03824 
UPK_53                   , 2243063188914590893B,    0.67100,    3.63600,    4.66700,    0.15458,    8.65992,   10.39591,   17.84203,   18.63512,   16.92085 
UPK_53                   , 2243063188914590899*, 9999.00000, 9999.00000, 9999.00000,    0.17580,    8.65992,   10.39591,   18.05164,   19.09880,   16.97669 
UPK_53                   , 2243063188914590899A,    0.56946,    3.57910,    4.71500,    0.17580,    8.65992,   10.39591,   18.84834,   19.90758,   17.76704 
UPK_53                   , 2243063188914590899B,    0.56100,    3.58600,    4.66100,    0.17580,    8.65992,   10.39591,   18.76181,   19.79794,   17.69276 
UPK_53                   , 2243063188914590902*, 9999.00000, 9999.00000, 9999.00000,    0.17066,    8.65992,   10.39591,   13.22299,   13.45929,   12.82771 
UPK_53                   , 2243063188914590902A,    1.32744,    3.82760,    4.32700,    0.17066,    8.65992,   10.39591,   13.97837,   14.21489,   13.58278 
UPK_53                   , 2243063188914590902B,    1.32600,    3.79800,    4.33600,    0.17066,    8.65992,   10.39591,   13.97278,   14.20885,   13.57779 
UPK_53                   , 2243063188914590905*, 9999.00000, 9999.00000, 9999.00000,    0.16779,    8.65992,   10.39591,   19.76100,   21.06558,   18.56511 
UPK_53                   , 2243063188914590905A,    0.49673,    3.55000,    4.77200,    0.16779,    8.65992,   10.39591,   19.77182,   21.06796,   18.58001 
UPK_53                   , 2243063188914590905B,    0.10400,    3.45200,    5.25000,    0.16779,    8.65992,   10.39591,   24.77054,   27.71227,   23.22911 
UPK_53                   , 2243063188780373188 ,    0.39648,    3.52370,    4.87800,    0.15458,    8.65992,   10.39591,   20.99209,   22.54422,   19.70656 
UPK_53                   , 2243063188914590918*, 9999.00000, 9999.00000, 9999.00000,    0.19152,    8.65992,   10.39591,   12.87991,   13.06662,   12.54851 
UPK_53                   , 2243063188914590918A,    1.51925,    3.86850,    4.27300,    0.19152,    8.65992,   10.39591,   13.26899,   13.42708,   12.97829 
UPK_53                   , 2243063188914590918B,    1.27400,    3.81300,    4.36700,    0.19152,    8.65992,   10.39591,   14.18286,   14.43904,   13.76252 
UPK_53                   , 2243063188780373192 ,    0.49889,    3.55070,    4.77000,    0.14137,    8.65992,   10.39591,   19.77321,   21.06644,   18.58261 
UPK_53                   , 2243063188780373193 ,    0.42453,    3.53030,    4.84800,    0.13449,    8.65992,   10.39591,   20.32709,   21.73486,   19.09152 
UPK_53                   , 2243063188780373194 ,    1.15083,    3.79430,    4.43500,    0.17896,    8.65992,   10.39591,   14.63462,   14.92767,   14.16938 
UPK_53                   , 2243063188914590924*, 9999.00000, 9999.00000, 9999.00000,    0.15736,    8.65992,   10.39591,   14.90192,   15.22705,   14.39591 
UPK_53                   , 2243063188914590924A,    1.13396,    3.79080,    4.44700,    0.15736,    8.65992,   10.39591,   14.91999,   15.23514,   14.42875 
UPK_53                   , 2243063188914590924B,    0.52600,    3.57600,    4.74200,    0.15736,    8.65992,   10.39591,   19.35742,   20.55042,   18.21055 
UPK_53                   , 2243063188780373198 ,    0.53199,    3.56310,    4.74200,    0.14799,    8.65992,   10.39591,   19.41101,   20.61705,   18.25820 
UPK_53                   , 2243063188780373202 ,    0.53924,    3.56590,    4.73600,    0.16848,    8.65992,   10.39591,   19.49893,   20.72956,   18.33513 
UPK_53                   , 2243063188780373203 ,    1.20404,    3.80480,    4.40000,    0.15625,    8.65992,   10.39591,   14.27540,   14.53453,   13.85138 
UPK_53                   , 2243063188914590933*, 9999.00000, 9999.00000, 9999.00000,    0.15921,    8.65992,   10.39591,   11.31452,   11.31144,   11.27457 
UPK_53                   , 2243063188914590933A,    2.30221,    3.97950,    4.05400,    0.15921,    8.65992,   10.39591,   11.31474,   11.31150,   11.27522 
UPK_53                   , 2243063188914590933B,    0.35100,    3.53500,    4.31900,    0.15921,    8.65992,   10.39591,   20.58308,   22.04663,   19.32738 
UPK_53                   , 2243063188780373207 ,    0.47654,    3.54410,    4.79300,    0.15293,    8.65992,   10.39591,   20.04550,   21.39827,   18.83090 
UPK_53                   , 2243063188914590937*, 9999.00000, 9999.00000, 9999.00000,    0.15897,    8.65992,   10.39591,   19.85569,   21.19202,   18.64663 
UPK_53                   , 2243063188914590937A,    0.45896,    3.53890,    4.81100,    0.15897,    8.65992,   10.39591,   19.88196,   21.20055,   18.68097 
UPK_53                   , 2243063188914590937B,    0.12400,    3.49500,    4.75900,    0.15897,    8.65992,   10.39591,   23.90936,   26.45829,   22.41373 
UPK_53                   , 2243063188914590940*, 9999.00000, 9999.00000, 9999.00000,    0.14238,    8.65992,   10.39591,   13.92871,   14.21850,   13.46714 
UPK_53                   , 2243063188914590940A,    1.17114,    3.79840,    4.42100,    0.14238,    8.65992,   10.39591,   14.46870,   14.74217,   14.02705 
UPK_53                   , 2243063188914590940B,    1.05400,    3.76400,    4.49600,    0.14238,    8.65992,   10.39591,   14.94590,   15.26150,   14.45412 
UPK_53                   , 2243063188780373214 ,    0.45095,    3.53660,    4.82000,    0.16606,    8.65992,   10.39591,   19.81034,   21.11464,   18.61517 
UPK_53                   , 2243063188914590944*, 9999.00000, 9999.00000, 9999.00000,    0.16052,    8.65992,   10.39591,   20.16177,   21.69647,   18.88189 
UPK_53                   , 2243063188914590944A,    0.39887,    3.52420,    4.87600,    0.16052,    8.65992,   10.39591,   21.01772,   22.57634,   19.73010 
UPK_53                   , 2243063188914590944B,    0.37700,    3.56100,    4.88200,    0.16052,    8.65992,   10.39591,   20.81997,   22.33512,   19.54658 
UPK_53                   , 2243063188780373218 ,    0.86576,    3.71830,    4.60900,    0.16241,    8.65992,   10.39591,   16.15685,   16.61177,   15.51567 
