#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208380781*, 9999.00000, 9999.00000, 9999.00000,    0.79345,    7.82020,   10.73064,   10.47304,   10.52934,   10.33466 
Alessi_21                , 1882531157208380781A,    3.99468,    4.16440,    4.17500,    0.79345,    7.82020,   10.73064,   11.26681,   11.32400,   11.12701 
Alessi_21                , 1882531157208380781B,    3.89900,    4.11500,    3.96700,    0.79345,    7.82020,   10.73064,   11.18592,   11.24140,   11.04887 
Alessi_21                , 1882531157074163055 ,    0.78070,    3.69220,    4.64600,    0.97565,    7.82020,   10.73064,   17.94535,   18.71174,   17.04279 
Alessi_21                , 1882531157074163056 ,    1.04361,    3.76840,    4.52500,    0.79533,    7.82020,   10.73064,   16.34891,   16.85845,   15.65525 
Alessi_21                , 1882531157074163060 ,    0.78168,    3.69250,    4.64600,    1.04434,    7.82020,   10.73064,   18.00492,   18.78923,   17.08981 
Alessi_21                , 1882531157074163061 ,    0.75174,    3.68330,    4.64900,    0.90458,    7.82020,   10.73064,   17.72566,   18.44309,   16.85864 
Alessi_21                , 1882531157208380797*, 9999.00000, 9999.00000, 9999.00000,    0.83006,    7.82020,   10.73064,   20.74165,   22.62789,   19.36378 
Alessi_21                , 1882531157208380797A,    0.34817,    3.50450,    4.65600,    0.83006,    7.82020,   10.73064,   21.39295,   23.25220,   20.02152 
Alessi_21                , 1882531157208380797B,    0.33000,    3.53500,    4.51700,    0.83006,    7.82020,   10.73064,   21.60594,   23.52594,   20.22027 
Alessi_21                , 1882531157074163071 ,    0.81121,    3.70200,    4.63800,    0.77854,    7.82020,   10.73064,   17.39876,   18.04732,   16.58493 
Alessi_21                , 1882531157208380801*, 9999.00000, 9999.00000, 9999.00000,    0.75457,    7.82020,   10.73064,   10.25958,   10.29738,   10.15108 
Alessi_21                , 1882531157208380801A,    5.05435,    4.20890,    3.97800,    0.75457,    7.82020,   10.73064,   10.25962,   10.29739,   10.15120 
Alessi_21                , 1882531157208380801B,    0.30900,    3.53600,    4.85300,    0.75457,    7.82020,   10.73064,   21.41521,   23.27136,   20.04453 
Alessi_21                , 1882531157208380804*, 9999.00000, 9999.00000, 9999.00000,    0.89962,    7.82020,   10.73064,   21.04951,   23.03891,   19.64849 
Alessi_21                , 1882531157208380804A,    0.29845,    3.49490,    4.65300,    0.89962,    7.82020,   10.73064,   21.70192,   23.65912,   20.30793 
Alessi_21                , 1882531157208380804B,    0.27500,    3.52500,    4.33300,    0.89962,    7.82020,   10.73064,   21.91243,   23.94226,   20.50295 
Alessi_21                , 1882531157208380807*, 9999.00000, 9999.00000, 9999.00000,    0.77465,    7.82020,   10.73064,   16.43983,   16.96485,   15.73000 
Alessi_21                , 1882531157208380807A,    0.98625,    3.75450,    4.55700,    0.77465,    7.82020,   10.73064,   16.44897,   16.96737,   15.74711 
Alessi_21                , 1882531157208380807B,    0.30000,    3.52700,    4.24300,    0.77465,    7.82020,   10.73064,   21.63125,   23.55276,   20.24524 
Alessi_21                , 1882531157074163081 ,    0.56949,    3.55890,    4.60400,    0.85851,    7.82020,   10.73064,   19.98619,   21.45689,   18.72798 
Alessi_21                , 1882531157208380811*, 9999.00000, 9999.00000, 9999.00000,    0.94334,    7.82020,   10.73064,   12.76183,   12.92897,   12.45841 
Alessi_21                , 1882531157208380811A,    1.96697,    3.96770,    4.34300,    0.94334,    7.82020,   10.73064,   13.40871,   13.56447,   13.12129 
Alessi_21                , 1882531157208380811B,    1.80200,    3.90600,    4.27000,    0.94334,    7.82020,   10.73064,   13.63152,   13.81279,   13.30876 
Alessi_21                , 1882531157208380814*, 9999.00000, 9999.00000, 9999.00000,    0.85133,    7.82020,   10.73064,   21.09012,   23.09100,   19.68669 
Alessi_21                , 1882531157208380814A,    0.27447,    3.48930,    4.65000,    0.85133,    7.82020,   10.73064,   21.87704,   23.89007,   20.47105 
Alessi_21                , 1882531157208380814B,    0.26600,    3.52500,    4.41000,    0.85133,    7.82020,   10.73064,   21.80941,   23.79899,   20.40839 
Alessi_21                , 1882531157074163088 ,    0.59275,    3.57090,    4.59400,    0.74254,    7.82020,   10.73064,   19.63957,   20.98885,   18.42634 
Alessi_21                , 1882531157074163089 ,    0.76480,    3.68730,    4.64800,    0.89385,    7.82020,   10.73064,   17.79097,   18.52003,   16.91534 
Alessi_21                , 1882531157208380822*, 9999.00000, 9999.00000, 9999.00000,    0.87036,    7.82020,   10.73064,   16.21049,   16.72006,   15.51534 
Alessi_21                , 1882531157208380822A,    1.00391,    3.75900,    4.54700,    0.87036,    7.82020,   10.73064,   16.21712,   16.72178,   15.52802 
Alessi_21                , 1882531157208380822B,    0.25700,    3.53100,    4.90000,    0.87036,    7.82020,   10.73064,   21.74974,   23.72048,   20.35278 
Alessi_21                , 1882531157208380825*, 9999.00000, 9999.00000, 9999.00000,    0.90546,    7.82020,   10.73064,   15.45122,   15.88691,   14.82832 
Alessi_21                , 1882531157208380825A,    1.23549,    3.80960,    4.40000,    0.90546,    7.82020,   10.73064,   15.45472,   15.88777,   14.83545 
Alessi_21                , 1882531157208380825B,    0.33400,    3.53500,    4.47700,    0.90546,    7.82020,   10.73064,   21.68190,   23.63327,   20.28919 
Alessi_21                , 1882531157074163102 ,    1.77404,    3.93090,    4.33700,    0.91098,    7.82020,   10.73064,   13.74083,   13.93588,   13.39945 
Alessi_21                , 1882531157208380832*, 9999.00000, 9999.00000, 9999.00000,    0.78484,    7.82020,   10.73064,   21.12229,   23.07718,   19.72810 
Alessi_21                , 1882531157208380832A,    0.30792,    3.49680,    4.65400,    0.78484,    7.82020,   10.73064,   21.42785,   23.29130,   20.05542 
Alessi_21                , 1882531157208380832B,    0.16600,    3.50800,    4.24100,    0.78484,    7.82020,   10.73064,   22.64805,   24.94514,   21.18953 
Alessi_21                , 1882531157074163109 ,    0.41218,    3.51670,    4.65200,    0.88643,    7.82020,   10.73064,   20.79277,   22.49442,   19.46230 
Alessi_21                , 1882531157074163113 ,    0.45369,    3.52520,    4.64200,    0.83260,    7.82020,   10.73064,   20.57134,   22.20552,   19.26036 
Alessi_21                , 1882531157208380843*, 9999.00000, 9999.00000, 9999.00000,    0.95135,    7.82020,   10.73064,   20.49562,   22.15329,   19.17680 
Alessi_21                , 1882531157208380843A,    0.48359,    3.53220,    4.63300,    0.95135,    7.82020,   10.73064,   20.52507,   22.16129,   19.21348 
Alessi_21                , 1882531157208380843B,    0.10000,    3.44600,    5.25000,    0.95135,    7.82020,   10.73064,   24.42687,   27.48895,   22.87343 
Alessi_21                , 1882531157074163120 ,    0.42513,    3.51930,    4.64900,    0.72254,    7.82020,   10.73064,   20.76442,   22.43871,   19.44170 
Alessi_21                , 1882531157074163124 ,    1.13755,    3.79030,    4.46100,    1.09056,    7.82020,   10.73064,   16.12090,   16.64572,   15.41314 
Alessi_21                , 1882531157208380854*, 9999.00000, 9999.00000, 9999.00000,    0.77834,    7.82020,   10.73064,   19.81221,   21.43881,   18.50349 
Alessi_21                , 1882531157208380854A,    0.45968,    3.52670,    4.64000,    0.77834,    7.82020,   10.73064,   20.57836,   22.20882,   19.26848 
Alessi_21                , 1882531157208380854B,    0.45600,    3.55500,    4.61300,    0.77834,    7.82020,   10.73064,   20.55138,   22.17422,   19.24379 
Alessi_21                , 1882531157074163131 ,    0.59446,    3.57180,    4.59300,    0.73352,    7.82020,   10.73064,   19.65148,   21.00444,   18.43681 
Alessi_21                , 1882531157074163132 ,    0.41450,    3.51720,    4.65100,    0.88014,    7.82020,   10.73064,   20.80326,   22.50695,   19.47222 
Alessi_21                , 1882531157074163136 ,    0.59259,    3.57080,    4.59400,    0.82425,    7.82020,   10.73064,   19.69579,   21.06756,   18.47382 
Alessi_21                , 1882531157208380866*, 9999.00000, 9999.00000, 9999.00000,    0.82801,    7.82020,   10.73064,   16.91787,   17.52108,   16.13806 
Alessi_21                , 1882531157208380866A,    0.91284,    3.73350,    4.59700,    0.82801,    7.82020,   10.73064,   16.94033,   17.52856,   16.17645 
Alessi_21                , 1882531157208380866B,    0.37300,    3.54500,    4.84500,    0.82801,    7.82020,   10.73064,   21.13984,   22.92889,   19.78591 
Alessi_21                , 1882531157074163140 ,    0.82111,    3.70520,    4.63500,    0.86560,    7.82020,   10.73064,   17.53071,   18.21020,   16.69252 
Alessi_21                , 1882531157074163141 ,    0.44616,    3.52350,    4.64400,    0.72010,    7.82020,   10.73064,   20.89596,   22.60501,   19.56343 
Alessi_21                , 1882531157208380871*, 9999.00000, 9999.00000, 9999.00000,    0.86684,    7.82020,   10.73064,   22.06704,   24.44000,   20.59651 
Alessi_21                , 1882531157208380871A,    0.17950,    3.46030,    4.62900,    0.86684,    7.82020,   10.73064,   22.88798,   25.29059,   21.41299 
Alessi_21                , 1882531157208380871B,    0.17000,    3.50800,    4.23000,    0.86684,    7.82020,   10.73064,   22.75529,   25.10268,   21.28874 
Alessi_21                , 1882531157208380874*, 9999.00000, 9999.00000, 9999.00000,    0.85070,    7.82020,   10.73064,   19.06510,   20.27476,   17.90873 
Alessi_21                , 1882531157208380874A,    0.64604,    3.61110,    4.58300,    0.85070,    7.82020,   10.73064,   19.12647,   20.30051,   17.98837 
Alessi_21                , 1882531157208380874B,    0.21700,    3.54100,    4.96000,    0.85070,    7.82020,   10.73064,   22.21502,   24.35005,   20.78485 
Alessi_21                , 1882531157208380877*, 9999.00000, 9999.00000, 9999.00000,    0.92055,    7.82020,   10.73064,   13.98908,   14.25422,   13.55461 
Alessi_21                , 1882531157208380877A,    1.60483,    3.89130,    4.32200,    0.92055,    7.82020,   10.73064,   14.04459,   14.29321,   13.63372 
Alessi_21                , 1882531157208380877B,    0.89300,    3.71500,    4.58300,    0.92055,    7.82020,   10.73064,   17.24510,   17.88562,   16.43774 
Alessi_21                , 1882531157208380880*, 9999.00000, 9999.00000, 9999.00000,    0.85936,    7.82020,   10.73064,   19.32851,   20.82748,   18.06057 
Alessi_21                , 1882531157208380880A,    0.52160,    3.54150,    4.62300,    0.85936,    7.82020,   10.73064,   20.07594,   21.57338,   18.80852 
Alessi_21                , 1882531157208380880B,    0.52300,    3.55600,    4.22100,    0.85936,    7.82020,   10.73064,   20.08626,   21.58677,   18.81779 
Alessi_21                , 1882531157208380883*, 9999.00000, 9999.00000, 9999.00000,    0.88688,    7.82020,   10.73064,   16.91701,   17.51312,   16.14557 
Alessi_21                , 1882531157208380883A,    0.90136,    3.73020,    4.60300,    0.88688,    7.82020,   10.73064,   16.92062,   17.51374,   16.15256 
Alessi_21                , 1882531157208380883B,    0.19500,    3.51500,    4.49800,    0.88688,    7.82020,   10.73064,   23.11562,   25.61609,   21.62656 
Alessi_21                , 1882531157208380889*, 9999.00000, 9999.00000, 9999.00000,    0.84716,    7.82020,   10.73064,   20.50350,   22.32392,   19.14158 
Alessi_21                , 1882531157208380889A,    0.36875,    3.50840,    4.65500,    0.84716,    7.82020,   10.73064,   21.12656,   22.91417,   19.77300 
Alessi_21                , 1882531157208380889B,    0.34800,    3.54300,    4.86700,    0.84716,    7.82020,   10.73064,   21.40317,   23.26744,   20.03054 
Alessi_21                , 1882531157208380892*, 9999.00000, 9999.00000, 9999.00000,    0.84855,    7.82020,   10.73064,   19.24990,   20.58920,   18.03884 
Alessi_21                , 1882531157208380892A,    0.60093,    3.57530,    4.59100,    0.84855,    7.82020,   10.73064,   19.41150,   20.68608,   18.22871 
Alessi_21                , 1882531157208380892B,    0.34700,    3.53500,    4.35400,    0.84855,    7.82020,   10.73064,   21.39791,   23.26096,   20.02557 
Alessi_21                , 1882531157074163166 ,    1.20349,    3.80340,    4.41900,    0.83893,    7.82020,   10.73064,   15.26411,   15.66974,   14.67311 
Alessi_21                , 1882531157208380896*, 9999.00000, 9999.00000, 9999.00000,    0.81953,    7.82020,   10.73064,   21.30847,   23.27185,   19.91194 
Alessi_21                , 1882531157208380896A,    0.31233,    3.49770,    4.65400,    0.81953,    7.82020,   10.73064,   21.48033,   23.36299,   20.10333 
Alessi_21                , 1882531157208380896B,    0.15800,    3.50600,    4.27700,    0.81953,    7.82020,   10.73064,   23.39465,   26.00717,   21.89074 
Alessi_21                , 1882531157208380899*, 9999.00000, 9999.00000, 9999.00000,    0.85999,    7.82020,   10.73064,   20.84700,   22.76823,   19.46104 
Alessi_21                , 1882531157208380899A,    0.31409,    3.49800,    4.65400,    0.85999,    7.82020,   10.73064,   21.51874,   23.41738,   20.13800 
Alessi_21                , 1882531157208380899B,    0.30000,    3.52700,    4.24300,    0.85999,    7.82020,   10.73064,   21.68690,   23.63513,   20.29489 
Alessi_21                , 1882531157074163173 ,    1.02839,    3.76480,    4.53300,    0.80615,    7.82020,   10.73064,   16.28339,   16.78701,   15.59527 
Alessi_21                , 1882531157208380906*, 9999.00000, 9999.00000, 9999.00000,    1.02542,    7.82020,   10.73064,   16.44684,   17.02831,   15.68413 
Alessi_21                , 1882531157208380906A,    1.03373,    3.76610,    4.53000,    1.02542,    7.82020,   10.73064,   16.49146,   17.04790,   15.75522 
Alessi_21                , 1882531157208380906B,    0.55200,    3.57500,    4.50400,    1.02542,    7.82020,   10.73064,   19.93466,   21.39740,   18.67924 
Alessi_21                , 1882531157208380909*, 9999.00000, 9999.00000, 9999.00000,    0.73887,    7.82020,   10.73064,   12.57320,   12.66183,   12.38134 
Alessi_21                , 1882531157208380909A,    2.43890,    4.03380,    4.32400,    0.73887,    7.82020,   10.73064,   12.59980,   12.67940,   12.42480 
Alessi_21                , 1882531157208380909B,    0.91900,    3.71800,    4.56900,    0.73887,    7.82020,   10.73064,   16.61357,   17.14776,   15.89727 
Alessi_21                , 1882531157074163186 ,    0.59921,    3.57420,    4.59100,    0.98937,    7.82020,   10.73064,   19.88191,   21.32496,   18.63348 
Alessi_21                , 1882531157074163187 ,    0.50752,    3.53760,    4.62700,    0.87455,    7.82020,   10.73064,   20.32058,   21.89257,   19.02870 
Alessi_21                , 1882531157208380917*, 9999.00000, 9999.00000, 9999.00000,    0.93640,    7.82020,   10.73064,   21.31926,   23.40857,   19.89784 
Alessi_21                , 1882531157208380917A,    0.29319,    3.49370,    4.65200,    0.93640,    7.82020,   10.73064,   22.08054,   24.17295,   20.65852 
Alessi_21                , 1882531157208380917B,    0.29100,    3.55100,    4.92700,    0.93640,    7.82020,   10.73064,   22.06320,   24.14947,   20.64238 
Alessi_21                , 1882531157074163191 ,    0.46014,    3.52690,    4.64000,    1.06630,    7.82020,   10.73064,   20.77621,   22.49389,   19.44129 
Alessi_21                , 1882531157208380921*, 9999.00000, 9999.00000, 9999.00000,    0.94006,    7.82020,   10.73064,   20.13825,   21.87183,   18.79898 
