#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914594181A,    0.59977,    3.59300,    4.69600,    0.12405,    8.65992,   10.73064,   19.45295,   20.58217,   18.33625 
UPK_53                   , 2243063188914594181B,    0.45600,    3.55500,    4.61300,    0.12405,    8.65992,   10.73064,   20.16342,   21.46625,   18.96886 
UPK_53                   , 2243063188780376455 ,    0.92702,    3.73830,    4.57800,    0.14827,    8.65992,   10.73064,   16.23403,   16.65418,   15.62794 
UPK_53                   , 2243063188914594188*, 9999.00000, 9999.00000, 9999.00000,    0.16580,    8.65992,   10.73064,   18.41269,   19.28461,   17.43821 
UPK_53                   , 2243063188914594188A,    0.69535,    3.64340,    4.66400,    0.16580,    8.65992,   10.73064,   18.42795,   19.28974,   17.46118 
UPK_53                   , 2243063188914594188B,    0.16600,    3.50800,    4.24100,    0.16580,    8.65992,   10.73064,   23.05019,   25.10091,   21.63645 
UPK_53                   , 2243063188780376465 ,    0.45175,    3.53680,    4.81900,    0.17271,    8.65992,   10.73064,   20.15755,   21.46534,   18.96095 
UPK_53                   , 2243063188914594198*, 9999.00000, 9999.00000, 9999.00000,    0.15683,    8.65992,   10.73064,   20.08534,   21.51764,   18.84050 
UPK_53                   , 2243063188914594198A,    0.40622,    3.52600,    4.86800,    0.15683,    8.65992,   10.73064,   20.51194,   21.89272,   19.28652 
UPK_53                   , 2243063188914594198B,    0.39400,    3.54500,    4.57700,    0.15683,    8.65992,   10.73064,   21.30594,   22.85378,   20.02180 
UPK_53                   , 2243063188780376472 ,    0.67726,    3.63360,    4.66900,    0.19587,    8.65992,   10.73064,   18.27166,   19.09182,   17.33212 
UPK_53                   , 2243063188914594202*, 9999.00000, 9999.00000, 9999.00000,    0.16478,    8.65992,   10.73064,   18.73945,   19.77179,   17.67022 
UPK_53                   , 2243063188914594202A,    0.64119,    3.61430,    4.67900,    0.16478,    8.65992,   10.73064,   18.88745,   19.86778,   17.84918 
UPK_53                   , 2243063188914594202B,    0.35700,    3.56100,    4.90000,    0.16478,    8.65992,   10.73064,   20.97623,   22.45317,   19.71586 
UPK_53                   , 2243063188914594208*, 9999.00000, 9999.00000, 9999.00000,    0.16176,    8.65992,   10.73064,   19.61569,   20.96656,   18.40183 
UPK_53                   , 2243063188914594208A,    0.48168,    3.54560,    4.78700,    0.16176,    8.65992,   10.73064,   20.43545,   21.80125,   19.21578 
UPK_53                   , 2243063188914594208B,    0.46800,    3.55500,    4.50000,    0.16176,    8.65992,   10.73064,   20.30501,   21.64279,   19.09632 
UPK_53                   , 2243063188780376482 ,    0.52613,    3.56090,    4.74700,    0.17337,    8.65992,   10.73064,   19.70507,   20.90275,   18.55605 
UPK_53                   , 2243063188780376486 ,    0.40226,    3.52500,    4.87200,    0.16778,    8.65992,   10.73064,   20.48377,   21.86047,   19.25992 
UPK_53                   , 2243063188914594216*, 9999.00000, 9999.00000, 9999.00000,    0.18762,    8.65992,   10.73064,   19.80417,   21.18715,   18.57773 
UPK_53                   , 2243063188914594216A,    0.46508,    3.54070,    4.80500,    0.18762,    8.65992,   10.73064,   20.29547,   21.63455,   19.08627 
UPK_53                   , 2243063188914594216B,    0.44700,    3.55500,    4.68600,    0.18762,    8.65992,   10.73064,   20.90152,   22.36576,   19.64558 
UPK_53                   , 2243063188780376499 ,    0.82207,    3.70240,    4.62900,    0.16361,    8.65992,   10.73064,   16.88084,   17.39151,   16.18614 
UPK_53                   , 2243063188914594229*, 9999.00000, 9999.00000, 9999.00000,    0.18211,    8.65992,   10.73064,   14.33611,   14.57874,   13.93165 
UPK_53                   , 2243063188914594229A,    1.33168,    3.82840,    4.32500,    0.18211,    8.65992,   10.73064,   14.33977,   14.58001,   13.93947 
UPK_53                   , 2243063188914594229B,    0.40500,    3.54500,    4.46500,    0.18211,    8.65992,   10.73064,   20.51872,   21.90446,   19.29143 
UPK_53                   , 2243063188780376503 ,    0.59746,    3.59200,    4.69800,    0.14372,    8.65992,   10.73064,   19.44402,   20.57207,   18.32789 
UPK_53                   , 2243063188914594233*, 9999.00000, 9999.00000, 9999.00000,    0.16344,    8.65992,   10.73064,   19.85150,   21.21486,   18.63212 
UPK_53                   , 2243063188914594233A,    0.45184,    3.53690,    4.81900,    0.16344,    8.65992,   10.73064,   20.15175,   21.45712,   18.95614 
UPK_53                   , 2243063188914594233B,    0.30700,    3.52800,    4.22900,    0.16344,    8.65992,   10.73064,   21.39377,   22.96232,   20.10299 
UPK_53                   , 2243063188914594236*, 9999.00000, 9999.00000, 9999.00000,    0.14909,    8.65992,   10.73064,   19.90081,   21.30891,   18.66512 
UPK_53                   , 2243063188914594236A,    0.42498,    3.53040,    4.84800,    0.14909,    8.65992,   10.73064,   20.67610,   22.08885,   19.43870 
UPK_53                   , 2243063188914594236B,    0.42000,    3.57100,    4.85200,    0.14909,    8.65992,   10.73064,   20.63113,   22.03479,   19.39710 
UPK_53                   , 2243063188914594242*, 9999.00000, 9999.00000, 9999.00000,    0.17037,    8.65992,   10.73064,   17.32037,   17.92339,   16.54130 
UPK_53                   , 2243063188914594242A,    0.78170,    3.68670,    4.64600,    0.17037,    8.65992,   10.73064,   17.34305,   17.93237,   16.57823 
UPK_53                   , 2243063188914594242B,    0.32200,    3.53500,    4.59800,    0.17037,    8.65992,   10.73064,   21.53187,   23.13379,   20.23066 
UPK_53                   , 2243063188780376516 ,    0.48338,    3.54610,    4.78500,    0.15078,    8.65992,   10.73064,   20.44384,   21.81003,   19.22403 
UPK_53                   , 2243063188780376517 ,    0.49937,    3.55080,    4.76900,    0.16873,    8.65992,   10.73064,   20.13200,   21.43383,   18.93785 
UPK_53                   , 2243063188780376518 ,    0.43270,    3.53220,    4.83900,    0.18124,    8.65992,   10.73064,   20.76826,   22.20432,   19.52234 
UPK_53                   , 2243063188914594248*, 9999.00000, 9999.00000, 9999.00000,    0.16233,    8.65992,   10.73064,   11.68920,   11.69763,   11.62691 
UPK_53                   , 2243063188914594248A,    2.33526,    3.98110,    4.03400,    0.16233,    8.65992,   10.73064,   11.72596,   11.72490,   11.68271 
UPK_53                   , 2243063188914594248B,    1.07100,    3.79100,    4.48600,    0.16233,    8.65992,   10.73064,   15.38348,   15.71148,   14.87741 
UPK_53                   , 2243063188780376522 ,    0.55879,    3.57420,    4.72100,    0.17952,    8.65992,   10.73064,   19.07664,   20.10772,   18.01030 
UPK_53                   , 2243063188914594252*, 9999.00000, 9999.00000, 9999.00000,    0.17916,    8.65992,   10.73064,   11.29092,   11.30782,   11.21464 
UPK_53                   , 2243063188914594252A,    2.46318,    3.98330,    3.94200,    0.17916,    8.65992,   10.73064,   11.41952,   11.41890,   11.37550 
UPK_53                   , 2243063188914594252B,    1.54400,    3.87400,    4.31400,    0.17916,    8.65992,   10.73064,   13.67075,   13.83805,   13.36722 
UPK_53                   , 2243063188780376529 ,    0.50302,    3.55200,    4.76600,    0.19000,    8.65992,   10.73064,   19.98539,   21.25728,   18.80374 
UPK_53                   , 2243063188780376530 ,    0.69397,    3.64270,    4.66500,    0.16817,    8.65992,   10.73064,   18.41605,   19.27464,   17.45132 
UPK_53                   , 2243063188780376531 ,    0.80848,    3.69730,    4.63500,    0.17523,    8.65992,   10.73064,   16.79133,   17.28909,   16.10872 
UPK_53                   , 2243063188780376532 ,    0.52068,    3.55880,    4.75100,    0.19259,    8.65992,   10.73064,   19.66403,   20.85277,   18.51911 
UPK_53                   , 2243063188914594262*, 9999.00000, 9999.00000, 9999.00000,    0.15185,    8.65992,   10.73064,   11.04410,   11.04736,   10.99320 
UPK_53                   , 2243063188914594262A,    2.44946,    3.98340,    3.95300,    0.15185,    8.65992,   10.73064,   11.36007,   11.35449,   11.32461 
UPK_53                   , 2243063188914594262B,    1.93800,    3.94500,    4.30100,    0.15185,    8.65992,   10.73064,   12.53845,   12.56828,   12.44306 
UPK_53                   , 2243063188780376536 ,    0.51027,    3.55470,    4.76000,    0.18059,    8.65992,   10.73064,   19.54987,   20.70839,   18.41907 
UPK_53                   , 2243063188914594266*, 9999.00000, 9999.00000, 9999.00000,    0.15670,    8.65992,   10.73064,   11.43841,   11.43399,   11.40070 
UPK_53                   , 2243063188914594266A,    2.40228,    3.98300,    3.98900,    0.15670,    8.65992,   10.73064,   11.43876,   11.43409,   11.40173 
UPK_53                   , 2243063188914594266B,    0.45200,    3.58100,    4.82200,    0.15670,    8.65992,   10.73064,   20.14846,   21.45228,   18.95349 
UPK_53                   , 2243063188780376543 ,    0.83644,    3.70780,    4.62200,    0.13020,    8.65992,   10.73064,   16.95782,   17.47741,   16.25486 
UPK_53                   , 2243063188780376544 ,    0.39574,    3.52350,    4.87900,    0.13963,    8.65992,   10.73064,   21.30982,   22.85608,   20.02618 
UPK_53                   , 2243063188914594274*, 9999.00000, 9999.00000, 9999.00000,    0.15172,    8.65992,   10.73064,   21.39254,   23.14116,   20.04923 
UPK_53                   , 2243063188914594274A,    0.27081,    3.49630,    4.97600,    0.15172,    8.65992,   10.73064,   22.16908,   23.92385,   20.82412 
UPK_53                   , 2243063188914594274B,    0.26600,    3.52500,    4.41000,    0.15172,    8.65992,   10.73064,   22.12168,   23.86444,   20.77993 
UPK_53                   , 2243063188780376548 ,    0.45598,    3.53810,    4.81400,    0.15025,    8.65992,   10.73064,   20.18192,   21.49201,   18.98438 
UPK_53                   , 2243063188780376549 ,    0.46224,    3.53990,    4.80800,    0.18734,    8.65992,   10.73064,   20.26821,   21.60142,   19.06134 
UPK_53                   , 2243063188780376550 ,    0.86462,    3.71790,    4.60900,    0.16576,    8.65992,   10.73064,   16.48687,   16.94153,   15.84594 
UPK_53                   , 2243063188914594280*, 9999.00000, 9999.00000, 9999.00000,    0.16536,    8.65992,   10.73064,   21.44685,   23.15297,   20.11412 
UPK_53                   , 2243063188914594280A,    0.33614,    3.51030,    4.93200,    0.16536,    8.65992,   10.73064,   21.65386,   23.28399,   20.34408 
UPK_53                   , 2243063188914594280B,    0.18300,    3.51000,    4.21100,    0.16536,    8.65992,   10.73064,   23.34807,   25.51379,   21.91222 
UPK_53                   , 2243063188914594283*, 9999.00000, 9999.00000, 9999.00000,    0.17208,    8.65992,   10.73064,   20.44125,   21.96656,   19.16448 
UPK_53                   , 2243063188914594283A,    0.38190,    3.52040,    4.89200,    0.17208,    8.65992,   10.73064,   21.20700,   22.73522,   19.92927 
UPK_53                   , 2243063188914594283B,    0.37900,    3.53700,    4.23000,    0.17208,    8.65992,   10.73064,   21.18080,   22.70328,   19.90497 
UPK_53                   , 2243063188780376557 ,    0.60425,    3.59530,    4.69400,    0.18861,    8.65992,   10.73064,   18.53448,   19.42555,   17.54922 
UPK_53                   , 2243063188914594287*, 9999.00000, 9999.00000, 9999.00000,    0.15869,    8.65992,   10.73064,   20.56691,   21.99815,   19.32160 
UPK_53                   , 2243063188914594287A,    0.41753,    3.52860,    4.85600,    0.15869,    8.65992,   10.73064,   20.61553,   22.01741,   19.38216 
UPK_53                   , 2243063188914594287B,    0.15100,    3.50500,    4.36700,    0.15869,    8.65992,   10.73064,   23.96342,   26.38513,   22.48560 
UPK_53                   , 2243063188914594290*, 9999.00000, 9999.00000, 9999.00000,    0.16417,    8.65992,   10.73064,   19.44630,   20.66254,   18.28749 
UPK_53                   , 2243063188914594290A,    0.51540,    3.55670,    4.75600,    0.16417,    8.65992,   10.73064,   19.58989,   20.75724,   18.45492 
UPK_53                   , 2243063188914594290B,    0.34300,    3.53500,    4.39400,    0.16417,    8.65992,   10.73064,   21.71380,   23.35805,   20.39983 
UPK_53                   , 2243063188780376564 ,    0.40416,    3.52550,    4.87000,    0.17313,    8.65992,   10.73064,   20.50482,   21.88649,   19.27907 
UPK_53                   , 2243063188780376565 ,    0.71317,    3.65300,    4.66000,    0.12742,    8.65992,   10.73064,   17.46461,   18.07291,   16.68374 
UPK_53                   , 2243063188780376566 ,    0.89243,    3.72740,    4.59600,    0.16763,    8.65992,   10.73064,   16.67283,   17.15251,   16.00747 
UPK_53                   , 2243063188780376570 ,    0.39632,    3.52370,    4.87800,    0.16089,    8.65992,   10.73064,   21.32965,   22.88329,   20.04363 
UPK_53                   , 2243063188914594300*, 9999.00000, 9999.00000, 9999.00000,    0.17375,    8.65992,   10.73064,   21.04123,   22.59340,   19.75443 
UPK_53                   , 2243063188914594300A,    0.37199,    3.51820,    4.90100,    0.17375,    8.65992,   10.73064,   21.11849,   22.62757,   19.84713 
UPK_53                   , 2243063188914594300B,    0.15000,    3.50500,    4.78000,    0.17375,    8.65992,   10.73064,   23.94909,   26.36543,   22.47206 
UPK_53                   , 2243063188780376574 ,    0.55797,    3.57380,    4.72200,    0.16862,    8.65992,   10.73064,   19.06007,   20.08607,   17.99648 
UPK_53                   , 2243063188780376581 ,    1.65000,    3.89940,    4.26800,    0.16147,    8.65992,   10.73064,   13.12514,   13.21322,   12.93706 
UPK_53                   , 2243063188914594311*, 9999.00000, 9999.00000, 9999.00000,    0.14871,    8.65992,   10.73064,   19.57549,   20.74828,   18.43724 
UPK_53                   , 2243063188914594311A,    0.51606,    3.55700,    4.75500,    0.14871,    8.65992,   10.73064,   19.58531,   20.75020,   18.45150 
UPK_53                   , 2243063188914594311B,    0.07300,    3.20400,    5.36000,    0.14871,    8.65992,   10.73064,   24.68980,   27.63320,   23.14820 
UPK_53                   , 2243063188914594314*, 9999.00000, 9999.00000, 9999.00000,    0.15515,    8.65992,   10.73064,   20.99569,   22.57561,   19.70021 
UPK_53                   , 2243063188914594314A,    0.37823,    3.51960,    4.89500,    0.15515,    8.65992,   10.73064,   21.16217,   22.67820,   19.88848 
UPK_53                   , 2243063188914594314B,    0.17000,    3.50800,    4.23000,    0.15515,    8.65992,   10.73064,   23.11380,   25.18803,   21.69535 
UPK_53                   , 2243063188780376591 ,    0.53883,    3.56580,    4.73600,    0.16130,    8.65992,   10.73064,   19.82434,   21.05192,   18.66189 
UPK_53                   , 2243063188914594321*, 9999.00000, 9999.00000, 9999.00000,    0.15941,    8.65992,   10.73064,   10.13119,   10.61987,    9.45570 
UPK_53                   , 2243063188914594321A,    2.94523,    3.69510,    2.45800,    0.15941,    8.65992,   10.73064,   10.17093,   10.67324,    9.48406 
UPK_53                   , 2243063188914594321B,    1.47100,    3.84500,    4.29500,    0.15941,    8.65992,   10.73064,   13.74215,   13.91767,   13.42729 
UPK_53                   , 2243063188780376595 ,    1.17266,    3.79870,    4.42000,    0.19791,    8.65992,   10.73064,   14.85918,   15.14478,   14.40285 
UPK_53                   , 2243063188914594325*, 9999.00000, 9999.00000, 9999.00000,    0.14577,    8.65992,   10.73064,   21.23292,   22.93553,   19.90210 
