#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958440569A,    0.62766,    3.60670,    4.66400,    0.65957,    9.48001,    8.89076,   17.13409,   18.18234,   16.05858 
Ruprecht_147             , 1747095994958440569B,    0.19500,    3.51500,    4.49800,    0.65957,    9.48001,    8.89076,   22.07257,   24.48902,   20.59552 
Ruprecht_147             , 1747095994824222843 ,    0.53161,    3.56120,    4.72500,    0.54374,    9.48001,    8.89076,   18.14746,   19.46807,   16.94566 
Ruprecht_147             , 1747095994824222844 ,    0.93566,    3.74670,    4.52800,    0.54459,    9.48001,    8.89076,   14.48513,   14.96995,   13.81485 
Ruprecht_147             , 1747095994958440574*, 9999.00000, 9999.00000, 9999.00000,    0.61911,    9.48001,    8.89076,   16.37861,   17.22052,   15.42364 
Ruprecht_147             , 1747095994958440574A,    0.72402,    3.66170,    4.64100,    0.61911,    9.48001,    8.89076,   16.38967,   17.22385,   15.44082 
Ruprecht_147             , 1747095994958440574B,    0.24700,    3.52700,    4.83400,    0.61911,    9.48001,    8.89076,   21.36485,   23.50427,   19.93386 
Ruprecht_147             , 1747095994958440577*, 9999.00000, 9999.00000, 9999.00000,    0.64355,    9.48001,    8.89076,   14.91400,   15.56593,   14.09511 
Ruprecht_147             , 1747095994958440577A,    0.81912,    3.70520,    4.60200,    0.64355,    9.48001,    8.89076,   15.23336,   15.82850,   14.46360 
Ruprecht_147             , 1747095994958440577B,    0.72300,    3.65700,    4.67400,    0.64355,    9.48001,    8.89076,   16.39836,   17.23575,   15.44740 
Ruprecht_147             , 1747095994958440580*, 9999.00000, 9999.00000, 9999.00000,    0.52209,    9.48001,    8.89076,   16.52534,   17.40668,   15.54510 
Ruprecht_147             , 1747095994958440580A,    0.67331,    3.63240,    4.65000,    0.52209,    9.48001,    8.89076,   16.53761,   17.41050,   15.56376 
Ruprecht_147             , 1747095994958440580B,    0.16300,    3.50700,    4.25700,    0.52209,    9.48001,    8.89076,   21.39842,   23.54141,   19.96676 
Ruprecht_147             , 1747095994824222854 ,    0.26272,    3.49440,    4.97700,    0.62721,    9.48001,    8.89076,   20.15174,   21.94010,   18.79799 
Ruprecht_147             , 1747095994824222855 ,    0.48006,    3.54340,    4.77500,    0.49907,    9.48001,    8.89076,   18.66156,   20.10130,   17.41432 
Ruprecht_147             , 1747095994824222856 ,    0.24450,    3.49000,    4.99200,    0.65817,    9.48001,    8.89076,   21.35670,   23.49708,   19.92552 
Ruprecht_147             , 1747095994824222857 ,    0.35651,    3.51270,    4.88900,    0.60635,    9.48001,    8.89076,   19.41541,   21.03706,   18.10818 
Ruprecht_147             , 1747095994824222858 ,    0.38826,    3.51980,    4.86500,    0.60458,    9.48001,    8.89076,   19.68604,   21.37242,   18.35987 
Ruprecht_147             , 1747095994824222859 ,    0.83795,    3.71260,    4.59100,    0.66123,    9.48001,    8.89076,   15.39034,   16.01177,   14.59858 
Ruprecht_147             , 1747095994958440589*, 9999.00000, 9999.00000, 9999.00000,    0.54508,    9.48001,    8.89076,   17.11423,   18.16911,   16.03416 
Ruprecht_147             , 1747095994958440589A,    0.63604,    3.61130,    4.66000,    0.54508,    9.48001,    8.89076,   17.13479,   18.17651,   16.06274 
Ruprecht_147             , 1747095994958440589B,    0.16400,    3.51100,    4.92400,    0.54508,    9.48001,    8.89076,   21.43160,   23.58903,   19.99726 
Ruprecht_147             , 1747095994958440592*, 9999.00000, 9999.00000, 9999.00000,    0.57017,    9.48001,    8.89076,   13.89528,   14.32695,   13.27615 
Ruprecht_147             , 1747095994958440592A,    1.04643,    3.77670,    4.42800,    0.57017,    9.48001,    8.89076,   13.90115,   14.32885,   13.28733 
Ruprecht_147             , 1747095994958440592B,    0.37700,    3.56100,    4.88200,    0.57017,    9.48001,    8.89076,   19.56647,   21.21933,   18.24996 
Ruprecht_147             , 1747095994958440595*, 9999.00000, 9999.00000, 9999.00000,    0.60736,    9.48001,    8.89076,   18.45975,   19.96768,   17.18800 
Ruprecht_147             , 1747095994958440595A,    0.47122,    3.54080,    4.78400,    0.60736,    9.48001,    8.89076,   18.65494,   20.10697,   17.40330 
Ruprecht_147             , 1747095994958440595B,    0.29200,    3.52600,    4.25900,    0.60736,    9.48001,    8.89076,   20.41903,   22.26606,   19.05058 
Ruprecht_147             , 1747095994824222872 ,    0.34539,    3.51050,    4.90000,    0.59765,    9.48001,    8.89076,   19.97070,   21.71483,   18.62859 
Ruprecht_147             , 1747095994824222873 ,    0.47790,    3.54270,    4.77800,    0.59076,    9.48001,    8.89076,   18.70550,   20.16698,   17.45052 
Ruprecht_147             , 1747095994824222874 ,    0.22660,    3.48410,    5.00700,    0.50577,    9.48001,    8.89076,   21.02194,   23.03104,   19.61678 
Ruprecht_147             , 1747095994824222875 ,    0.76272,    3.68180,    4.63100,    0.64142,    9.48001,    8.89076,   15.70524,   16.37913,   14.87140 
Ruprecht_147             , 1747095994824222876 ,    0.51074,    3.55340,    4.74500,    0.58090,    9.48001,    8.89076,   17.96415,   19.24115,   16.78034 
Ruprecht_147             , 1747095994824222877 ,    0.35856,    3.51320,    4.88800,    0.57730,    9.48001,    8.89076,   19.41318,   21.03039,   18.10729 
Ruprecht_147             , 1747095994824222878 ,    0.57557,    3.57990,    4.69100,    0.60274,    9.48001,    8.89076,   17.69942,   18.90295,   16.54774 
Ruprecht_147             , 1747095994958440608*, 9999.00000, 9999.00000, 9999.00000,    0.72632,    9.48001,    8.89076,   13.19371,   13.62129,   12.57762 
Ruprecht_147             , 1747095994958440608A,    1.15551,    3.79770,    4.30100,    0.72632,    9.48001,    8.89076,   13.27370,   13.67998,   12.68202 
Ruprecht_147             , 1747095994958440608B,    0.73300,    3.66200,    4.66700,    0.72632,    9.48001,    8.89076,   16.06522,   16.81845,   15.17204 
Ruprecht_147             , 1747095994824222885 ,    0.36746,    3.51520,    4.88100,    0.56020,    9.48001,    8.89076,   19.47795,   21.10828,   18.16812 
Ruprecht_147             , 1747095994958440615*, 9999.00000, 9999.00000, 9999.00000,    0.72392,    9.48001,    8.89076,   20.24128,   22.26157,   18.83377 
Ruprecht_147             , 1747095994958440615A,    0.21383,    3.47990,    5.01800,    0.72392,    9.48001,    8.89076,   20.99269,   23.01258,   19.58527 
Ruprecht_147             , 1747095994958440615B,    0.21400,    3.51600,    4.27100,    0.72392,    9.48001,    8.89076,   20.99501,   23.01571,   19.58743 
Ruprecht_147             , 1747095994958440618*, 9999.00000, 9999.00000, 9999.00000,    0.64737,    9.48001,    8.89076,   14.81103,   15.36638,   14.07278 
Ruprecht_147             , 1747095994958440618A,    0.88884,    3.73130,    4.56100,    0.64737,    9.48001,    8.89076,   14.83491,   15.37606,   14.11232 
Ruprecht_147             , 1747095994958440618B,    0.40200,    3.54500,    4.50200,    0.64737,    9.48001,    8.89076,   18.96737,   20.49646,   17.68936 
Ruprecht_147             , 1747095994958440621*, 9999.00000, 9999.00000, 9999.00000,    0.53651,    9.48001,    8.89076,   13.87276,   14.33150,   13.22357 
Ruprecht_147             , 1747095994958440621A,    1.01270,    3.76850,    4.46200,    0.53651,    9.48001,    8.89076,   13.96047,   14.38885,   13.34596 
Ruprecht_147             , 1747095994958440621B,    0.68300,    3.64800,    4.62900,    0.53651,    9.48001,    8.89076,   16.64802,   17.55305,   15.65415 
Ruprecht_147             , 1747095994824222895 ,    0.28152,    3.49820,    4.96100,    0.67083,    9.48001,    8.89076,   20.36071,   22.20404,   18.99316 
Ruprecht_147             , 1747095994824222896 ,    0.23631,    3.48730,    4.99900,    0.56349,    9.48001,    8.89076,   21.18810,   23.26011,   19.77009 
Ruprecht_147             , 1747095994824222897 ,    0.26992,    3.49580,    4.97100,    0.64263,    9.48001,    8.89076,   20.23100,   22.03995,   18.87200 
Ruprecht_147             , 1747095994824222898 ,    0.28565,    3.49910,    4.95700,    0.55244,    9.48001,    8.89076,   20.32200,   22.13806,   18.96121 
Ruprecht_147             , 1747095994958440631*, 9999.00000, 9999.00000, 9999.00000,    0.62721,    9.48001,    8.89076,   18.07646,   19.57026,   16.81026 
Ruprecht_147             , 1747095994958440631A,    0.49764,    3.54850,    4.75800,    0.62721,    9.48001,    8.89076,   18.91387,   20.42819,   17.64076 
Ruprecht_147             , 1747095994958440631B,    0.48000,    3.56300,    4.78600,    0.62721,    9.48001,    8.89076,   18.75035,   20.22682,   17.49013 
Ruprecht_147             , 1747095994824222905 ,    0.49705,    3.54840,    4.75900,    0.56468,    9.48001,    8.89076,   18.86508,   20.35997,   17.59853 
Ruprecht_147             , 1747095994824222906 ,    0.24121,    3.48890,    4.99500,    0.63705,    9.48001,    8.89076,   21.29998,   23.41829,   19.87297 
Ruprecht_147             , 1747095994824222907 ,    0.89400,    3.73320,    4.55700,    0.71636,    9.48001,    8.89076,   14.92736,   15.48896,   14.18657 
Ruprecht_147             , 1747095994824222908 ,    0.39290,    3.52090,    4.86100,    0.64896,    9.48001,    8.89076,   19.75548,   21.46481,   18.42287 
Ruprecht_147             , 1747095994958440638*, 9999.00000, 9999.00000, 9999.00000,    0.68792,    9.48001,    8.89076,   15.12787,   15.76815,   14.31562 
Ruprecht_147             , 1747095994958440638A,    0.81312,    3.70280,    4.60500,    0.68792,    9.48001,    8.89076,   15.22411,   15.82251,   14.45157 
Ruprecht_147             , 1747095994958440638B,    0.58000,    3.58500,    4.54000,    0.68792,    9.48001,    8.89076,   17.80659,   19.04642,   16.63875 
Ruprecht_147             , 1747095994824222912 ,    0.32218,    3.50650,    4.92500,    0.69187,    9.48001,    8.89076,   20.76204,   22.70295,   19.37165 
Ruprecht_147             , 1747095994824222913 ,    0.31733,    3.50550,    4.93000,    0.62540,    9.48001,    8.89076,   20.67255,   22.58177,   19.28936 
Ruprecht_147             , 1747095994824222914 ,    0.23371,    3.48640,    5.00100,    0.61885,    9.48001,    8.89076,   21.18918,   23.26693,   19.77003 
Ruprecht_147             , 1747095994824222915 ,    0.73165,    3.66610,    4.64000,    0.72062,    9.48001,    8.89076,   16.04765,   16.79633,   15.15774 
Ruprecht_147             , 1747095994824222916 ,    0.37881,    3.51770,    4.87200,    0.59443,    9.48001,    8.89076,   19.59839,   21.26223,   18.27869 
Ruprecht_147             , 1747095994824222917 ,    0.35577,    3.51250,    4.89000,    0.59317,    9.48001,    8.89076,   19.40004,   21.01626,   18.09446 
Ruprecht_147             , 1747095994958440647*, 9999.00000, 9999.00000, 9999.00000,    0.52285,    9.48001,    8.89076,   12.22715,   12.60252,   11.66752 
Ruprecht_147             , 1747095994958440647A,    1.34126,    3.79680,    4.02500,    0.52285,    9.48001,    8.89076,   12.33286,   12.69422,   11.78937 
Ruprecht_147             , 1747095994958440647B,    0.90000,    4.56700,    8.41000,    0.52285,    9.48001,    8.89076,   14.80857,   15.33138,   14.10265 
Ruprecht_147             , 1747095994824222921 ,    0.37757,    3.51740,    4.87300,    0.59035,    9.48001,    8.89076,   19.58504,   21.24511,   18.26643 
Ruprecht_147             , 1747095994824222922 ,    1.06684,    3.78120,    4.40600,    0.48419,    9.48001,    8.89076,   13.62129,   14.01279,   13.04519 
Ruprecht_147             , 1747095994824222923 ,    0.23832,    3.48790,    4.99800,    0.63933,    9.48001,    8.89076,   21.26326,   23.36890,   19.83868 
Ruprecht_147             , 1747095994824222924 ,    0.33643,    3.50900,    4.91000,    0.50168,    9.48001,    8.89076,   19.82662,   21.52694,   18.49652 
Ruprecht_147             , 1747095994824222925 ,    0.22879,    3.48480,    5.00500,    0.58765,    9.48001,    8.89076,   21.10378,   23.14889,   19.69118 
Ruprecht_147             , 1747095994824222926 ,    0.45597,    3.53630,    4.79900,    0.58650,    9.48001,    8.89076,   18.49822,   19.91197,   17.26045 
Ruprecht_147             , 1747095994958440656*, 9999.00000, 9999.00000, 9999.00000,    0.61993,    9.48001,    8.89076,   17.12823,   18.37160,   15.95848 
Ruprecht_147             , 1747095994958440656A,    0.56947,    3.57710,    4.69500,    0.61993,    9.48001,    8.89076,   17.64921,   18.83970,   16.50349 
Ruprecht_147             , 1747095994958440656B,    0.52900,    3.60000,    4.76000,    0.61993,    9.48001,    8.89076,   18.17556,   19.51073,   16.96791 
Ruprecht_147             , 1747095994824222930 ,    0.35571,    3.51250,    4.89000,    0.65994,    9.48001,    8.89076,   19.44491,   21.08083,   18.13341 
Ruprecht_147             , 1747095994958440660*, 9999.00000, 9999.00000, 9999.00000,    0.51345,    9.48001,    8.89076,   22.09800,   24.82414,   20.57970 
Ruprecht_147             , 1747095994958440660A,    0.15037,    3.45030,    5.08700,    0.51345,    9.48001,    8.89076,   22.56751,   25.18852,   21.06253 
Ruprecht_147             , 1747095994958440660B,    0.13800,    3.50100,    4.92900,    0.51345,    9.48001,    8.89076,   23.23449,   26.18666,   21.69200 
Ruprecht_147             , 1747095994958440663*, 9999.00000, 9999.00000, 9999.00000,    0.60952,    9.48001,    8.89076,   20.77792,   22.97692,   19.33607 
Ruprecht_147             , 1747095994958440663A,    0.17160,    3.46200,    5.06100,    0.60952,    9.48001,    8.89076,   21.61289,   23.84482,   20.16529 
Ruprecht_147             , 1747095994958440663B,    0.16300,    3.50700,    4.25700,    0.60952,    9.48001,    8.89076,   21.45392,   23.62525,   20.01705 
Ruprecht_147             , 1747095994824222937 ,    0.47910,    3.54310,    4.77600,    0.62331,    9.48001,    8.89076,   18.73926,   20.21267,   17.48011 
Ruprecht_147             , 1747095994824222938 ,    0.60513,    3.59420,    4.67200,    0.63264,    9.48001,    8.89076,   17.39760,   18.51787,   16.28530 
Ruprecht_147             , 1747095994958440668*, 9999.00000, 9999.00000, 9999.00000,    0.61083,    9.48001,    8.89076,   17.08000,   18.30639,   15.91763 
Ruprecht_147             , 1747095994958440668A,    0.56302,    3.57410,    4.69900,    0.61083,    9.48001,    8.89076,   17.57605,   18.74537,   16.44016 
Ruprecht_147             , 1747095994958440668B,    0.52900,    3.60000,    4.76000,    0.61083,    9.48001,    8.89076,   18.16909,   19.50171,   16.96246 
Ruprecht_147             , 1747095994958440671*, 9999.00000, 9999.00000, 9999.00000,    0.62527,    9.48001,    8.89076,   16.70704,   17.66910,   15.67730 
Ruprecht_147             , 1747095994958440671A,    0.68648,    3.64000,    4.64700,    0.62527,    9.48001,    8.89076,   16.75140,   17.68939,   15.73767 
Ruprecht_147             , 1747095994958440671B,    0.26800,    3.53200,    4.89300,    0.62527,    9.48001,    8.89076,   20.20108,   22.00048,   18.84451 
Ruprecht_147             , 1747095994824222945 ,    0.98033,    3.75990,    4.49100,    0.69225,    9.48001,    8.89076,   14.21809,   14.69358,   13.55678 
Ruprecht_147             , 1747095994824222946 ,    0.35929,    3.51330,    4.88700,    0.61612,    9.48001,    8.89076,   19.44588,   21.07611,   18.13607 
Ruprecht_147             , 1747095994958440676*, 9999.00000, 9999.00000, 9999.00000,    0.53313,    9.48001,    8.89076,   19.78386,   21.59261,   18.42405 
Ruprecht_147             , 1747095994958440676A,    0.25178,    3.49210,    4.98600,    0.53313,    9.48001,    8.89076,   19.98375,   21.71950,   18.64389 
Ruprecht_147             , 1747095994958440676B,    0.18000,    3.51500,    4.90300,    0.53313,    9.48001,    8.89076,   21.71964,   23.98613,   20.26617 
Ruprecht_147             , 1747095994824222956 ,    0.90546,    3.73700,    4.55000,    0.69923,    9.48001,    8.89076,   14.73622,   15.27104,   14.01935 
Ruprecht_147             , 1747095994824222957 ,    1.45116,    3.70350,    3.43400,    0.65904,    9.48001,    8.89076,   11.94268,   12.53670,   11.17386 
Ruprecht_147             , 1747095994958440687*, 9999.00000, 9999.00000, 9999.00000,    0.70863,    9.48001,    8.89076,   20.24515,   22.13613,   18.86496 
Ruprecht_147             , 1747095994958440687A,    0.27533,    3.49700,    4.96600,    0.70863,    9.48001,    8.89076,   20.32645,   22.16767,   18.95941 
