#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188914609491B,    0.72300,    3.65700,    4.67400,    1.57946,    8.65992,   11.02060,   18.98902,    0.00172,   20.03715,    0.03792,   17.95559,    0.01125 
UPK_53                   , 2243063188780391765 ,    0.52979,    3.56230,    4.74400,    1.50592,    8.65992,   11.02060,   20.96166,    0.00782,   22.19467,    0.40221,   19.63959,    0.05343 
UPK_53                   , 2243063188780391766 ,    0.65852,    3.62350,    4.67300,    1.59513,    8.65992,   11.02060,   19.43956,    0.00233,   20.55165,    0.06492,   18.30696,    0.01576 
UPK_53                   , 2243063188914609499*, 9999.00000, 9999.00000, 9999.00000,    1.58873,    8.65992,   11.02060,   15.90096,    0.00051,   16.45113,    0.00193,   15.16819,    0.00134 
UPK_53                   , 2243063188914609502*, 9999.00000, 9999.00000, 9999.00000,    1.44315,    8.65992,   11.02060,   13.86766,    0.00046,   14.14516,    0.00064,   13.41931,    0.00064 
UPK_53                   , 2243063188780391779 ,    1.56467,    3.87990,    4.27200,    1.46181,    8.65992,   11.02060,   14.85180,    0.00056,   15.24506,    0.00096,   14.27286,    0.00085 
UPK_53                   , 2243063188780391780 ,    0.71829,    3.65590,    4.66000,    1.85273,    8.65992,   11.02060,   19.14659,    0.00191,   20.17698,    0.04634,   18.07845,    0.01262 
UPK_53                   , 2243063188914609516*, 9999.00000, 9999.00000, 9999.00000,    1.60183,    8.65992,   11.02060,   21.05492,    0.00705,   22.27414,    0.44352,   19.70777,    0.05779 
UPK_53                   , 2243063188780391790 ,    1.26440,    3.81610,    4.36200,    1.44767,    8.65992,   11.02060,   15.84584,    0.00060,   16.36957,    0.00184,   15.13996,    0.00131 
UPK_53                   , 2243063188780391797 ,    0.77274,    3.68320,    4.65000,    1.62796,    8.65992,   11.02060,   18.71394,    0.00146,   19.64709,    0.02807,   17.71840,    0.00915 
UPK_53                   , 2243063188914609527*, 9999.00000, 9999.00000, 9999.00000,    1.45324,    8.65992,   11.02060,   13.60305,    0.00045,   13.86370,    0.00059,   13.17712,    0.00060 
UPK_53                   , 2243063188780391801 ,    0.87434,    3.72120,    4.60500,    1.75555,    8.65992,   11.02060,   18.12682,    0.00108,   18.98346,    0.01524,   17.18028,    0.00582 
UPK_53                   , 2243063188780391805 ,    1.55573,    3.87770,    4.27200,    1.46170,    8.65992,   11.02060,   14.82575,    0.00056,   15.21504,    0.00094,   14.25201,    0.00084 
UPK_53                   , 2243063188780391806 ,    0.54521,    3.56830,    4.73100,    1.57595,    8.65992,   11.02060,   21.16556,    0.00926,   23.35180,    0.51129,   19.81650,    0.06279 
UPK_53                   , 2243063188914609536*, 9999.00000, 9999.00000, 9999.00000,    1.55429,    8.65992,   11.02060,   20.56401,    0.00464,   22.31048,    0.27983,   19.22407,    0.03696 
UPK_53                   , 2243063188780391810 ,    0.66138,    3.62500,    4.67300,    1.63031,    8.65992,   11.02060,   19.49217,    0.00242,   20.67633,    0.06925,   18.38784,    0.01640 
UPK_53                   , 2243063188780391811 ,    0.71807,    3.65580,    4.66000,    1.34422,    8.65992,   11.02060,   18.76170,    0.00150,   19.64963,    0.02894,   17.75488,    0.00960 
UPK_53                   , 2243063188780391815 ,    0.83950,    3.70890,    4.62100,    1.65917,    8.65992,   11.02060,   18.49339,    0.00129,   19.37135,    0.02212,   17.49690,    0.00771 
UPK_53                   , 2243063188914609545*, 9999.00000, 9999.00000, 9999.00000,    1.50991,    8.65992,   11.02060,   18.25639,    0.00096,   19.26082,    0.01859,   17.20479,    0.00617 
UPK_53                   , 2243063188780391819 ,    1.33071,    3.82820,    4.32500,    1.28926,    8.65992,   11.02060,   15.58355,    0.00059,   16.06125,    0.00150,   14.92154,    0.00116 
UPK_53                   , 2243063188914609555*, 9999.00000, 9999.00000, 9999.00000,    1.56380,    8.65992,   11.02060,   18.11093,    0.00089,   19.09214,    0.01540,   17.07737,    0.00564 
UPK_53                   , 2243063188914609558*, 9999.00000, 9999.00000, 9999.00000,    1.71711,    8.65992,   11.02060,   15.17341,    0.00048,   15.64073,    0.00119,   14.51731,    0.00094 
UPK_53                   , 2243063188914609564*, 9999.00000, 9999.00000, 9999.00000,    1.51197,    8.65992,   11.02060,   17.49246,    0.00070,   18.24830,    0.00858,   16.59665,    0.00350 
UPK_53                   , 2243063188780391838 ,    1.31638,    3.82560,    4.33300,    1.55347,    8.65992,   11.02060,   15.74922,    0.00060,   16.28277,    0.00173,   15.03546,    0.00123 
UPK_53                   , 2243063188914609571*, 9999.00000, 9999.00000, 9999.00000,    1.97511,    8.65992,   11.02060,   13.65446,    0.00045,   14.01242,    0.00062,   13.11494,    0.00059 
UPK_53                   , 2243063188780391845 ,    0.65260,    3.62030,    4.67500,    1.70900,    8.65992,   11.02060,   19.46567,    0.00238,   20.71694,    0.06739,   18.33635,    0.01606 
UPK_53                   , 2243063188914609575*, 9999.00000, 9999.00000, 9999.00000,    1.86609,    8.65992,   11.02060,   17.33268,    0.00067,   18.06236,    0.00707,   16.44590,    0.00320 
UPK_53                   , 2243063188914609578*, 9999.00000, 9999.00000, 9999.00000,    1.66650,    8.65992,   11.02060,   15.69681,    0.00050,   16.24012,    0.00169,   14.97164,    0.00119 
UPK_53                   , 2243063188914609581*, 9999.00000, 9999.00000, 9999.00000,    1.58441,    8.65992,   11.02060,   20.06226,    0.00309,   21.55108,    0.13899,   18.84931,    0.02544 
UPK_53                   , 2243063188914609587*, 9999.00000, 9999.00000, 9999.00000,    1.54694,    8.65992,   11.02060,   17.96908,    0.00084,   18.75515,    0.01264,   17.05915,    0.00525 
UPK_53                   , 2243063188914609593*, 9999.00000, 9999.00000, 9999.00000,    1.72332,    8.65992,   11.02060,   20.33966,    0.00386,   21.78784,    0.17573,   19.13272,    0.03301 
UPK_53                   , 2243063188914609602*, 9999.00000, 9999.00000, 9999.00000,    1.63366,    8.65992,   11.02060,   21.91026,    0.01486,   23.32884,    1.19251,   20.56579,    0.11881 
UPK_53                   , 2243063188914609605*, 9999.00000, 9999.00000, 9999.00000,    1.39738,    8.65992,   11.02060,   16.25474,    0.00053,   16.82395,    0.00253,   15.50746,    0.00165 
UPK_53                   , 2243063188914609611*, 9999.00000, 9999.00000, 9999.00000,    1.59156,    8.65992,   11.02060,   14.17033,    0.00046,   14.48844,    0.00071,   13.67484,    0.00068 
UPK_53                   , 2243063188914609614*, 9999.00000, 9999.00000, 9999.00000,    1.56925,    8.65992,   11.02060,   21.04177,    0.00689,   21.78451,    0.43417,   19.77806,    0.05635 
UPK_53                   , 2243063188780391888 ,    0.56851,    3.57860,    4.71500,    1.58244,    8.65992,   11.02060,   20.47955,    0.00517,   22.25708,    0.22457,   19.25496,    0.03564 
UPK_53                   , 2243063188914609618*, 9999.00000, 9999.00000, 9999.00000,    1.49198,    8.65992,   11.02060,   21.88403,    0.01451,   22.13264,    1.24774,   20.40378,    0.11398 
UPK_53                   , 2243063188780391892 ,    0.53180,    3.56310,    4.74200,    1.39751,    8.65992,   11.02060,   20.91172,    0.00746,   22.24438,    0.37331,   19.59411,    0.05121 
UPK_53                   , 2243063188914609622A,    1.24840,    3.81320,    4.37100,    1.87907,    8.65992,   11.02060,   16.54489,    0.00067,   17.20069,    0.00340,   15.72154,    0.00190 
UPK_53                   , 2243063188914609622B,    0.60900,    3.58500,    4.39900,    1.87907,    8.65992,   11.02060,   20.11152,    0.00387,   21.12119,    0.14887,   18.90192,    0.02651 
UPK_53                   , 2243063188780391896 ,    0.60747,    3.59700,    4.69300,    1.41799,    8.65992,   11.02060,   19.77920,    0.00297,   20.95124,    0.09610,   18.59264,    0.02042 
UPK_53                   , 2243063188780391909 ,    0.83999,    3.70910,    4.62100,    1.46393,    8.65992,   11.02060,   18.34558,    0.00120,   19.16201,    0.01855,   17.38757,    0.00698 
UPK_53                   , 2243063188914609642*, 9999.00000, 9999.00000, 9999.00000,    1.53107,    8.65992,   11.02060,   21.02852,    0.00688,   23.30633,    0.45120,   19.70790,    0.05561 
UPK_53                   , 2243063188914609648*, 9999.00000, 9999.00000, 9999.00000,    1.56634,    8.65992,   11.02060,   17.62335,    0.00073,   18.38085,    0.00938,   16.73025,    0.00394 
UPK_53                   , 2243063188780391928 ,    0.74637,    3.67200,    4.66000,    1.57925,    8.65992,   11.02060,   19.19962,    0.00198,   20.24205,    0.04880,   18.14267,    0.01317 
UPK_53                   , 2243063188914609658*, 9999.00000, 9999.00000, 9999.00000,    1.26065,    8.65992,   11.02060,   20.06572,    0.00310,   21.55051,    0.15949,   18.80622,    0.02430 
UPK_53                   , 2243063188914609661*, 9999.00000, 9999.00000, 9999.00000,    1.63030,    8.65992,   11.02060,   17.38046,    0.00068,   18.09034,    0.00716,   16.51642,    0.00338 
UPK_53                   , 2243063188914609664*, 9999.00000, 9999.00000, 9999.00000,    1.52312,    8.65992,   11.02060,   16.51561,    0.00055,   17.20007,    0.00335,   15.67332,    0.00185 
UPK_53                   , 2243063188780391938 ,    0.78735,    3.68900,    4.64400,    1.60290,    8.65992,   11.02060,   18.81143,    0.00154,   19.72653,    0.03098,   17.78465,    0.00983 
UPK_53                   , 2243063188780391939 ,    0.93461,    3.74070,    4.57400,    1.23496,    8.65992,   11.02060,   17.46894,    0.00083,   18.13184,    0.00741,   16.63446,    0.00373 
UPK_53                   , 2243063188780391943 ,    0.63592,    3.61160,    4.68100,    1.62367,    8.65992,   11.02060,   20.18956,    0.00411,   21.82768,    0.16011,   18.94848,    0.02832 
UPK_53                   , 2243063188914609673*, 9999.00000, 9999.00000, 9999.00000,    1.63333,    8.65992,   11.02060,   20.86404,    0.00602,   21.68987,    0.43974,   19.52937,    0.04667 
UPK_53                   , 2243063188914609676*, 9999.00000, 9999.00000, 9999.00000,    1.55849,    8.65992,   11.02060,   13.79847,    0.00046,   14.08372,    0.00063,   13.33939,    0.00062 
UPK_53                   , 2243063188780391953 ,    0.60106,    3.59370,    4.69600,    1.62670,    8.65992,   11.02060,   19.86408,    0.00318,   21.18182,    0.10811,   18.70104,    0.02178 
UPK_53                   , 2243063188780391954 ,    0.84222,    3.70990,    4.62000,    1.57394,    8.65992,   11.02060,   18.44444,    0.00126,   19.31772,    0.02087,   17.46916,    0.00748 
UPK_53                   , 2243063188780391955 ,    0.81564,    3.69990,    4.63100,    1.41842,    8.65992,   11.02060,   18.13877,    0.00109,   18.96617,    0.01486,   17.21833,    0.00600 
UPK_53                   , 2243063188914609688*, 9999.00000, 9999.00000, 9999.00000,    1.89492,    8.65992,   11.02060,   12.98115,    0.00045,   13.32159,    0.00054,   12.46131,    0.00053 
UPK_53                   , 2243063188780391962 ,    0.75392,    3.67560,    4.65800,    1.51921,    8.65992,   11.02060,   18.48846,    0.00129,   19.36476,    0.02172,   17.51428,    0.00775 
UPK_53                   , 2243063188780391966 ,    0.55133,    3.57070,    4.72600,    1.40588,    8.65992,   11.02060,   20.19278,    0.00408,   21.34010,    0.15650,   18.97683,    0.02830 
UPK_53                   , 2243063188780391970 ,    0.68601,    3.63840,    4.66700,    1.56070,    8.65992,   11.02060,   19.67018,    0.00276,   20.88776,    0.08587,   18.53491,    0.01885 
UPK_53                   , 2243063188780391974 ,    0.85600,    3.71490,    4.61300,    1.56663,    8.65992,   11.02060,   17.86321,    0.00096,   18.62867,    0.01138,   16.96016,    0.00484 
UPK_53                   , 2243063188780391984 ,    1.26363,    3.81590,    4.36200,    1.49033,    8.65992,   11.02060,   15.87954,    0.00061,   16.41280,    0.00190,   15.16335,    0.00133 
UPK_53                   , 2243063188914609720*, 9999.00000, 9999.00000, 9999.00000,    1.55442,    8.65992,   11.02060,   14.13607,    0.00046,   14.45706,    0.00070,   13.63402,    0.00067 
UPK_53                   , 2243063188914609723*, 9999.00000, 9999.00000, 9999.00000,    1.58820,    8.65992,   11.02060,   15.96637,    0.00051,   16.52711,    0.00207,   15.22635,    0.00137 
UPK_53                   , 2243063188914609726*, 9999.00000, 9999.00000, 9999.00000,    1.45711,    8.65992,   11.02060,   17.47972,    0.00070,   18.20100,    0.00836,   16.60982,    0.00349 
UPK_53                   , 2243063188914609732*, 9999.00000, 9999.00000, 9999.00000,    1.64303,    8.65992,   11.02060,   21.24479,    0.00828,   22.83233,    0.54934,   19.81072,    0.06765 
UPK_53                   , 2243063188780392009 ,    0.56598,    3.57750,    4.71700,    1.46228,    8.65992,   11.02060,   20.37356,    0.00473,   22.21719,    0.19553,   19.17011,    0.03274 
UPK_53                   , 2243063188914609739*, 9999.00000, 9999.00000, 9999.00000,    1.51862,    8.65992,   11.02060,   20.93663,    0.00631,   22.96175,    0.39664,   19.59347,    0.05127 
UPK_53                   , 2243063188914609742*, 9999.00000, 9999.00000, 9999.00000,    1.44449,    8.65992,   11.02060,   18.66126,    0.00118,   19.81682,    0.03334,   17.55749,    0.00780 
UPK_53                   , 2243063188780392019 ,    0.63419,    3.61070,    4.68200,    1.80804,    8.65992,   11.02060,   20.30684,    0.00450,   21.86655,    0.18561,   19.01563,    0.03088 
UPK_53                   , 2243063188914609749*, 9999.00000, 9999.00000, 9999.00000,    1.61722,    8.65992,   11.02060,   16.24022,    0.00053,   16.90516,    0.00267,   15.41496,    0.00156 
UPK_53                   , 2243063188780392023 ,    0.65238,    3.62010,    4.67500,    1.48342,    8.65992,   11.02060,   19.29930,    0.00211,   20.36124,    0.05465,   18.19981,    0.01420 
UPK_53                   , 2243063188780392024 ,    1.10749,    3.78520,    4.46500,    1.34876,    8.65992,   11.02060,   16.42939,    0.00065,   16.99997,    0.00290,   15.68719,    0.00185 
UPK_53                   , 2243063188914609754*, 9999.00000, 9999.00000, 9999.00000,    1.59371,    8.65992,   11.02060,   19.78713,    0.00249,   21.03687,    0.11837,   18.60263,    0.01902 
UPK_53                   , 2243063188914609757*, 9999.00000, 9999.00000, 9999.00000,    1.75266,    8.65992,   11.02060,   15.70043,    0.00050,   16.26168,    0.00173,   14.95559,    0.00117 
UPK_53                   , 2243063188914609760*, 9999.00000, 9999.00000, 9999.00000,    1.54925,    8.65992,   11.02060,   15.77233,    0.00050,   16.31040,    0.00178,   15.05605,    0.00124 
UPK_53                   , 2243063188914609763A,    1.33106,    3.82820,    4.32500,    1.44393,    8.65992,   11.02060,   15.71356,    0.00060,   16.22455,    0.00167,   15.02064,    0.00122 
UPK_53                   , 2243063188914609763B,    0.98500,    3.71900,    4.53300,    1.44393,    8.65992,   11.02060,   17.30401,    0.00079,   17.98022,    0.00645,   16.46149,    0.00327 
UPK_53                   , 2243063188914609766*, 9999.00000, 9999.00000, 9999.00000,    1.68625,    8.65992,   11.02060,   17.45020,    0.00069,   18.17815,    0.00778,   16.55944,    0.00351 
UPK_53                   , 2243063188780392040 ,    0.65979,    3.62420,    4.67300,    1.49105,    8.65992,   11.02060,   19.37552,    0.00223,   20.47190,    0.05986,   18.26840,    0.01504 
UPK_53                   , 2243063188914609770*, 9999.00000, 9999.00000, 9999.00000,    1.91491,    8.65992,   11.02060,   16.51902,    0.00055,   17.23152,    0.00344,   15.65887,    0.00183 
UPK_53                   , 2243063188914609773*, 9999.00000, 9999.00000, 9999.00000,    1.58294,    8.65992,   11.02060,   21.03590,    0.00692,   22.63814,    0.48009,   19.73139,    0.05511 
UPK_53                   , 2243063188780392050 ,    0.83354,    3.70670,    4.62400,    1.64479,    8.65992,   11.02060,   18.43935,    0.00126,   19.30409,    0.02089,   17.47895,    0.00742 
UPK_53                   , 2243063188914609783*, 9999.00000, 9999.00000, 9999.00000,    1.81844,    8.65992,   11.02060,   17.54215,    0.00071,   18.34513,    0.00884,   16.60910,    0.00367 
UPK_53                   , 2243063188780392057 ,    0.54342,    3.56760,    4.73200,    1.53921,    8.65992,   11.02060,   21.11532,    0.00893,   22.42756,    0.48463,   19.80109,    0.06068 
