#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271791743B,    0.27100,    3.52500,    4.36900,    0.02985,    6.94988,    3.49485,   13.05345,   14.97008,   11.66855 
ASCC_21                  , 1891097903137574017 ,    0.12152,    3.41620,    3.99200,    0.02958,    6.94988,    3.49485,   14.96605,   17.50682,   13.47151 
ASCC_21                  , 1891097903137574018 ,    0.50916,    3.52690,    4.14300,    0.02574,    6.94988,    3.49485,   11.42562,   12.83796,   10.18836 
ASCC_21                  , 1891097903271791748*, 9999.00000, 9999.00000, 9999.00000,    0.02500,    6.94988,    3.49485,   11.79284,   13.42076,   10.48245 
ASCC_21                  , 1891097903271791748A,    0.41413,    3.50840,    4.11000,    0.02500,    6.94988,    3.49485,   11.92244,   13.48903,   10.63227 
ASCC_21                  , 1891097903271791748B,    0.16300,    3.50700,    4.25700,    0.02500,    6.94988,    3.49485,   14.16485,   16.45846,   12.70689 
ASCC_21                  , 1891097903137574022 ,    0.23228,    3.46350,    4.04700,    0.02818,    6.94988,    3.49485,   13.44864,   15.49427,   12.03592 
ASCC_21                  , 1891097903137574023 ,    0.39040,    3.50370,    4.10300,    0.02723,    6.94988,    3.49485,   12.13721,   13.76643,   10.82771 
ASCC_21                  , 1891097903271791753*, 9999.00000, 9999.00000, 9999.00000,    0.02087,    6.94988,    3.49485,    7.60462,    8.03147,    6.98581 
ASCC_21                  , 1891097903271791753A,    1.38047,    3.73400,    4.19700,    0.02087,    6.94988,    3.49485,    7.64101,    8.04651,    7.05014 
ASCC_21                  , 1891097903271791753B,    0.57100,    3.56400,    4.25200,    0.02087,    6.94988,    3.49485,   11.30955,   12.68523,   10.08609 
ASCC_21                  , 1891097903137574027 ,    0.46943,    3.51920,    4.12900,    0.02535,    6.94988,    3.49485,   11.71222,   13.21666,   10.44242 
ASCC_21                  , 1891097903137574028 ,    0.67623,    3.55920,    4.19600,    0.02596,    6.94988,    3.49485,   10.81436,   12.01836,    9.66248 
ASCC_21                  , 1891097903137574029 ,    0.13913,    3.42500,    4.00300,    0.02354,    6.94988,    3.49485,   14.62647,   17.08704,   13.14301 
ASCC_21                  , 1891097903271791759*, 9999.00000, 9999.00000, 9999.00000,    0.02224,    6.94988,    3.49485,   13.73164,   16.16141,   12.25256 
ASCC_21                  , 1891097903271791759A,    0.14650,    3.42880,    4.00700,    0.02224,    6.94988,    3.49485,   14.40270,   16.78051,   12.93145 
ASCC_21                  , 1891097903271791759B,    0.09500,    3.44000,    5.27000,    0.02224,    6.94988,    3.49485,   14.57234,   17.06620,   13.08420 
ASCC_21                  , 1891097903137574033 ,    0.23431,    3.46420,    4.04800,    0.02847,    6.94988,    3.49485,   13.10905,   15.04324,   11.72018 
ASCC_21                  , 1891097903137574034 ,    0.26815,    3.47420,    4.06100,    0.03076,    6.94988,    3.49485,   13.02870,   14.93757,   11.64559 
ASCC_21                  , 1891097903271791764*, 9999.00000, 9999.00000, 9999.00000,    0.02522,    6.94988,    3.49485,    3.59092,    3.50556,    3.70085 
ASCC_21                  , 1891097903271791764A,    3.90559,    4.17580,    4.33000,    0.02522,    6.94988,    3.49485,    3.59156,    3.50571,    3.70312 
ASCC_21                  , 1891097903271791764B,    0.46000,    3.54700,    4.21300,    0.02522,    6.94988,    3.49485,   11.66843,   13.15936,   10.40323 
ASCC_21                  , 1891097903137574038 ,    0.37392,    3.50040,    4.09800,    0.02666,    6.94988,    3.49485,   12.04591,   13.64946,   10.74420 
ASCC_21                  , 1891097903137574039 ,    0.69199,    3.56260,    4.20100,    0.02597,    6.94988,    3.49485,   10.88431,   12.11348,    9.72115 
ASCC_21                  , 1891097903271791769*, 9999.00000, 9999.00000, 9999.00000,    0.02745,    6.94988,    3.49485,   11.99367,   13.73726,   10.65081 
ASCC_21                  , 1891097903271791769A,    0.36027,    3.49760,    4.09400,    0.02745,    6.94988,    3.49485,   12.24984,   13.91065,   10.93102 
ASCC_21                  , 1891097903271791769B,    0.20500,    3.52100,    4.91100,    0.02745,    6.94988,    3.49485,   13.68723,   15.81451,   12.25852 
ASCC_21                  , 1891097903137574043 ,    0.13237,    3.42190,    3.99900,    0.02879,    6.94988,    3.49485,   14.74689,   17.24919,   13.25758 
ASCC_21                  , 1891097903137574044 ,    0.53697,    3.53190,    4.15100,    0.02748,    6.94988,    3.49485,   11.37162,   12.76785,   10.14036 
ASCC_21                  , 1891097903137574045 ,    0.22466,    3.46090,    4.04500,    0.02237,    6.94988,    3.49485,   13.36150,   15.37716,   11.95496 
ASCC_21                  , 1891097903137574046 ,    0.09350,    3.39960,    3.97000,    0.02874,    6.94988,    3.49485,   14.55430,   17.04787,   13.06620 
ASCC_21                  , 1891097903137574047 ,    0.64415,    3.55230,    4.18700,    0.02989,    6.94988,    3.49485,   11.07864,   12.37738,    9.88577 
ASCC_21                  , 1891097903137574048 ,    0.58864,    3.54140,    4.16800,    0.02441,    6.94988,    3.49485,   11.17750,   12.51066,    9.97065 
ASCC_21                  , 1891097903137574049 ,    0.35019,    3.49550,    4.09000,    0.02805,    6.94988,    3.49485,   12.19176,   13.83645,   10.87766 
ASCC_21                  , 1891097903137574050 ,    0.32240,    3.48870,    4.08100,    0.02928,    6.94988,    3.49485,   12.61783,   14.39260,   11.26760 
ASCC_21                  , 1891097903137574051 ,    0.09534,    3.40090,    3.97200,    0.02521,    6.94988,    3.49485,   14.57921,   17.07466,   13.09085 
ASCC_21                  , 1891097903137574052 ,    0.42633,    3.51090,    4.11400,    0.02253,    6.94988,    3.49485,   11.98306,   13.56746,   10.68728 
ASCC_21                  , 1891097903271791782*, 9999.00000, 9999.00000, 9999.00000,    0.02707,    6.94988,    3.49485,   10.78417,   12.08802,    9.58709 
ASCC_21                  , 1891097903271791782A,    0.65630,    3.55470,    4.19100,    0.02707,    6.94988,    3.49485,   10.91915,   12.16137,    9.75026 
ASCC_21                  , 1891097903271791782B,    0.23500,    3.52600,    4.87900,    0.02707,    6.94988,    3.49485,   13.11458,   15.05036,   11.72534 
ASCC_21                  , 1891097903137574056 ,    0.43530,    3.51260,    4.11800,    0.02441,    6.94988,    3.49485,   12.03010,   13.62872,   10.72990 
ASCC_21                  , 1891097903137574057 ,    0.35922,    3.49730,    4.09300,    0.02965,    6.94988,    3.49485,   12.24525,   13.90502,   10.92673 
ASCC_21                  , 1891097903137574058 ,    0.28781,    3.47970,    4.06800,    0.02649,    6.94988,    3.49485,   12.76635,   14.59054,   11.40352 
ASCC_21                  , 1891097903137574059 ,    0.29622,    3.48200,    4.07100,    0.02781,    6.94988,    3.49485,   12.83477,   14.68168,   11.46635 
ASCC_21                  , 1891097903137574060 ,    0.17722,    3.44330,    4.02300,    0.02292,    6.94988,    3.49485,   13.86964,   16.06007,   12.42932 
ASCC_21                  , 1891097903137574061 ,    0.13120,    3.42130,    3.99800,    0.02835,    6.94988,    3.49485,   14.72524,   17.22008,   13.23696 
ASCC_21                  , 1891097903137574062 ,    0.27429,    3.47600,    4.06300,    0.02795,    6.94988,    3.49485,   13.08141,   15.00675,   11.69454 
ASCC_21                  , 1891097903137574063 ,    0.32343,    3.48890,    4.08100,    0.02598,    6.94988,    3.49485,   12.62301,   14.39931,   11.27239 
ASCC_21                  , 1891097903137574064 ,    0.44685,    3.51490,    4.12100,    0.02653,    6.94988,    3.49485,   11.83534,   13.37660,   10.55333 
ASCC_21                  , 1891097903271791794*, 9999.00000, 9999.00000, 9999.00000,    0.02739,    6.94988,    3.49485,   10.96815,   12.47535,    9.69743 
ASCC_21                  , 1891097903271791794A,    0.47397,    3.52000,    4.13000,    0.02739,    6.94988,    3.49485,   11.73463,   13.24617,   10.46245 
ASCC_21                  , 1891097903271791794B,    0.46800,    3.55500,    4.50000,    0.02739,    6.94988,    3.49485,   11.70700,   13.20999,   10.43769 
ASCC_21                  , 1891097903137574068 ,    0.32668,    3.48980,    4.08300,    0.02889,    6.94988,    3.49485,   12.64823,   14.43341,   11.29530 
ASCC_21                  , 1891097903137574069 ,    3.09768,    4.11180,    4.35400,    0.02362,    6.94988,    3.49485,    4.20472,    4.13404,    4.28721 
ASCC_21                  , 1891097903137574070 ,    0.39019,    3.50370,    4.10300,    0.02975,    6.94988,    3.49485,   12.13779,   13.76743,   10.82816 
ASCC_21                  , 1891097903137574071 ,    0.72307,    3.58890,    4.24400,    0.02186,    6.94988,    3.49485,   10.35900,   11.34506,    9.31748 
ASCC_21                  , 1891097903137574072 ,    0.86301,    3.63160,    4.29500,    0.02504,    6.94988,    3.49485,    9.72836,   10.49901,    8.82280 
ASCC_21                  , 1891097903271791802*, 9999.00000, 9999.00000, 9999.00000,    0.02803,    6.94988,    3.49485,   13.77267,   16.25720,   12.28581 
ASCC_21                  , 1891097903271791802A,    0.11639,    3.41340,    3.98900,    0.02803,    6.94988,    3.49485,   14.88991,   17.42155,   13.39659 
ASCC_21                  , 1891097903271791802B,    0.07300,    3.20400,    5.36000,    0.02803,    6.94988,    3.49485,   14.25275,   16.71194,   12.76949 
ASCC_21                  , 1891097903137574076 ,    0.49191,    3.52340,    4.13600,    0.02450,    6.94988,    3.49485,   11.58403,   13.04910,   10.32780 
ASCC_21                  , 1891097903137574077 ,    0.09108,    3.39810,    3.96700,    0.02261,    6.94988,    3.49485,   14.51501,   17.00246,   13.02776 
ASCC_21                  , 1891097903137574078 ,    0.16934,    3.43970,    4.01900,    0.02769,    6.94988,    3.49485,   14.26534,   16.59418,   12.80170 
ASCC_21                  , 1891097903137574079 ,    0.33545,    3.49190,    4.08600,    0.02572,    6.94988,    3.49485,   12.35795,   14.04906,   11.03044 
ASCC_21                  , 1891097903271791809*, 9999.00000, 9999.00000, 9999.00000,    0.02548,    6.94988,    3.49485,   11.39374,   13.02394,   10.08391 
ASCC_21                  , 1891097903271791809A,    0.37645,    3.50090,    4.09900,    0.02548,    6.94988,    3.49485,   12.05909,   13.66620,   10.75628 
ASCC_21                  , 1891097903271791809B,    0.35900,    3.54400,    4.85700,    0.02548,    6.94988,    3.49485,   12.24116,   13.89932,   10.92310 
ASCC_21                  , 1891097903137574083 ,    0.10751,    3.40840,    3.98200,    0.02841,    6.94988,    3.49485,   14.75976,   17.27664,   13.26845 
ASCC_21                  , 1891097903271791813*, 9999.00000, 9999.00000, 9999.00000,    0.03245,    6.94988,    3.49485,    4.25305,    4.23010,    4.24567 
ASCC_21                  , 1891097903271791813A,    2.46160,    4.04310,    4.36400,    0.03245,    6.94988,    3.49485,    4.68313,    4.62787,    4.73674 
ASCC_21                  , 1891097903271791813B,    1.87900,    3.88800,    4.19800,    0.03245,    6.94988,    3.49485,    5.46643,    5.51316,    5.34343 
ASCC_21                  , 1891097903271791816*, 9999.00000, 9999.00000, 9999.00000,    0.02138,    6.94988,    3.49485,   13.70447,   16.10072,   12.23040 
ASCC_21                  , 1891097903271791816A,    0.14469,    3.42790,    4.00600,    0.02138,    6.94988,    3.49485,   14.36809,   16.73308,   12.89880 
ASCC_21                  , 1891097903271791816B,    0.14100,    3.50200,    4.92500,    0.02138,    6.94988,    3.49485,   14.55394,   16.98850,   13.07423 
ASCC_21                  , 1891097903137574090 ,    0.10660,    3.40790,    3.98100,    0.02082,    6.94988,    3.49485,   14.74176,   17.25453,   13.25101 
ASCC_21                  , 1891097903137574091 ,    0.20647,    3.45450,    4.03700,    0.02868,    6.94988,    3.49485,   13.70560,   15.83936,   12.27567 
ASCC_21                  , 1891097903137574092 ,    0.14228,    3.42660,    4.00500,    0.02584,    6.94988,    3.49485,   14.32522,   16.67497,   12.85829 
ASCC_21                  , 1891097903137574093 ,    0.16057,    3.43570,    4.01400,    0.02685,    6.94988,    3.49485,   14.12798,   16.40904,   12.67208 
ASCC_21                  , 1891097903137574094 ,    0.83219,    3.62750,    4.29500,    0.02634,    6.94988,    3.49485,    9.83344,   10.62685,    8.91204 
ASCC_21                  , 1891097903137574095 ,    0.20392,    3.45360,    4.03600,    0.03060,    6.94988,    3.49485,   13.67630,   15.80012,   12.24824 
ASCC_21                  , 1891097903137574096 ,    0.98375,    3.64990,    4.28900,    0.02499,    6.94988,    3.49485,    9.33016,   10.01483,    8.48796 
ASCC_21                  , 1891097903137574097 ,    0.13017,    3.42080,    3.99800,    0.02208,    6.94988,    3.49485,   14.70233,   17.18853,   13.21525 
ASCC_21                  , 1891097903137574098 ,    0.14025,    3.42550,    4.00400,    0.02308,    6.94988,    3.49485,   14.54016,   16.96937,   13.06123 
ASCC_21                  , 1891097903137574099 ,    0.23505,    3.46440,    4.04900,    0.02550,    6.94988,    3.49485,   13.11406,   15.04951,   11.72490 
ASCC_21                  , 1891097903137574100 ,    0.14669,    3.42890,    4.00700,    0.02309,    6.94988,    3.49485,   14.40679,   16.78619,   12.93530 
ASCC_21                  , 1891097903137574101 ,    1.22346,    3.69680,    4.26200,    0.02444,    6.94988,    3.49485,    8.24536,    8.73070,    7.57456 
ASCC_21                  , 1891097903271791831*, 9999.00000, 9999.00000, 9999.00000,    0.02438,    6.94988,    3.49485,   13.41070,   15.76057,   11.94359 
ASCC_21                  , 1891097903271791831A,    0.15776,    3.43440,    4.01200,    0.02438,    6.94988,    3.49485,   14.08254,   16.34766,   12.62929 
ASCC_21                  , 1891097903271791831B,    0.07300,    3.20400,    5.36000,    0.02438,    6.94988,    3.49485,   14.25051,   16.70846,   12.76742 
ASCC_21                  , 1891097903271791834*, 9999.00000, 9999.00000, 9999.00000,    0.02499,    6.94988,    3.49485,   12.49794,   14.37338,   11.12165 
ASCC_21                  , 1891097903271791834A,    0.27806,    3.47710,    4.06500,    0.02499,    6.94988,    3.49485,   12.68694,   14.48493,   11.33072 
ASCC_21                  , 1891097903271791834B,    0.15100,    3.50500,    4.36700,    0.02499,    6.94988,    3.49485,   14.48923,   16.89928,   13.01313 
ASCC_21                  , 1891097903137574108 ,    0.13985,    3.42530,    4.00400,    0.02575,    6.94988,    3.49485,   14.53394,   16.96090,   13.05534 
ASCC_21                  , 1891097903271791838*, 9999.00000, 9999.00000, 9999.00000,    0.03223,    6.94988,    3.49485,   12.78891,   14.73511,   11.39645 
ASCC_21                  , 1891097903271791838A,    0.25784,    3.47110,    4.05800,    0.03223,    6.94988,    3.49485,   12.93794,   14.81825,   11.56149 
ASCC_21                  , 1891097903271791838B,    0.12500,    3.49400,    4.92000,    0.03223,    6.94988,    3.49485,   15.01871,   17.56623,   13.52326 
ASCC_21                  , 1891097903137574112 ,    0.61446,    3.54630,    4.17700,    0.02502,    6.94988,    3.49485,   10.95239,   12.20623,    9.77846 
ASCC_21                  , 1891097903137574113 ,    0.47139,    3.51950,    4.12900,    0.03016,    6.94988,    3.49485,   11.72460,   13.23325,   10.45339 
ASCC_21                  , 1891097903137574114 ,    0.09020,    3.39750,    3.96600,    0.02626,    6.94988,    3.49485,   14.50434,   16.99157,   13.01712 
ASCC_21                  , 1891097903137574115 ,    0.09205,    3.39870,    3.96800,    0.02430,    6.94988,    3.49485,   14.53030,   17.01994,   13.04274 
ASCC_21                  , 1891097903137574116 ,    0.25077,    3.46900,    4.05500,    0.02928,    6.94988,    3.49485,   12.87290,   14.73245,   11.50140 
ASCC_21                  , 1891097903271791846*, 9999.00000, 9999.00000, 9999.00000,    0.02622,    6.94988,    3.49485,    4.52032,    4.53714,    4.43212 
