#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137705007 ,    0.19238,    3.44950,    4.03000,    0.69856,    6.94988,   10.00000,   20.47006,    0.00512,   22.60517,    0.48444,   18.97646,    0.02915 
ASCC_21                  , 1891097903271922737*, 9999.00000, 9999.00000, 9999.00000,    0.75247,    6.94988,   10.00000,   17.26409,    0.00065,   18.50518,    0.01020,   16.09543,    0.00247 
ASCC_21                  , 1891097903137705011 ,    0.58866,    3.54140,    4.16800,    0.78398,    6.94988,   10.00000,   18.21537,    0.00112,   19.74505,    0.03122,   16.92941,    0.00474 
ASCC_21                  , 1891097903137705012 ,    0.19520,    3.45050,    4.03200,    0.87765,    6.94988,   10.00000,   20.61217,    0.00577,   22.88164,    0.59104,   19.10510,    0.03289 
ASCC_21                  , 1891097903137705013 ,    0.27496,    3.47620,    4.06400,    0.71336,    6.94988,   10.00000,   20.03042,    0.00362,   22.82004,    0.28417,   18.56975,    0.02022 
ASCC_21                  , 1891097903271922743*, 9999.00000, 9999.00000, 9999.00000,    0.71327,    6.94988,   10.00000,   14.90385,    0.00047,   15.49288,    0.00108,   14.13907,    0.00081 
ASCC_21                  , 1891097903271922746*, 9999.00000, 9999.00000, 9999.00000,    0.65098,    6.94988,   10.00000,   18.00290,    0.00085,   19.64858,    0.02610,   16.67967,    0.00398 
ASCC_21                  , 1891097903271922749*, 9999.00000, 9999.00000, 9999.00000,    0.69308,    6.94988,   10.00000,   19.15092,    0.00160,   21.22795,    0.09852,   17.72582,    0.00974 
ASCC_21                  , 1891097903137705023 ,    0.16939,    3.43970,    4.01900,    0.72854,    6.94988,   10.00000,   21.22069,    0.00955,        NaN,    1.22605,   19.60836,    0.05492 
ASCC_21                  , 1891097903271922753*, 9999.00000, 9999.00000, 9999.00000,    0.66090,    6.94988,   10.00000,   17.53988,    0.00071,   19.04481,    0.01541,   16.26276,    0.00286 
ASCC_21                  , 1891097903137705027 ,    0.70765,    3.57250,    4.21600,    0.90107,    6.94988,   10.00000,   17.31710,    0.00080,   18.40774,    0.00951,   16.20646,    0.00269 
ASCC_21                  , 1891097903137705028 ,    0.63353,    3.55010,    4.18300,    0.73241,    6.94988,   10.00000,   18.03844,    0.00104,   19.48307,    0.02498,   16.77008,    0.00417 
ASCC_21                  , 1891097903137705029 ,    0.49717,    3.52440,    4.13800,    0.65414,    6.94988,   10.00000,   18.54648,    0.00133,   20.18263,    0.04648,   17.23287,    0.00608 
ASCC_21                  , 1891097903137705030 ,    0.58811,    3.54130,    4.16800,    0.76347,    6.94988,   10.00000,   18.19736,    0.00112,   19.73627,    0.03058,   16.91732,    0.00468 
ASCC_21                  , 1891097903271922763*, 9999.00000, 9999.00000, 9999.00000,    0.70694,    6.94988,   10.00000,   20.42554,    0.00414,   23.54120,    0.55685,   18.96785,    0.02748 
ASCC_21                  , 1891097903137705037 ,    0.25632,    3.47070,    4.05700,    0.70292,    6.94988,   10.00000,   19.86605,    0.00318,   21.94440,    0.23061,   18.45125,    0.01754 
ASCC_21                  , 1891097903271922767*, 9999.00000, 9999.00000, 9999.00000,    0.71806,    6.94988,   10.00000,   16.83362,    0.00059,   17.79959,    0.00555,   15.79846,    0.00200 
ASCC_21                  , 1891097903137705041 ,    0.23436,    3.46420,    4.04800,    0.75461,    6.94988,   10.00000,   20.08238,    0.00376,   22.42816,    0.30254,   18.67300,    0.02103 
ASCC_21                  , 1891097903137705042 ,    0.19695,    3.45120,    4.03300,    0.66204,    6.94988,   10.00000,   20.49281,    0.00525,   22.59808,    0.50190,   19.01158,    0.02995 
ASCC_21                  , 1891097903137705043 ,    0.85647,    3.63080,    4.29500,    0.63929,    6.94988,   10.00000,   16.68949,    0.00068,   17.60286,    0.00473,   15.68671,    0.00185 
ASCC_21                  , 1891097903271922776*, 9999.00000, 9999.00000, 9999.00000,    0.71655,    6.94988,   10.00000,   15.44353,    0.00049,   16.13612,    0.00160,   14.59071,    0.00097 
ASCC_21                  , 1891097903137705050 ,    0.32811,    3.49010,    4.08300,    0.68063,    6.94988,   10.00000,   19.59181,    0.00260,   21.84636,    0.16423,   18.20483,    0.01400 
ASCC_21                  , 1891097903271922780*, 9999.00000, 9999.00000, 9999.00000,    0.74268,    6.94988,   10.00000,   19.17361,    0.00162,   21.12275,    0.10027,   17.77766,    0.00993 
ASCC_21                  , 1891097903137705054 ,    0.17794,    3.44360,    4.02400,    0.77335,    6.94988,   10.00000,   20.84624,    0.00708,   23.45820,    0.79433,   19.36975,    0.04058 
ASCC_21                  , 1891097903271922784*, 9999.00000, 9999.00000, 9999.00000,    0.80193,    6.94988,   10.00000,   17.84343,    0.00080,   19.38413,    0.02068,   16.56683,    0.00360 
ASCC_21                  , 1891097903137705058 ,    0.23511,    3.46440,    4.04900,    0.71927,    6.94988,   10.00000,   20.06073,    0.00372,   21.82620,    0.29573,   18.60837,    0.02077 
ASCC_21                  , 1891097903137705059 ,    0.21062,    3.45600,    4.03900,    0.74265,    6.94988,   10.00000,   20.71013,    0.00626,   22.96407,    0.65925,   19.26395,    0.03583 
ASCC_21                  , 1891097903271922789*, 9999.00000, 9999.00000, 9999.00000,    0.67779,    6.94988,   10.00000,   18.70583,    0.00121,   20.67669,    0.05913,   17.31467,    0.00679 
ASCC_21                  , 1891097903137705063 ,    0.25997,    3.47180,    4.05800,    0.71876,    6.94988,   10.00000,   19.90607,    0.00328,   21.63414,    0.24316,   18.49074,    0.01817 
ASCC_21                  , 1891097903137705064 ,    0.28516,    3.47900,    4.06700,    0.66608,    6.94988,   10.00000,   19.66933,    0.00275,   21.49347,    0.18047,   18.25565,    0.01492 
ASCC_21                  , 1891097903137705065 ,    0.35850,    3.49720,    4.09300,    0.75593,    6.94988,   10.00000,   19.22896,    0.00202,   21.08000,    0.10649,   17.85440,    0.01041 
ASCC_21                  , 1891097903271922795*, 9999.00000, 9999.00000, 9999.00000,    0.71916,    6.94988,   10.00000,   18.83359,    0.00131,   20.73716,    0.06821,   17.47078,    0.00753 
ASCC_21                  , 1891097903271922798*, 9999.00000, 9999.00000, 9999.00000,    0.70156,    6.94988,   10.00000,   19.34530,    0.00182,   21.36924,    0.12729,   17.93531,    0.01133 
ASCC_21                  , 1891097903271922804*, 9999.00000, 9999.00000, 9999.00000,    0.75842,    6.94988,   10.00000,   16.29585,    0.00053,   17.24546,    0.00329,   15.27001,    0.00147 
ASCC_21                  , 1891097903271922807*, 9999.00000, 9999.00000, 9999.00000,    0.87433,    6.94988,   10.00000,   12.16249,    0.00045,   12.27250,    0.00048,   11.94145,    0.00050 
ASCC_21                  , 1891097903271922810*, 9999.00000, 9999.00000, 9999.00000,    0.78917,    6.94988,   10.00000,   18.12282,    0.00090,   19.70462,    0.02914,   16.82623,    0.00438 
ASCC_21                  , 1891097903271922813*, 9999.00000, 9999.00000, 9999.00000,    0.80524,    6.94988,   10.00000,   18.87963,    0.00134,   20.77898,    0.07220,   17.49506,    0.00780 
ASCC_21                  , 1891097903137705087 ,    0.41385,    3.50840,    4.11000,    0.70125,    6.94988,   10.00000,   18.88355,    0.00162,   20.57003,    0.07001,   17.53312,    0.00789 
ASCC_21                  , 1891097903137705088 ,    0.99512,    3.65180,    4.28800,    0.74612,    6.94988,   10.00000,   16.44803,    0.00065,   17.31467,    0.00373,   15.47537,    0.00161 
ASCC_21                  , 1891097903137705089 ,    0.27717,    3.47680,    4.06400,    0.80734,    6.94988,   10.00000,   19.69834,    0.00280,   21.84783,    0.18913,   18.28384,    0.01523 
ASCC_21                  , 1891097903137705090 ,    0.27712,    3.47680,    4.06400,    0.61938,    6.94988,   10.00000,   19.57486,    0.00256,   21.60263,    0.16011,   18.17936,    0.01382 
ASCC_21                  , 1891097903137705091 ,    0.18306,    3.44590,    4.02600,    0.65136,    6.94988,   10.00000,   20.85757,    0.00708,   24.42635,    0.78472,   19.40006,    0.04066 
ASCC_21                  , 1891097903271922821*, 9999.00000, 9999.00000, 9999.00000,    0.75273,    6.94988,   10.00000,   12.67800,    0.00045,   12.90956,    0.00051,   12.29052,    0.00051 
ASCC_21                  , 1891097903137705095 ,    0.41943,    3.50950,    4.11200,    0.60755,    6.94988,   10.00000,   18.84644,    0.00158,   20.63987,    0.06662,   17.50840,    0.00770 
ASCC_21                  , 1891097903271922825*, 9999.00000, 9999.00000, 9999.00000,    0.73000,    6.94988,   10.00000,   18.80015,    0.00128,   20.79335,    0.06740,   17.39805,    0.00730 
ASCC_21                  , 1891097903137705099 ,    0.19074,    3.44900,    4.03000,    0.73095,    6.94988,   10.00000,   20.46810,    0.00512,   22.49883,    0.48647,   19.03505,    0.02916 
ASCC_21                  , 1891097903271922829*, 9999.00000, 9999.00000, 9999.00000,    0.68399,    6.94988,   10.00000,   11.45246,    0.00045,   11.50465,    0.00046,   11.32035,    0.00048 
ASCC_21                  , 1891097903137705103 ,    0.67380,    3.55860,    4.19600,    0.68082,    6.94988,   10.00000,   17.77731,    0.00093,   19.20733,    0.01811,   16.54945,    0.00350 
ASCC_21                  , 1891097903137705104 ,    0.38554,    3.50270,    4.10200,    0.59277,    6.94988,   10.00000,   18.99868,    0.00173,   20.72857,    0.07928,   17.64562,    0.00865 
ASCC_21                  , 1891097903137705105 ,    0.43807,    3.51320,    4.11800,    0.62859,    6.94988,   10.00000,   18.70568,    0.00146,   20.38257,    0.05633,   17.36852,    0.00688 
ASCC_21                  , 1891097903137705106 ,    0.29522,    3.48180,    4.07100,    0.74261,    6.94988,   10.00000,   19.79483,    0.00302,   21.78293,    0.21302,   18.37788,    0.01657 
ASCC_21                  , 1891097903137705107 ,    0.20626,    3.45450,    4.03700,    0.73676,    6.94988,   10.00000,   20.65734,    0.00598,   23.11611,    0.61494,   19.16697,    0.03419 
ASCC_21                  , 1891097903137705108 ,    0.17198,    3.44090,    4.02100,    0.76583,    6.94988,   10.00000,   21.25024,    0.01008,        NaN,    1.33164,   19.76482,    0.05794 
ASCC_21                  , 1891097903271922838*, 9999.00000, 9999.00000, 9999.00000,    0.82542,    6.94988,   10.00000,   15.60495,    0.00049,   16.45379,    0.00170,   14.64559,    0.00108 
ASCC_21                  , 1891097903271922844*, 9999.00000, 9999.00000, 9999.00000,    0.76818,    6.94988,   10.00000,   15.92322,    0.00051,   16.80946,    0.00238,   14.93569,    0.00120 
ASCC_21                  , 1891097903137705121 ,    0.31302,    3.48630,    4.07700,    0.62538,    6.94988,   10.00000,   19.45072,    0.00235,   21.51357,    0.13698,   18.04934,    0.01248 
ASCC_21                  , 1891097903137705122 ,    0.68514,    3.56110,    4.19900,    0.72206,    6.94988,   10.00000,   17.85659,    0.00096,   19.26783,    0.01996,   16.62063,    0.00369 
ASCC_21                  , 1891097903271922852*, 9999.00000, 9999.00000, 9999.00000,    0.66147,    6.94988,   10.00000,   15.72759,    0.00050,   16.47997,    0.00194,   14.83061,    0.00112 
ASCC_21                  , 1891097903271922855*, 9999.00000, 9999.00000, 9999.00000,    0.74795,    6.94988,   10.00000,   19.14391,    0.00159,   21.19157,    0.09713,   17.74306,    0.00968 
ASCC_21                  , 1891097903137705129 ,    0.32365,    3.48900,    4.08200,    0.75751,    6.94988,   10.00000,   19.60783,    0.00263,   21.45613,    0.16904,   18.20262,    0.01420 
ASCC_21                  , 1891097903271922859*, 9999.00000, 9999.00000, 9999.00000,    0.67321,    6.94988,   10.00000,   19.11454,    0.00155,   21.26523,    0.09320,   17.69577,    0.00941 
ASCC_21                  , 1891097903137705133 ,    0.32804,    3.49010,    4.08300,    0.69670,    6.94988,   10.00000,   19.59803,    0.00261,   21.43049,    0.16649,   18.20469,    0.01411 
ASCC_21                  , 1891097903271922863*, 9999.00000, 9999.00000, 9999.00000,    0.57565,    6.94988,   10.00000,   16.80631,    0.00058,   17.82600,    0.00546,   15.74987,    0.00196 
ASCC_21                  , 1891097903271922866*, 9999.00000, 9999.00000, 9999.00000,    0.75352,    6.94988,   10.00000,   20.07389,    0.00312,   22.80075,    0.35997,   18.59310,    0.02029 
ASCC_21                  , 1891097903137705140 ,    0.31636,    3.48720,    4.07900,    0.66321,    6.94988,   10.00000,   19.50083,    0.00243,   21.11362,    0.14586,   18.09149,    0.01297 
ASCC_21                  , 1891097903271922870*, 9999.00000, 9999.00000, 9999.00000,    0.64790,    6.94988,   10.00000,   17.69003,    0.00075,   19.20633,    0.01751,   16.41345,    0.00322 
ASCC_21                  , 1891097903137705144 ,    1.02198,    3.65620,    4.28800,    0.71986,    6.94988,   10.00000,   16.24729,    0.00063,   17.07369,    0.00308,   15.30363,    0.00145 
ASCC_21                  , 1891097903137705145 ,    0.29316,    3.48120,    4.07000,    0.62466,    6.94988,   10.00000,   19.70312,    0.00282,   22.04972,    0.18813,   18.28713,    0.01539 
ASCC_21                  , 1891097903137705146 ,    0.68810,    3.56180,    4.20000,    0.70096,    6.94988,   10.00000,   17.85375,    0.00096,   19.30406,    0.01990,   16.62184,    0.00368 
ASCC_21                  , 1891097903137705147 ,    0.28037,    3.47770,    4.06600,    0.61492,    6.94988,   10.00000,   19.59650,    0.00261,   21.38275,    0.16462,   18.18957,    0.01409 
ASCC_21                  , 1891097903271922877*, 9999.00000, 9999.00000, 9999.00000,    0.67209,    6.94988,   10.00000,   18.19940,    0.00093,   19.94523,    0.03303,   16.85228,    0.00459 
ASCC_21                  , 1891097903137705151 ,    0.27743,    3.47690,    4.06400,    0.71576,    6.94988,   10.00000,   19.64125,    0.00269,   21.55014,    0.17488,   18.25768,    0.01455 
ASCC_21                  , 1891097903271922884*, 9999.00000, 9999.00000, 9999.00000,    0.73117,    6.94988,   10.00000,   14.94011,    0.00047,   15.57252,    0.00112,   14.13426,    0.00081 
ASCC_21                  , 1891097903137705161 ,    0.31566,    3.48700,    4.07800,    0.62324,    6.94988,   10.00000,   19.46062,    0.00237,   21.30667,    0.13993,   18.08524,    0.01266 
ASCC_21                  , 1891097903137705162 ,    0.23415,    3.46410,    4.04800,    0.69726,    6.94988,   10.00000,   20.03517,    0.00365,   22.26917,    0.28696,   18.60228,    0.02039 
ASCC_21                  , 1891097903271922892*, 9999.00000, 9999.00000, 9999.00000,    0.68981,    6.94988,   10.00000,   19.39258,    0.00188,   21.30783,    0.14065,   17.96611,    0.01170 
ASCC_21                  , 1891097903271922895A,    4.29833,    4.20110,    4.31800,    0.71070,    6.94988,   10.00000,   10.50877,    0.00054,   10.53971,    0.00046,   10.41182,    0.00047 
ASCC_21                  , 1891097903271922895B,    0.30900,    3.53600,    4.85300,    0.71070,    6.94988,   10.00000,   19.47610,    0.00239,   21.36861,    0.14260,   18.08117,    0.01274 
ASCC_21                  , 1891097903271922898*, 9999.00000, 9999.00000, 9999.00000,    0.83529,    6.94988,   10.00000,   20.03186,    0.00301,   22.33165,    0.31101,   18.55218,    0.01984 
ASCC_21                  , 1891097903137705172 ,    0.36890,    3.49930,    4.09700,    0.74027,    6.94988,   10.00000,   19.28123,    0.00209,   21.11268,    0.11267,   17.90440,    0.01084 
ASCC_21                  , 1891097903137705176 ,    0.47763,    3.52070,    4.13200,    0.73713,    6.94988,   10.00000,   18.74139,    0.00148,   20.38562,    0.05914,   17.40170,    0.00705 
ASCC_21                  , 1891097903271922906A,    0.33942,    3.49290,    4.08700,    0.75147,    6.94988,   10.00000,   19.37190,    0.00222,   21.36884,    0.12580,   17.98929,    0.01168 
ASCC_21                  , 1891097903271922906B,    0.27800,    3.53300,    4.88700,    0.75147,    6.94988,   10.00000,   19.66625,    0.00274,   21.86749,    0.18149,   18.26392,    0.01488 
ASCC_21                  , 1891097903271922909*, 9999.00000, 9999.00000, 9999.00000,    0.73650,    6.94988,   10.00000,   15.57927,    0.00049,   16.35623,    0.00179,   14.66266,    0.00103 
ASCC_21                  , 1891097903137705183 ,    0.25716,    3.47090,    4.05700,    0.65362,    6.94988,   10.00000,   19.84114,    0.00312,   22.05151,    0.22278,   18.41749,    0.01721 
ASCC_21                  , 1891097903137705184 ,    1.47193,    3.75860,    4.11300,    0.87432,    6.94988,   10.00000,   14.16787,    0.00055,   14.69240,    0.00076,   13.46374,    0.00064 
