#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137686070 ,    0.42857,    3.51130,    4.11500,    0.73518,    6.94988,    9.51545,   18.49548,    0.00130,   20.30582,    0.05064,   17.13415,    0.00563 
ASCC_21                  , 1891097903137686071 ,    0.34831,    3.49500,    4.09000,    0.75063,    6.94988,    9.51545,   18.94394,    0.00168,   20.92222,    0.08640,   17.55328,    0.00802 
ASCC_21                  , 1891097903137686072 ,    1.04323,    3.65980,    4.28700,    0.67936,    6.94988,    9.51545,   15.63300,    0.00059,   16.42618,    0.00192,   14.71330,    0.00104 
ASCC_21                  , 1891097903137686073 ,    0.42595,    3.51080,    4.11400,    0.77788,    6.94988,    9.51545,   18.50926,    0.00131,   20.36248,    0.05177,   17.14868,    0.00570 
ASCC_21                  , 1891097903137686074 ,    0.18717,    3.44770,    4.02800,    0.68319,    6.94988,    9.51545,   19.91247,    0.00329,   22.04630,    0.28339,   18.46936,    0.01775 
ASCC_21                  , 1891097903137686075 ,    1.08440,    3.66760,    4.28400,    0.58916,    6.94988,    9.51545,   15.37700,    0.00058,   16.10975,    0.00155,   14.49984,    0.00094 
ASCC_21                  , 1891097903137686076 ,    0.44088,    3.51370,    4.11900,    0.68478,    6.94988,    9.51545,   18.27347,    0.00116,   19.95884,    0.03871,   16.93786,    0.00476 
ASCC_21                  , 1891097903137686077 ,    3.01276,    4.10390,    4.35600,    0.73588,    6.94988,    9.51545,   10.83540,    0.00054,   10.89031,    0.00046,   10.69620,    0.00047 
ASCC_21                  , 1891097903137686078 ,    1.22865,    3.69800,    4.26000,    0.69127,    6.94988,    9.51545,   14.83856,    0.00056,   15.48167,    0.00108,   14.02898,    0.00077 
ASCC_21                  , 1891097903137686079 ,    0.33140,    3.49090,    4.08400,    0.86987,    6.94988,    9.51545,   18.91269,    0.00164,   20.96336,    0.08418,   17.52581,    0.00780 
ASCC_21                  , 1891097903137686080 ,    0.28485,    3.47890,    4.06700,    0.71975,    6.94988,    9.51545,   19.21624,    0.00200,   21.21493,    0.12094,   17.81454,    0.00998 
ASCC_21                  , 1891097903271903810A,    0.96536,    3.64690,    4.29100,    0.69756,    6.94988,    9.51545,   15.81094,    0.00060,   16.64337,    0.00224,   14.86465,    0.00112 
ASCC_21                  , 1891097903271903810B,    0.17400,    3.51300,    4.91300,    0.69756,    6.94988,    9.51545,   20.26211,    0.00435,   23.03101,    0.44231,   18.77278,    0.02395 
ASCC_21                  , 1891097903271903813*, 9999.00000, 9999.00000, 9999.00000,    0.79269,    6.94988,    9.51545,   18.60410,    0.00115,   20.75526,    0.06090,   17.18529,    0.00606 
ASCC_21                  , 1891097903137686087 ,    0.33961,    3.49290,    4.08700,    0.75552,    6.94988,    9.51545,   18.89026,    0.00162,   20.73168,    0.08110,   17.51348,    0.00768 
ASCC_21                  , 1891097903271903817*, 9999.00000, 9999.00000, 9999.00000,    0.61432,    6.94988,    9.51545,   19.00109,    0.00145,   21.08547,    0.09115,   17.57145,    0.00842 
ASCC_21                  , 1891097903137686091 ,    0.41442,    3.50850,    4.11000,    0.67906,    6.94988,    9.51545,   18.38412,    0.00122,   20.22425,    0.04427,   17.04338,    0.00519 
ASCC_21                  , 1891097903137686092 ,    0.90395,    3.63760,    4.29400,    0.68667,    6.94988,    9.51545,   15.94835,    0.00061,   16.80819,    0.00252,   14.97788,    0.00120 
ASCC_21                  , 1891097903271903822A,   10.39100,    4.40510,    4.10900,    0.63089,    6.94988,    9.51545,    7.53239,    0.00054,    7.50505,    0.00046,    7.53772,    0.00047 
ASCC_21                  , 1891097903271903822B,    0.95000,    3.72700,    4.55300,    0.63089,    6.94988,    9.51545,   16.05670,    0.00062,   16.94211,    0.00278,   15.07512,    0.00126 
ASCC_21                  , 1891097903271903825*, 9999.00000, 9999.00000, 9999.00000,    0.82172,    6.94988,    9.51545,   15.46627,    0.00049,   16.32574,    0.00174,   14.50082,    0.00095 
ASCC_21                  , 1891097903137686099 ,    0.14742,    3.42930,    4.00700,    0.68774,    6.94988,    9.51545,   20.86361,    0.00705,   24.12603,    0.92188,   19.38248,    0.03956 
ASCC_21                  , 1891097903137686100 ,    0.20361,    3.45350,    4.03600,    0.76788,    6.94988,    9.51545,   20.15537,    0.00399,   22.95399,    0.38913,   18.68844,    0.02184 
ASCC_21                  , 1891097903137686101 ,    0.57563,    3.53910,    4.16400,    0.77581,    6.94988,    9.51545,   17.87422,    0.00097,   19.48039,    0.02404,   16.57650,    0.00356 
ASCC_21                  , 1891097903271903831*, 9999.00000, 9999.00000, 9999.00000,    0.71843,    6.94988,    9.51545,   19.66425,    0.00229,   21.98036,    0.17700,   18.16309,    0.01496 
ASCC_21                  , 1891097903137686105 ,    0.46389,    3.51810,    4.12700,    0.69532,    6.94988,    9.51545,   18.16603,    0.00110,   19.90360,    0.03400,   16.84513,    0.00439 
ASCC_21                  , 1891097903137686106 ,    0.44868,    3.51520,    4.12200,    0.79434,    6.94988,    9.51545,   18.38675,    0.00122,   20.21401,    0.04461,   17.04049,    0.00517 
ASCC_21                  , 1891097903137686107 ,    0.17909,    3.44410,    4.02400,    0.85553,    6.94988,    9.51545,   20.43505,    0.00500,   22.93850,    0.55824,   18.93841,    0.02768 
ASCC_21                  , 1891097903137686108 ,    0.46651,    3.51860,    4.12800,    0.72415,    6.94988,    9.51545,   18.19323,    0.00111,   19.93038,    0.03538,   16.86266,    0.00449 
ASCC_21                  , 1891097903271903838*, 9999.00000, 9999.00000, 9999.00000,    0.61345,    6.94988,    9.51545,   19.78584,    0.00251,   21.98771,    0.26482,   18.31708,    0.01588 
ASCC_21                  , 1891097903137686112 ,    0.43787,    3.51320,    4.11800,    0.79939,    6.94988,    9.51545,   18.58376,    0.00136,   20.39086,    0.05667,   17.21433,    0.00603 
ASCC_21                  , 1891097903137686113 ,    0.30723,    3.48490,    4.07500,    0.70228,    6.94988,    9.51545,   18.97065,    0.00171,   20.83626,    0.08938,   17.58471,    0.00822 
ASCC_21                  , 1891097903137686114 ,    0.14463,    3.42780,    4.00600,    0.72933,    6.94988,    9.51545,   20.82015,    0.00689,   23.06294,    0.89479,   19.33859,    0.03864 
ASCC_21                  , 1891097903137686115 ,    0.17279,    3.44130,    4.02100,    0.88666,    6.94988,    9.51545,   20.35251,    0.00471,   23.46682,    0.51050,   18.87096,    0.02599 
ASCC_21                  , 1891097903137686116 ,    0.38809,    3.50320,    4.10200,    0.63648,    6.94988,    9.51545,   18.55651,    0.00134,   20.46349,    0.05381,   17.19696,    0.00591 
ASCC_21                  , 1891097903271903846*, 9999.00000, 9999.00000, 9999.00000,    0.75979,    6.94988,    9.51545,   20.34995,    0.00389,   23.12032,    0.37615,   18.84405,    0.02702 
ASCC_21                  , 1891097903271903849*, 9999.00000, 9999.00000, 9999.00000,    0.84029,    6.94988,    9.51545,   17.69043,    0.00075,   19.47112,    0.02137,   16.34133,    0.00304 
ASCC_21                  , 1891097903271903852*, 9999.00000, 9999.00000, 9999.00000,    0.84524,    6.94988,    9.51545,   18.59912,    0.00114,   20.64938,    0.05942,   17.18609,    0.00605 
ASCC_21                  , 1891097903271903855A,    1.10402,    3.67140,    4.28200,    0.67318,    6.94988,    9.51545,   15.31786,    0.00058,   16.04633,    0.00149,   14.44526,    0.00091 
ASCC_21                  , 1891097903271903855B,    0.50000,    3.58100,    4.77800,    0.67318,    6.94988,    9.51545,   17.98911,    0.00102,   19.67393,    0.02750,   16.68597,    0.00388 
ASCC_21                  , 1891097903137686129 ,    0.34266,    3.49370,    4.08800,    0.80132,    6.94988,    9.51545,   18.93967,    0.00167,   20.86764,    0.08648,   17.54985,    0.00799 
ASCC_21                  , 1891097903271903859*, 9999.00000, 9999.00000, 9999.00000,    0.78036,    6.94988,    9.51545,   19.67018,    0.00229,   21.97934,    0.26059,   18.20302,    0.01405 
ASCC_21                  , 1891097903137686136 ,    0.36184,    3.49790,    4.09400,    0.83341,    6.94988,    9.51545,   18.81392,    0.00155,   20.79377,    0.07485,   17.43933,    0.00723 
ASCC_21                  , 1891097903137686140 ,    0.39671,    3.50500,    4.10500,    0.69532,    6.94988,    9.51545,   18.63920,    0.00140,   20.34555,    0.05990,   17.27020,    0.00631 
ASCC_21                  , 1891097903137686141 ,    0.28234,    3.47820,    4.06600,    0.75346,    6.94988,    9.51545,   19.21436,    0.00200,   21.42308,    0.12157,   17.79982,    0.00999 
ASCC_21                  , 1891097903137686142 ,    0.20291,    3.45330,    4.03500,    0.76930,    6.94988,    9.51545,   20.15056,    0.00397,   22.72422,    0.38563,   18.66896,    0.02170 
ASCC_21                  , 1891097903137686143 ,    0.15509,    3.43320,    4.01100,    0.77896,    6.94988,    9.51545,   20.53401,    0.00539,   23.07835,    0.62256,   19.05068,    0.03000 
ASCC_21                  , 1891097903271903873*, 9999.00000, 9999.00000, 9999.00000,    0.71263,    6.94988,    9.51545,    8.48979,    0.00045,    8.49272,    0.00046,    8.43930,    0.00047 
ASCC_21                  , 1891097903137686147 ,    0.23232,    3.46350,    4.04800,    0.77233,    6.94988,    9.51545,   19.94062,    0.00337,   22.65175,    0.29741,   18.51955,    0.01821 
ASCC_21                  , 1891097903137686148 ,    1.25632,    3.70430,    4.25200,    0.68284,    6.94988,    9.51545,   14.55178,    0.00056,   15.14972,    0.00092,   13.77983,    0.00071 
ASCC_21                  , 1891097903137686149 ,    0.47273,    3.51980,    4.13000,    0.54869,    6.94988,    9.51545,   18.10741,    0.00107,   19.77119,    0.03135,   16.78071,    0.00422 
ASCC_21                  , 1891097903137686150 ,    0.39196,    3.50400,    4.10300,    0.82777,    6.94988,    9.51545,   18.69925,    0.00145,   20.57695,    0.06531,   17.32197,    0.00660 
ASCC_21                  , 1891097903271903880*, 9999.00000, 9999.00000, 9999.00000,    0.77381,    6.94988,    9.51545,   15.68186,    0.00050,   16.59031,    0.00214,   14.68059,    0.00103 
ASCC_21                  , 1891097903137686154 ,    0.14808,    3.42960,    4.00700,    0.70217,    6.94988,    9.51545,   20.86047,    0.00717,   23.38005,    0.94824,   19.38006,    0.04028 
ASCC_21                  , 1891097903137686155 ,    1.63736,    3.82240,    3.92700,    0.72162,    6.94988,    9.51545,   12.36543,    0.00054,   12.71751,    0.00050,   11.83272,    0.00049 
ASCC_21                  , 1891097903137686156 ,    0.77170,    3.61990,    4.29300,    0.64438,    6.94988,    9.51545,   16.45047,    0.00065,   17.42145,    0.00407,   15.41398,    0.00155 
ASCC_21                  , 1891097903271903886*, 9999.00000, 9999.00000, 9999.00000,    0.72546,    6.94988,    9.51545,   17.70638,    0.00076,   19.48746,    0.02188,   16.35386,    0.00307 
ASCC_21                  , 1891097903137686160 ,    0.40547,    3.50670,    4.10700,    0.60190,    6.94988,    9.51545,   18.29184,    0.00117,   20.02774,    0.03919,   16.96060,    0.00483 
ASCC_21                  , 1891097903137686164 ,    0.14682,    3.42900,    4.00700,    0.75681,    6.94988,    9.51545,   20.88431,    0.00723,   22.93180,    0.96537,   19.38491,    0.04059 
ASCC_21                  , 1891097903137686165 ,    1.30066,    3.71460,    4.23800,    0.61654,    6.94988,    9.51545,   14.39029,    0.00055,   14.95722,    0.00084,   13.64423,    0.00068 
ASCC_21                  , 1891097903271903895A,    1.99844,    3.97430,    4.30400,    0.73433,    6.94988,    9.51545,   11.88167,    0.00054,   12.00247,    0.00047,   11.64506,    0.00049 
ASCC_21                  , 1891097903271903895B,    0.98800,    3.74500,    4.53500,    0.73433,    6.94988,    9.51545,   15.92487,    0.00061,   16.79117,    0.00248,   14.95924,    0.00118 
ASCC_21                  , 1891097903137686169 ,    0.37146,    3.49990,    4.09800,    0.88413,    6.94988,    9.51545,   18.90328,    0.00164,   20.97518,    0.08352,   17.51005,    0.00775 
ASCC_21                  , 1891097903137686170 ,    0.22173,    3.45990,    4.04300,    0.80350,    6.94988,    9.51545,   19.84397,    0.00314,   22.25077,    0.26527,   18.38976,    0.01681 
ASCC_21                  , 1891097903137686171 ,    0.37403,    3.50040,    4.09800,    0.76186,    6.94988,    9.51545,   18.56050,    0.00134,   20.38942,    0.05493,   17.19395,    0.00593 
ASCC_21                  , 1891097903137686172 ,    0.16885,    3.43950,    4.01900,    0.60449,    6.94988,    9.51545,   20.62904,    0.00589,   23.24924,    0.69679,   19.16728,    0.03293 
ASCC_21                  , 1891097903137686173 ,    0.21020,    3.45590,    4.03900,    0.69190,    6.94988,    9.51545,   20.19396,    0.00409,   22.39389,    0.40119,   18.74788,    0.02243 
ASCC_21                  , 1891097903137686174 ,    0.38833,    3.50330,    4.10200,    0.71224,    6.94988,    9.51545,   18.60604,    0.00138,   20.43893,    0.05762,   17.23627,    0.00614 
ASCC_21                  , 1891097903137686175 ,    0.48018,    3.52120,    4.13200,    0.83165,    6.94988,    9.51545,   18.33208,    0.00119,   20.05366,    0.04192,   16.98146,    0.00496 
ASCC_21                  , 1891097903137686176 ,    2.42210,    4.03820,    4.36400,    0.77212,    6.94988,    9.51545,   11.36478,    0.00054,   11.44319,    0.00046,   11.19095,    0.00047 
ASCC_21                  , 1891097903271903906A,    0.44101,    3.51380,    4.11900,    0.74558,    6.94988,    9.51545,   18.31536,    0.00118,   20.06819,    0.04088,   16.96967,    0.00491 
ASCC_21                  , 1891097903271903906B,    0.07300,    3.20400,    5.36000,    0.74558,    6.94988,    9.51545,   20.70028,    0.00627,   23.22788,    0.88545,   19.23467,    0.03450 
ASCC_21                  , 1891097903137686180 ,    1.01738,    3.65550,    4.28800,    0.59518,    6.94988,    9.51545,   15.65041,    0.00059,   16.44150,    0.00194,   14.73303,    0.00105 
ASCC_21                  , 1891097903137686181 ,    0.40654,    3.50690,    4.10800,    0.61700,    6.94988,    9.51545,   18.30621,    0.00118,   20.01273,    0.03997,   16.96944,    0.00489 
ASCC_21                  , 1891097903137686182 ,    0.18299,    3.44590,    4.02600,    0.85975,    6.94988,    9.51545,   20.48826,    0.00525,   23.13207,    0.60234,   19.01815,    0.02913 
ASCC_21                  , 1891097903137686183 ,    0.15019,    3.43070,    4.00800,    0.73418,    6.94988,    9.51545,   20.94157,    0.00754,   24.90891,    1.02501,   19.40737,    0.04235 
ASCC_21                  , 1891097903137686184 ,    0.64692,    3.55280,    4.18700,    0.62214,    6.94988,    9.51545,   17.38570,    0.00081,   18.80924,    0.01319,   16.14623,    0.00257 
ASCC_21                  , 1891097903271903914*, 9999.00000, 9999.00000, 9999.00000,    0.70430,    6.94988,    9.51545,   19.18752,    0.00164,   21.48387,    0.11038,   17.73189,    0.00990 
ASCC_21                  , 1891097903137686188 ,    0.22343,    3.46050,    4.04400,    0.73014,    6.94988,    9.51545,   19.82055,    0.00307,   22.14945,    0.25441,   18.37458,    0.01644 
ASCC_21                  , 1891097903137686189 ,    0.26059,    3.47190,    4.05900,    0.82143,    6.94988,    9.51545,   19.49186,    0.00242,   21.55775,    0.17169,   18.05566,    0.01250 
ASCC_21                  , 1891097903137686190 ,    0.15782,    3.43440,    4.01200,    0.69456,    6.94988,    9.51545,   20.51657,    0.00535,   22.94951,    0.60953,   19.02730,    0.02979 
ASCC_21                  , 1891097903271903920A,    2.43967,    4.04040,    4.36400,    0.67636,    6.94988,    9.51545,   11.29313,    0.00054,   11.35475,    0.00046,   11.14697,    0.00047 
ASCC_21                  , 1891097903271903920B,    0.20800,    3.51500,    4.29400,    0.67636,    6.94988,    9.51545,   20.15082,    0.00397,   22.01510,    0.38313,   18.68205,    0.02177 
ASCC_21                  , 1891097903137686194 ,    3.25124,    4.12560,    4.35000,    0.73746,    6.94988,    9.51545,   10.66769,    0.00054,   10.71993,    0.00046,   10.53655,    0.00047 
ASCC_21                  , 1891097903137686195 ,    0.20488,    3.45400,    4.03600,    0.74556,    6.94988,    9.51545,   20.15479,    0.00399,   22.27428,    0.38882,   18.72661,    0.02187 
ASCC_21                  , 1891097903271903925*, 9999.00000, 9999.00000, 9999.00000,    0.73721,    6.94988,    9.51545,   20.15882,    0.00332,   23.35370,    0.51172,   18.66219,    0.02104 
