#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157074093743 ,    2.34830,    4.02290,    4.33000,    0.39015,    7.82020,    8.89076,   10.56013,   10.57960,   10.48199 
Alessi_21                , 1882531157074093744 ,    0.21947,    3.47450,    4.64000,    0.41012,    7.82020,    8.89076,   20.11788,   22.12139,   18.71390 
Alessi_21                , 1882531157074093745 ,    0.36346,    3.50740,    4.65500,    0.36270,    7.82020,    8.89076,   18.92857,   20.56121,   17.61805 
Alessi_21                , 1882531157074093746 ,    0.25670,    3.48520,    4.64700,    0.38766,    7.82020,    8.89076,   19.59106,   21.41086,   18.22933 
Alessi_21                , 1882531157074093747 ,    0.29672,    3.49450,    4.65300,    0.37254,    7.82020,    8.89076,   19.50341,   21.29340,   18.14924 
Alessi_21                , 1882531157074093748 ,    0.32552,    3.50030,    4.65500,    0.35663,    7.82020,    8.89076,   19.42336,   21.18883,   18.07557 
Alessi_21                , 1882531157208311478*, 9999.00000, 9999.00000, 9999.00000,    0.42272,    7.82020,    8.89076,   20.26355,   22.55596,   18.80427 
Alessi_21                , 1882531157208311478A,    0.16374,    3.45370,    4.62400,    0.42272,    7.82020,    8.89076,   20.54816,   22.71374,   19.11234 
Alessi_21                , 1882531157208311478B,    0.07700,    3.22600,    5.36000,    0.42272,    7.82020,    8.89076,   21.85644,   24.72811,   20.32237 
Alessi_21                , 1882531157074093752 ,    0.17546,    3.45860,    4.62800,    0.37632,    7.82020,    8.89076,   20.68518,   22.90206,   19.24019 
Alessi_21                , 1882531157074093753 ,    0.18242,    3.46150,    4.63000,    0.42284,    7.82020,    8.89076,   20.81264,   23.08449,   19.35827 
Alessi_21                , 1882531157074093754 ,    0.70790,    3.66320,    4.61200,    0.41286,    7.82020,    8.89076,   15.79894,   16.46734,   14.96939 
Alessi_21                , 1882531157208311484*, 9999.00000, 9999.00000, 9999.00000,    0.37345,    7.82020,    8.89076,   16.92506,   18.02608,   15.82006 
Alessi_21                , 1882531157208311484A,    0.60982,    3.58150,    4.58800,    0.37345,    7.82020,    8.89076,   16.98991,   18.05489,   15.90561 
Alessi_21                , 1882531157208311484B,    0.21200,    3.52200,    4.90600,    0.37345,    7.82020,    8.89076,   20.01686,   21.98091,   18.62135 
Alessi_21                , 1882531157208311490*, 9999.00000, 9999.00000, 9999.00000,    0.38663,    7.82020,    8.89076,   17.34886,   18.55450,   16.19510 
Alessi_21                , 1882531157208311490A,    0.57629,    3.56220,    4.60100,    0.38663,    7.82020,    8.89076,   17.36614,   18.55824,   16.21967 
Alessi_21                , 1882531157208311490B,    0.07800,    3.23300,    5.36000,    0.38663,    7.82020,    8.89076,   21.85329,   24.71211,   20.32060 
Alessi_21                , 1882531157074093767 ,    0.26745,    3.48770,    4.64900,    0.37031,    7.82020,    8.89076,   19.66678,   21.51019,   18.29920 
Alessi_21                , 1882531157208311497*, 9999.00000, 9999.00000, 9999.00000,    0.41939,    7.82020,    8.89076,    9.12420,    9.11423,    9.09572 
Alessi_21                , 1882531157208311497A,    3.85800,    4.15610,    4.19300,    0.41939,    7.82020,    8.89076,    9.12645,    9.11542,    9.10047 
Alessi_21                , 1882531157208311497B,    0.71300,    3.65300,    4.68200,    0.41939,    7.82020,    8.89076,   15.83517,   16.51566,   14.99619 
Alessi_21                , 1882531157074093771 ,    3.69722,    4.14560,    4.21100,    0.37532,    7.82020,    8.89076,    9.20033,    9.18344,    9.18460 
Alessi_21                , 1882531157208311501*, 9999.00000, 9999.00000, 9999.00000,    0.38255,    7.82020,    8.89076,   17.52738,   18.99070,   16.27171 
Alessi_21                , 1882531157208311501A,    0.51094,    3.53850,    4.62600,    0.38255,    7.82020,    8.89076,   18.16362,   19.59966,   16.91771 
Alessi_21                , 1882531157208311501B,    0.45200,    3.58100,    4.82200,    0.38255,    7.82020,    8.89076,   18.41026,   19.90882,   17.14246 
Alessi_21                , 1882531157074093775 ,    0.38386,    3.51120,    4.65500,    0.41867,    7.82020,    8.89076,   19.09263,   20.77619,   17.76726 
Alessi_21                , 1882531157074093776 ,    0.22218,    3.47530,    4.64000,    0.34580,    7.82020,    8.89076,   20.10423,   22.09753,   18.70241 
Alessi_21                , 1882531157074093777 ,    0.57139,    3.55970,    4.60300,    0.38040,    7.82020,    8.89076,   17.82862,   19.16927,   16.61879 
Alessi_21                , 1882531157074093778 ,    0.31436,    3.49810,    4.65400,    0.38810,    7.82020,    8.89076,   19.36855,   21.12258,   18.02379 
Alessi_21                , 1882531157074093779 ,    0.38897,    3.51220,    4.65500,    0.42465,    7.82020,    8.89076,   19.12818,   20.82215,   17.79986 
Alessi_21                , 1882531157074093780 ,    0.54820,    3.54970,    4.61400,    0.35616,    7.82020,    8.89076,   17.83136,   19.17059,   16.62210 
Alessi_21                , 1882531157074093781 ,    0.28145,    3.49100,    4.65100,    0.32816,    7.82020,    8.89076,   19.75223,   21.62047,   18.37866 
Alessi_21                , 1882531157074093782 ,    0.38351,    3.51120,    4.65500,    0.41892,    7.82020,    8.89076,   19.09062,   20.77366,   17.76540 
Alessi_21                , 1882531157074093783 ,    0.85015,    3.71430,    4.62600,    0.39325,    7.82020,    8.89076,   15.01757,   15.54209,   14.31008 
Alessi_21                , 1882531157074093784 ,    0.19083,    3.46500,    4.63300,    0.40252,    7.82020,    8.89076,   20.91828,   23.23178,   19.45710 
Alessi_21                , 1882531157208311514*, 9999.00000, 9999.00000, 9999.00000,    0.34479,    7.82020,    8.89076,   16.40298,   17.39504,   15.35450 
Alessi_21                , 1882531157208311514A,    0.65153,    3.61610,    4.58400,    0.34479,    7.82020,    8.89076,   16.56151,   17.48819,   15.55453 
Alessi_21                , 1882531157208311514B,    0.41000,    3.54500,    4.42700,    0.34479,    7.82020,    8.89076,   18.57032,   20.10772,   17.28957 
Alessi_21                , 1882531157074093788 ,    0.46064,    3.52700,    4.64000,    0.41127,    7.82020,    8.89076,   18.49419,   20.01861,   17.21771 
Alessi_21                , 1882531157074093789 ,    0.33348,    3.50180,    4.65600,    0.39557,    7.82020,    8.89076,   19.50326,   21.29564,   18.14848 
Alessi_21                , 1882531157208311519*, 9999.00000, 9999.00000, 9999.00000,    0.37223,    7.82020,    8.89076,   13.74321,   14.19787,   13.10216 
Alessi_21                , 1882531157208311519A,    0.95331,    3.74540,    4.57600,    0.37223,    7.82020,    8.89076,   14.36392,   14.80320,   13.73835 
Alessi_21                , 1882531157208311519B,    0.95000,    3.72700,    4.55300,    0.37223,    7.82020,    8.89076,   14.64590,   15.12085,   13.98512 
Alessi_21                , 1882531157074093793 ,    0.55967,    3.55460,    4.60900,    0.44908,    7.82020,    8.89076,   17.76305,   19.08639,   16.56014 
Alessi_21                , 1882531157208311523*, 9999.00000, 9999.00000, 9999.00000,    0.39668,    7.82020,    8.89076,   14.92252,   15.50257,   14.15817 
Alessi_21                , 1882531157208311523A,    0.85340,    3.71520,    4.62500,    0.39668,    7.82020,    8.89076,   15.03788,   15.56576,   14.32733 
Alessi_21                , 1882531157208311523B,    0.58000,    3.58500,    4.54000,    0.39668,    7.82020,    8.89076,   17.41388,   18.62174,   16.26025 
Alessi_21                , 1882531157074093797 ,    0.68246,    3.64520,    4.59500,    0.37137,    7.82020,    8.89076,   16.22948,   17.04182,   15.29520 
Alessi_21                , 1882531157208311527*, 9999.00000, 9999.00000, 9999.00000,    0.39887,    7.82020,    8.89076,   20.91315,   23.49419,   19.41267 
Alessi_21                , 1882531157208311527A,    0.15891,    3.45160,    4.62300,    0.39887,    7.82020,    8.89076,   21.31416,   23.78951,   19.82861 
Alessi_21                , 1882531157208311527B,    0.09600,    3.47500,    4.92300,    0.39887,    7.82020,    8.89076,   22.18891,   25.05209,   20.65575 
Alessi_21                , 1882531157074093801 ,    0.16157,    3.45280,    4.62400,    0.40925,    7.82020,    8.89076,   20.50881,   22.65782,   19.07603 
Alessi_21                , 1882531157208311531*, 9999.00000, 9999.00000, 9999.00000,    0.38862,    7.82020,    8.89076,   20.37542,   22.75212,   18.90295 
Alessi_21                , 1882531157208311531A,    0.17807,    3.45970,    4.62900,    0.38862,    7.82020,    8.89076,   20.72987,   22.96565,   19.28161 
Alessi_21                , 1882531157208311531B,    0.07300,    3.20400,    5.36000,    0.38862,    7.82020,    8.89076,   21.76326,   24.62279,   20.23049 
Alessi_21                , 1882531157074093805 ,    3.43520,    4.12700,    4.23900,    0.31002,    7.82020,    8.89076,    9.32783,    9.30291,    9.32632 
Alessi_21                , 1882531157208311535*, 9999.00000, 9999.00000, 9999.00000,    0.38810,    7.82020,    8.89076,   13.85163,   14.23813,   13.28064 
Alessi_21                , 1882531157208311535A,    1.08018,    3.77660,    4.50100,    0.38810,    7.82020,    8.89076,   13.85211,   14.23818,   13.28180 
Alessi_21                , 1882531157208311535B,    0.10600,    3.45400,    5.25000,    0.38810,    7.82020,    8.89076,   22.23731,   25.09336,   20.70492 
Alessi_21                , 1882531157074093809 ,    0.35633,    3.50600,    4.65600,    0.34450,    7.82020,    8.89076,   18.87196,   20.48732,   17.56664 
Alessi_21                , 1882531157208311539*, 9999.00000, 9999.00000, 9999.00000,    0.32947,    7.82020,    8.89076,    9.12071,    9.11009,    9.09401 
Alessi_21                , 1882531157208311539A,    3.03808,    4.09470,    4.27700,    0.32947,    7.82020,    8.89076,    9.75092,    9.73761,    9.72893 
Alessi_21                , 1882531157208311539B,    2.61400,    4.03500,    4.26500,    0.32947,    7.82020,    8.89076,   10.01121,   10.00401,    9.97856 
Alessi_21                , 1882531157074093813 ,    0.18841,    3.46400,    4.63200,    0.38246,    7.82020,    8.89076,   20.87172,   23.16464,   19.41387 
Alessi_21                , 1882531157074093814 ,    0.62143,    3.59050,    4.58600,    0.40549,    7.82020,    8.89076,   17.16944,   18.29526,   16.05440 
Alessi_21                , 1882531157074093815 ,    0.40801,    3.51590,    4.65300,    0.33923,    7.82020,    8.89076,   18.55371,   20.08623,   17.27456 
Alessi_21                , 1882531157208311545*, 9999.00000, 9999.00000, 9999.00000,    0.39016,    7.82020,    8.89076,   20.87424,   23.43136,   19.37691 
Alessi_21                , 1882531157208311545A,    0.15636,    3.45030,    4.62100,    0.39016,    7.82020,    8.89076,   21.26413,   23.71803,   19.78163 
Alessi_21                , 1882531157208311545B,    0.10300,    3.45000,    5.25000,    0.39016,    7.82020,    8.89076,   22.17530,   25.01740,   20.64442 
Alessi_21                , 1882531157208311548*, 9999.00000, 9999.00000, 9999.00000,    0.38003,    7.82020,    8.89076,   20.86922,   23.43003,   19.37135 
Alessi_21                , 1882531157208311548A,    0.15670,    3.45040,    4.62200,    0.38003,    7.82020,    8.89076,   21.26381,   23.71674,   19.78145 
Alessi_21                , 1882531157208311548B,    0.09500,    3.44000,    5.27000,    0.38003,    7.82020,    8.89076,   22.15949,   25.01596,   20.62705 
Alessi_21                , 1882531157074093825 ,    0.22270,    3.47540,    4.64000,    0.45901,    7.82020,    8.89076,   20.18268,   22.21379,   18.77294 
Alessi_21                , 1882531157074093826 ,    0.45095,    3.52450,    4.64300,    0.37169,    7.82020,    8.89076,   18.39495,   19.88824,   17.12894 
Alessi_21                , 1882531157074093827 ,    0.40343,    3.51500,    4.65400,    0.35844,    7.82020,    8.89076,   18.53753,   20.06814,   17.25901 
Alessi_21                , 1882531157074093828 ,    0.29525,    3.49420,    4.65300,    0.36371,    7.82020,    8.89076,   19.48713,   21.27121,   18.13449 
Alessi_21                , 1882531157074093829 ,    0.93223,    3.73930,    4.58700,    0.40957,    7.82020,    8.89076,   14.57474,   15.04473,   13.91876 
Alessi_21                , 1882531157208311565*, 9999.00000, 9999.00000, 9999.00000,    0.37519,    7.82020,    8.89076,   18.00755,   19.56301,   16.72039 
Alessi_21                , 1882531157208311565A,    0.49565,    3.53460,    4.63000,    0.37519,    7.82020,    8.89076,   18.36352,   19.84930,   17.10009 
Alessi_21                , 1882531157208311565B,    0.31900,    3.53700,    4.83400,    0.37519,    7.82020,    8.89076,   19.39145,   21.15029,   18.04542 
Alessi_21                , 1882531157074093839 ,    0.43060,    3.52040,    4.64800,    0.37394,    7.82020,    8.89076,   18.72238,   20.30227,   17.42801 
Alessi_21                , 1882531157074093840 ,    0.71248,    3.66550,    4.61700,    0.37909,    7.82020,    8.89076,   15.79964,   16.46948,   14.96897 
Alessi_21                , 1882531157208311570*, 9999.00000, 9999.00000, 9999.00000,    0.32864,    7.82020,    8.89076,   18.03508,   19.48331,   16.78345 
Alessi_21                , 1882531157208311570A,    0.50657,    3.53730,    4.62700,    0.32864,    7.82020,    8.89076,   18.09545,   19.50750,   16.85830 
Alessi_21                , 1882531157208311570B,    0.15500,    3.50600,    4.29900,    0.32864,    7.82020,    8.89076,   21.20250,   23.62588,   19.72443 
Alessi_21                , 1882531157208311573*, 9999.00000, 9999.00000, 9999.00000,    0.39491,    7.82020,    8.89076,   15.02579,   15.59493,   14.27194 
Alessi_21                , 1882531157208311573A,    0.83484,    3.70960,    4.63000,    0.39491,    7.82020,    8.89076,   15.08694,   15.62188,   14.36996 
Alessi_21                , 1882531157208311573B,    0.51200,    3.56500,    4.50500,    0.39491,    7.82020,    8.89076,   18.17960,   19.62127,   16.93167 
Alessi_21                , 1882531157074093847 ,    0.22265,    3.47540,    4.64000,    0.42090,    7.82020,    8.89076,   20.15759,   22.17642,   18.75040 
Alessi_21                , 1882531157074093848 ,    0.31067,    3.49730,    4.65400,    0.31639,    7.82020,    8.89076,   19.29543,   21.02081,   17.95840 
Alessi_21                , 1882531157208311578*, 9999.00000, 9999.00000, 9999.00000,    0.39221,    7.82020,    8.89076,   19.60294,   21.62495,   18.19427 
Alessi_21                , 1882531157208311578A,    0.29462,    3.49410,    4.65300,    0.39221,    7.82020,    8.89076,   19.90037,   21.82438,   18.51379 
Alessi_21                , 1882531157208311578B,    0.15000,    3.50500,    4.68800,    0.39221,    7.82020,    8.89076,   21.15412,   23.56296,   19.67820 
Alessi_21                , 1882531157208311581*, 9999.00000, 9999.00000, 9999.00000,    0.42804,    7.82020,    8.89076,   11.46278,   11.58866,   11.21411 
Alessi_21                , 1882531157208311581A,    1.70221,    3.91500,    4.33200,    0.42804,    7.82020,    8.89076,   11.51967,   11.62914,   11.29929 
Alessi_21                , 1882531157208311581B,    0.95000,    3.72700,    4.55300,    0.42804,    7.82020,    8.89076,   14.69273,   15.18015,   14.01994 
Alessi_21                , 1882531157074093855 ,    0.78889,    3.69470,    4.64500,    0.31599,    7.82020,    8.89076,   15.32763,   15.89210,   14.58432 
Alessi_21                , 1882531157208311585*, 9999.00000, 9999.00000, 9999.00000,    0.36813,    7.82020,    8.89076,   17.33661,   18.63174,   16.14351 
