#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188914571280*, 9999.00000, 9999.00000, 9999.00000,    0.13350,    8.65992,   10.00000,   19.50034,    0.00203,   20.90300,    0.09165,   18.25807,    0.01480 
UPK_53                   , 2243063188780353554 ,    0.50929,    3.55430,    4.76100,    0.14292,    8.65992,   10.00000,   18.78495,    0.00152,   19.95646,    0.03620,   17.64442,    0.00877 
UPK_53                   , 2243063188914571284A,    0.75991,    3.67800,    4.65600,    0.15781,    8.65992,   10.00000,   16.42887,    0.00065,   16.98246,    0.00287,   15.69039,    0.00186 
UPK_53                   , 2243063188914571284B,    0.37000,    3.55200,    4.87100,    0.15781,    8.65992,   10.00000,   20.35728,    0.00469,   21.90698,    0.21189,   19.05794,    0.03141 
UPK_53                   , 2243063188914571287A,    0.48322,    3.54600,    4.78600,    0.12935,    8.65992,   10.00000,   19.69317,    0.00280,   21.05680,    0.10142,   18.47476,    0.01812 
UPK_53                   , 2243063188914571287B,    0.46500,    3.55500,    4.53900,    0.12935,    8.65992,   10.00000,   19.52716,    0.00247,   20.86775,    0.08360,   18.32005,    0.01572 
UPK_53                   , 2243063188780353561 ,    1.16831,    3.79780,    4.42300,    0.12684,    8.65992,   10.00000,   14.27278,    0.00055,   14.56195,    0.00072,   13.81279,    0.00071 
UPK_53                   , 2243063188780353562 ,    0.34276,    3.51170,    4.92700,    0.16925,    8.65992,   10.00000,   20.97662,    0.00791,   22.42015,    0.43020,   19.68487,    0.05321 
UPK_53                   , 2243063188914571292*, 9999.00000, 9999.00000, 9999.00000,    0.12677,    8.65992,   10.00000,   20.30048,    0.00372,   22.19465,    0.18521,   18.97223,    0.03050 
UPK_53                   , 2243063188914571295*, 9999.00000, 9999.00000, 9999.00000,    0.16446,    8.65992,   10.00000,   20.64655,    0.00497,   22.09853,    0.31398,   19.35519,    0.03930 
UPK_53                   , 2243063188914571298*, 9999.00000, 9999.00000, 9999.00000,    0.13452,    8.65992,   10.00000,   15.65626,    0.00049,   16.09727,    0.00160,   15.02872,    0.00119 
UPK_53                   , 2243063188780353572 ,    1.16119,    3.79640,    4.42800,    0.14799,    8.65992,   10.00000,   14.25891,    0.00055,   14.55019,    0.00072,   13.79785,    0.00071 
UPK_53                   , 2243063188914571302*, 9999.00000, 9999.00000, 9999.00000,    0.14712,    8.65992,   10.00000,   22.06985,    0.01740,   24.84246,    1.34772,   20.43336,    0.14116 
UPK_53                   , 2243063188914571305*, 9999.00000, 9999.00000, 9999.00000,    0.16708,    8.65992,   10.00000,   22.19048,    0.01901,   26.29271,    1.52154,   20.74981,    0.15332 
UPK_53                   , 2243063188914571308A,    0.77220,    3.68290,    4.65000,    0.15078,    8.65992,   10.00000,   16.52072,    0.00066,   17.09535,    0.00312,   15.77099,    0.00196 
UPK_53                   , 2243063188914571308B,    0.52300,    3.55600,    4.22100,    0.15078,    8.65992,   10.00000,   18.92657,    0.00166,   20.08176,    0.04272,   17.77880,    0.00980 
UPK_53                   , 2243063188914571311*, 9999.00000, 9999.00000, 9999.00000,    0.11442,    8.65992,   10.00000,   18.43033,    0.00104,   19.50225,    0.02598,   17.34465,    0.00653 
UPK_53                   , 2243063188780353585 ,    0.39215,    3.52270,    4.88200,    0.13035,    8.65992,   10.00000,   20.54415,    0.00544,   21.71337,    0.25876,   19.19148,    0.03663 
UPK_53                   , 2243063188914571315*, 9999.00000, 9999.00000, 9999.00000,    0.13617,    8.65992,   10.00000,   20.37077,    0.00392,   21.76571,    0.22202,   19.05662,    0.03101 
UPK_53                   , 2243063188914571318*, 9999.00000, 9999.00000, 9999.00000,    0.17940,    8.65992,   10.00000,   13.53791,    0.00045,   13.77563,    0.00058,   13.14086,    0.00059 
UPK_53                   , 2243063188914571321*, 9999.00000, 9999.00000, 9999.00000,    0.15731,    8.65992,   10.00000,   18.48379,    0.00107,   19.60649,    0.02730,   17.38086,    0.00682 
UPK_53                   , 2243063188780353595 ,    0.32255,    3.50740,    4.94200,    0.13549,    8.65992,   10.00000,   20.78613,    0.00666,   23.09511,    0.34038,   19.51795,    0.04490 
UPK_53                   , 2243063188914571325*, 9999.00000, 9999.00000, 9999.00000,    0.12880,    8.65992,   10.00000,   19.48465,    0.00200,   20.77663,    0.08484,   18.26165,    0.01487 
UPK_53                   , 2243063188914571328*, 9999.00000, 9999.00000, 9999.00000,    0.12943,    8.65992,   10.00000,   15.31350,    0.00048,   15.73477,    0.00126,   14.69982,    0.00102 
UPK_53                   , 2243063188780353602 ,    0.37822,    3.51960,    4.89500,    0.15581,    8.65992,   10.00000,   20.42433,    0.00498,   21.72600,    0.22989,   19.14702,    0.03340 
UPK_53                   , 2243063188780353603 ,    0.77489,    3.68400,    4.64900,    0.15158,    8.65992,   10.00000,   16.54222,    0.00066,   17.11664,    0.00319,   15.79210,    0.00199 
UPK_53                   , 2243063188914571333*, 9999.00000, 9999.00000, 9999.00000,    0.14979,    8.65992,   10.00000,   19.46374,    0.00198,   20.91550,    0.08297,   18.21710,    0.01468 
UPK_53                   , 2243063188914571336*, 9999.00000, 9999.00000, 9999.00000,    0.17119,    8.65992,   10.00000,   18.80522,    0.00128,   20.22631,    0.03910,   17.59867,    0.00872 
UPK_53                   , 2243063188780353610 ,    0.31710,    3.50620,    4.94600,    0.15322,    8.65992,   10.00000,   20.73824,    0.00646,   22.06063,    0.32736,   19.49465,    0.04352 
UPK_53                   , 2243063188780353614 ,    0.35121,    3.51350,    4.92100,    0.14571,    8.65992,   10.00000,   20.18143,    0.00406,   21.27840,    0.17320,   18.92914,    0.02705 
UPK_53                   , 2243063188780353615 ,    0.70032,    3.64610,    4.66300,    0.13844,    8.65992,   10.00000,   17.10388,    0.00075,   17.81354,    0.00557,   16.24843,    0.00277 
UPK_53                   , 2243063188780353616 ,    0.37685,    3.51930,    4.89700,    0.14962,    8.65992,   10.00000,   20.41181,    0.00491,   21.78161,    0.22546,   19.09057,    0.03294 
UPK_53                   , 2243063188780353617 ,    2.32676,    3.98070,    4.03900,    0.14937,    8.65992,   10.00000,   10.96454,    0.00054,   10.96032,    0.00046,   10.92612,    0.00047 
UPK_53                   , 2243063188914571347*, 9999.00000, 9999.00000, 9999.00000,    0.13255,    8.65992,   10.00000,   13.25569,    0.00045,   13.48515,    0.00055,   12.86592,    0.00056 
UPK_53                   , 2243063188914571350*, 9999.00000, 9999.00000, 9999.00000,    0.15307,    8.65992,   10.00000,   20.34627,    0.00387,   22.14193,    0.23364,   19.03489,    0.03004 
UPK_53                   , 2243063188780353624 ,    0.61976,    3.60330,    4.68800,    0.16251,    8.65992,   10.00000,   17.93958,    0.00099,   18.87525,    0.01392,   16.93746,    0.00476 
UPK_53                   , 2243063188780353625 ,    0.41700,    3.52850,    4.85600,    0.16217,    8.65992,   10.00000,   19.87698,    0.00322,   21.11567,    0.12502,   18.67209,    0.02110 
UPK_53                   , 2243063188780353626 ,    0.35810,    3.51510,    4.91400,    0.16403,    8.65992,   10.00000,   20.25752,    0.00432,   21.92622,    0.18885,   19.04192,    0.02879 
UPK_53                   , 2243063188780353627 ,    0.93325,    3.74030,    4.57400,    0.13237,    8.65992,   10.00000,   15.52872,    0.00059,   15.94939,    0.00140,   14.91930,    0.00116 
UPK_53                   , 2243063188914571357*, 9999.00000, 9999.00000, 9999.00000,    0.12435,    8.65992,   10.00000,   13.41291,    0.00045,   13.62899,    0.00056,   13.04231,    0.00058 
UPK_53                   , 2243063188780353637 ,    0.33472,    3.51000,    4.93300,    0.16356,    8.65992,   10.00000,   20.90151,    0.00742,   21.97641,    0.39471,   19.59653,    0.04994 
UPK_53                   , 2243063188914571370*, 9999.00000, 9999.00000, 9999.00000,    0.13659,    8.65992,   10.00000,   11.95822,    0.00045,   12.03479,    0.00048,   11.78591,    0.00049 
UPK_53                   , 2243063188914571373*, 9999.00000, 9999.00000, 9999.00000,    0.13229,    8.65992,   10.00000,   20.33445,    0.00382,   22.11825,    0.19468,   19.04395,    0.03120 
UPK_53                   , 2243063188780353647 ,    2.22012,    3.97430,    4.09700,    0.14520,    8.65992,   10.00000,   11.16826,    0.00054,   11.16733,    0.00046,   11.12433,    0.00047 
UPK_53                   , 2243063188780353648 ,    0.42306,    3.53000,    4.85000,    0.13426,    8.65992,   10.00000,   19.91685,    0.00331,   21.37927,    0.12948,   18.70615,    0.02175 
UPK_53                   , 2243063188914571378*, 9999.00000, 9999.00000, 9999.00000,    0.13147,    8.65992,   10.00000,   18.54543,    0.00111,   19.56480,    0.02816,   17.44577,    0.00728 
UPK_53                   , 2243063188914571381*, 9999.00000, 9999.00000, 9999.00000,    0.13598,    8.65992,   10.00000,   11.46443,    0.00045,   11.52835,    0.00047,   11.31308,    0.00047 
UPK_53                   , 2243063188914571384*, 9999.00000, 9999.00000, 9999.00000,    0.15243,    8.65992,   10.00000,   17.21528,    0.00064,   18.05896,    0.00709,   16.25562,    0.00275 
UPK_53                   , 2243063188914571387*, 9999.00000, 9999.00000, 9999.00000,    0.16745,    8.65992,   10.00000,   14.67370,    0.00047,   15.04997,    0.00086,   14.11043,    0.00081 
UPK_53                   , 2243063188780353661 ,    0.41952,    3.52910,    4.85400,    0.14220,    8.65992,   10.00000,   19.89013,    0.00325,   21.24319,    0.12590,   18.67262,    0.02127 
UPK_53                   , 2243063188780353662 ,    0.75065,    3.67430,    4.66000,    0.13056,    8.65992,   10.00000,   16.33068,    0.00064,   16.87287,    0.00263,   15.61313,    0.00176 
UPK_53                   , 2243063188780353663 ,    0.34584,    3.51240,    4.92500,    0.15677,    8.65992,   10.00000,   20.99724,    0.00804,   23.54013,    0.43885,   19.68051,    0.05409 
UPK_53                   , 2243063188780353664 ,    0.41800,    3.52880,    4.85500,    0.15157,    8.65992,   10.00000,   19.88342,    0.00323,   21.17522,    0.12506,   18.65679,    0.02114 
UPK_53                   , 2243063188780353665 ,    2.98461,    3.68750,    2.36900,    0.15937,    8.65992,   10.00000,    9.39304,    0.00054,    9.90155,    0.00046,    8.70123,    0.00046 
UPK_53                   , 2243063188780353666 ,    0.85351,    3.71400,    4.61500,    0.12271,    8.65992,   10.00000,   15.64656,    0.00059,   16.08174,    0.00152,   15.02299,    0.00123 
UPK_53                   , 2243063188914571396*, 9999.00000, 9999.00000, 9999.00000,    0.16443,    8.65992,   10.00000,   12.74502,    0.00045,   12.88145,    0.00051,   12.48299,    0.00053 
UPK_53                   , 2243063188780353670 ,    0.49494,    3.54950,    4.77400,    0.15295,    8.65992,   10.00000,   19.35144,    0.00219,   20.63209,    0.06909,   18.17209,    0.01363 
UPK_53                   , 2243063188914571400*, 9999.00000, 9999.00000, 9999.00000,    0.15180,    8.65992,   10.00000,   21.31130,    0.00869,   23.33979,    0.60508,   19.94205,    0.07031 
UPK_53                   , 2243063188780353674 ,    0.37131,    3.51800,    4.90200,    0.13621,    8.65992,   10.00000,   20.36251,    0.00468,   21.71503,    0.21058,   19.13720,    0.03136 
UPK_53                   , 2243063188780353675 ,    0.57781,    3.58290,    4.71000,    0.13802,    8.65992,   10.00000,   18.50935,    0.00131,   19.58038,    0.02647,   17.42931,    0.00716 
UPK_53                   , 2243063188914571408*, 9999.00000, 9999.00000, 9999.00000,    0.13842,    8.65992,   10.00000,   14.49074,    0.00046,   14.80657,    0.00079,   13.99589,    0.00076 
UPK_53                   , 2243063188780353682 ,    0.55111,    3.57060,    4.72600,    0.13987,    8.65992,   10.00000,   18.23597,    0.00114,   19.24054,    0.01941,   17.19050,    0.00588 
UPK_53                   , 2243063188780353686 ,    1.91841,    3.94290,    4.21200,    0.15405,    8.65992,   10.00000,   11.76600,    0.00054,   11.79277,    0.00047,   11.67518,    0.00049 
UPK_53                   , 2243063188780353687 ,    0.41508,    3.52810,    4.85800,    0.15855,    8.65992,   10.00000,   19.86545,    0.00318,   21.50207,    0.12225,   18.65673,    0.02076 
UPK_53                   , 2243063188914571417*, 9999.00000, 9999.00000, 9999.00000,    0.15346,    8.65992,   10.00000,   12.84919,    0.00045,   13.01065,    0.00051,   12.55295,    0.00053 
UPK_53                   , 2243063188780353691 ,    0.34781,    3.51280,    4.92400,    0.14088,    8.65992,   10.00000,   21.00326,    0.00809,   22.34968,    0.44131,   19.67603,    0.05443 
UPK_53                   , 2243063188780353692 ,    1.04732,    3.77150,    4.50500,    0.12711,    8.65992,   10.00000,   15.02029,    0.00057,   15.38087,    0.00102,   14.47628,    0.00093 
UPK_53                   , 2243063188780353693 ,    0.58399,    3.58580,    4.70600,    0.13596,    8.65992,   10.00000,   18.57135,    0.00135,   19.67645,    0.02840,   17.46522,    0.00750 
UPK_53                   , 2243063188780353694 ,    1.69545,    3.90840,    4.26200,    0.14043,    8.65992,   10.00000,   12.36296,    0.00054,   12.44589,    0.00049,   12.18363,    0.00051 
UPK_53                   , 2243063188914571430*, 9999.00000, 9999.00000, 9999.00000,    0.13235,    8.65992,   10.00000,   20.04520,    0.00304,   21.59506,    0.14852,   18.77535,    0.02408 
UPK_53                   , 2243063188914571433*, 9999.00000, 9999.00000, 9999.00000,    0.14825,    8.65992,   10.00000,   19.67218,    0.00229,   21.26598,    0.09997,   18.43578,    0.01765 
UPK_53                   , 2243063188914571436*, 9999.00000, 9999.00000, 9999.00000,    0.15599,    8.65992,   10.00000,   17.56804,    0.00072,   18.40258,    0.00922,   16.62918,    0.00370 
UPK_53                   , 2243063188780353713 ,    1.48788,    3.86070,    4.27500,    0.13664,    8.65992,   10.00000,   13.04781,    0.00054,   13.22615,    0.00053,   12.72823,    0.00055 
UPK_53                   , 2243063188780353714 ,    0.65843,    3.62340,    4.67300,    0.14827,    8.65992,   10.00000,   17.31376,    0.00080,   18.06655,    0.00698,   16.41762,    0.00315 
UPK_53                   , 2243063188780353715 ,    0.37827,    3.51960,    4.89500,    0.16775,    8.65992,   10.00000,   20.44438,    0.00502,   21.98618,    0.23251,   19.21080,    0.03363 
UPK_53                   , 2243063188780353716 ,    0.38032,    3.52010,    4.89300,    0.14687,    8.65992,   10.00000,   20.44067,    0.00503,   21.72797,    0.23296,   19.24563,    0.03377 
UPK_53                   , 2243063188914571449*, 9999.00000, 9999.00000, 9999.00000,    0.15957,    8.65992,   10.00000,   21.43407,    0.00964,   22.44703,    0.69456,   20.14830,    0.07768 
UPK_53                   , 2243063188914571455*, 9999.00000, 9999.00000, 9999.00000,    0.12633,    8.65992,   10.00000,   13.11787,    0.00045,   13.30496,    0.00054,   12.78838,    0.00055 
UPK_53                   , 2243063188914571458*, 9999.00000, 9999.00000, 9999.00000,    0.14127,    8.65992,   10.00000,   12.75191,    0.00045,   12.88888,    0.00051,   12.48986,    0.00053 
UPK_53                   , 2243063188914571461*, 9999.00000, 9999.00000, 9999.00000,    0.14191,    8.65992,   10.00000,   10.44549,    0.00045,   10.45394,    0.00046,   10.38231,    0.00047 
UPK_53                   , 2243063188780353735 ,    0.35818,    3.51510,    4.91400,    0.14663,    8.65992,   10.00000,   20.24432,    0.00428,   21.84975,    0.18604,   18.93228,    0.02854 
UPK_53                   , 2243063188780353736 ,    1.52254,    3.86930,    4.27300,    0.16701,    8.65992,   10.00000,   12.85968,    0.00054,   13.01587,    0.00051,   12.57421,    0.00054 
UPK_53                   , 2243063188780353737 ,    0.34745,    3.51270,    4.92400,    0.14877,    8.65992,   10.00000,   21.00541,    0.00810,   22.27088,    0.44285,   19.75807,    0.05451 
UPK_53                   , 2243063188914571467*, 9999.00000, 9999.00000, 9999.00000,    0.14949,    8.65992,   10.00000,   20.32846,    0.00382,   22.07254,    0.22061,   18.98059,    0.02994 
UPK_53                   , 2243063188780353741 ,    0.38594,    3.52130,    4.88800,    0.14706,    8.65992,   10.00000,   20.49599,    0.00525,   22.04834,    0.24667,   19.21104,    0.03526 
UPK_53                   , 2243063188780353742 ,    0.76574,    3.68030,    4.65300,    0.14088,    8.65992,   10.00000,   16.45949,    0.00066,   17.02086,    0.00295,   15.72333,    0.00190 
UPK_53                   , 2243063188780353743 ,    0.43675,    3.53320,    4.83500,    0.13651,    8.65992,   10.00000,   20.04269,    0.00365,   21.29324,    0.14870,   18.79811,    0.02414 
UPK_53                   , 2243063188914571473*, 9999.00000, 9999.00000, 9999.00000,    0.16027,    8.65992,   10.00000,   11.84226,    0.00045,   11.87592,    0.00047,   11.74150,    0.00049 
UPK_53                   , 2243063188780353747 ,    0.57102,    3.57980,    4.71400,    0.12436,    8.65992,   10.00000,   18.43330,    0.00125,   19.51398,    0.02415,   17.34540,    0.00676 
UPK_53                   , 2243063188780353748 ,    0.50988,    3.55460,    4.76000,    0.14428,    8.65992,   10.00000,   18.78651,    0.00153,   19.94806,    0.03649,   17.66777,    0.00882 
