#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137753785 ,    0.69433,    3.56320,    4.20100,    0.72255,    6.94988,   11.02060,   18.74784,    0.00149,   20.01224,    0.04268,   17.52068,    0.00784 
ASCC_21                  , 1891097903137753786 ,    0.64405,    3.55230,    4.18700,    0.69845,    6.94988,   11.02060,   19.07470,    0.00182,   20.51292,    0.06459,   17.80554,    0.01003 
ASCC_21                  , 1891097903137753787 ,    0.46201,    3.51780,    4.12600,    0.79007,    6.94988,   11.02060,   19.72784,    0.00286,   21.43850,    0.14484,   18.40170,    0.01672 
ASCC_21                  , 1891097903137753788 ,    0.49689,    3.52430,    4.13800,    0.79302,    6.94988,   11.02060,   19.65788,    0.00273,   21.48805,    0.13360,   18.33107,    0.01584 
ASCC_21                  , 1891097903271971518*, 9999.00000, 9999.00000, 9999.00000,    0.80434,    6.94988,   11.02060,   17.70245,    0.00075,   18.80342,    0.01194,   16.59680,    0.00381 
ASCC_21                  , 1891097903137753792 ,    0.28697,    3.47950,    4.06800,    0.76945,    6.94988,   11.02060,   20.76067,    0.00659,   23.71623,    0.51444,   19.36043,    0.03994 
ASCC_21                  , 1891097903271971522*, 9999.00000, 9999.00000, 9999.00000,    0.68026,    6.94988,   11.02060,   19.09390,    0.00154,   20.81672,    0.07000,   17.77371,    0.00998 
ASCC_21                  , 1891097903137753796 ,    0.31026,    3.48560,    4.07600,    0.83765,    6.94988,   11.02060,   20.60150,    0.00566,   22.65052,    0.41218,   19.15330,    0.03425 
ASCC_21                  , 1891097903137753797 ,    0.30428,    3.48410,    4.07400,    0.69334,    6.94988,   11.02060,   20.44716,    0.00506,   22.38557,    0.34408,   19.07135,    0.03065 
ASCC_21                  , 1891097903137753798 ,    0.45623,    3.51670,    4.12400,    0.77374,    6.94988,   11.02060,   19.68721,    0.00279,   21.48156,    0.13826,   18.35873,    0.01623 
ASCC_21                  , 1891097903271971528*, 9999.00000, 9999.00000, 9999.00000,    0.79539,    6.94988,   11.02060,   19.82979,    0.00258,   21.73340,    0.17386,   18.44570,    0.01798 
ASCC_21                  , 1891097903271971531*, 9999.00000, 9999.00000, 9999.00000,    0.85186,    6.94988,   11.02060,   20.58440,    0.00470,   22.73117,    0.39492,   19.16018,    0.03433 
ASCC_21                  , 1891097903137753805 ,    0.60293,    3.54380,    4.17200,    0.82225,    6.94988,   11.02060,   19.17869,    0.00195,   20.66256,    0.07396,   17.89736,    0.01085 
ASCC_21                  , 1891097903137753806 ,    0.41488,    3.50860,    4.11100,    0.85787,    6.94988,   11.02060,   20.01679,    0.00356,   21.96781,    0.20641,   18.66383,    0.02115 
ASCC_21                  , 1891097903137753807 ,    1.19477,    3.69050,    4.26800,    0.75852,    6.94988,   11.02060,   16.70646,    0.00069,   17.41648,    0.00404,   15.84683,    0.00206 
ASCC_21                  , 1891097903137753808 ,    0.29274,    3.48110,    4.07000,    0.81836,    6.94988,   11.02060,   20.84700,    0.00704,   22.68995,    0.56831,   19.41619,    0.04259 
ASCC_21                  , 1891097903271971538*, 9999.00000, 9999.00000, 9999.00000,    0.56403,    6.94988,   11.02060,   12.71741,    0.00045,   12.79396,    0.00050,   12.53886,    0.00053 
ASCC_21                  , 1891097903137753812 ,    0.60066,    3.54330,    4.17100,    0.74207,    6.94988,   11.02060,   19.11541,    0.00187,   20.56731,    0.06800,   17.83526,    0.01033 
ASCC_21                  , 1891097903271971542*, 9999.00000, 9999.00000, 9999.00000,    0.65807,    6.94988,   11.02060,   19.80074,    0.00253,   21.43988,    0.16806,   18.37862,    0.01757 
ASCC_21                  , 1891097903137753816 ,    0.54860,    3.53360,    4.15500,    0.78138,    6.94988,   11.02060,   19.46072,    0.00236,   20.99367,    0.10446,   18.14445,    0.01353 
ASCC_21                  , 1891097903137753817 ,    0.97747,    3.64890,    4.29000,    0.68809,    6.94988,   11.02060,   17.35500,    0.00081,   18.17561,    0.00776,   16.40165,    0.00311 
ASCC_21                  , 1891097903137753818 ,    0.33167,    3.49100,    4.08500,    0.57000,    6.94988,   11.02060,   20.22316,    0.00420,   22.20256,    0.25733,   18.82469,    0.02533 
ASCC_21                  , 1891097903137753819 ,    0.39149,    3.50390,    4.10300,    0.82059,    6.94988,   11.02060,   20.19260,    0.00413,   22.23284,    0.25728,   18.84316,    0.02471 
ASCC_21                  , 1891097903137753820 ,    0.32690,    3.48980,    4.08300,    0.63273,    6.94988,   11.02060,   20.58209,    0.00559,   22.60550,    0.39793,   19.19569,    0.03391 
ASCC_21                  , 1891097903271971550*, 9999.00000, 9999.00000, 9999.00000,    0.68765,    6.94988,   11.02060,   19.18220,    0.00163,   20.82758,    0.07640,   17.86955,    0.01076 
ASCC_21                  , 1891097903137753824 ,    0.69075,    3.56240,    4.20000,    0.62743,    6.94988,   11.02060,   18.83315,    0.00157,   20.22271,    0.04761,   17.60088,    0.00837 
ASCC_21                  , 1891097903137753825 ,    0.32414,    3.48910,    4.08200,    0.82791,    6.94988,   11.02060,   20.68032,    0.00611,   22.44112,    0.46169,   19.31502,    0.03697 
ASCC_21                  , 1891097903271971558*, 9999.00000, 9999.00000, 9999.00000,    0.77101,    6.94988,   11.02060,   17.13143,    0.00063,   18.01589,    0.00646,   16.15018,    0.00261 
ASCC_21                  , 1891097903137753832 ,    2.65434,    4.06630,    4.36300,    0.81764,    6.94988,   11.02060,   12.75116,    0.00054,   12.83205,    0.00050,   12.57228,    0.00054 
ASCC_21                  , 1891097903271971562*, 9999.00000, 9999.00000, 9999.00000,    0.77334,    6.94988,   11.02060,   11.87575,    0.00045,   11.94671,    0.00047,   11.71583,    0.00049 
ASCC_21                  , 1891097903137753836 ,    1.31699,    3.71840,    4.23100,    0.59565,    6.94988,   11.02060,   15.71423,    0.00060,   16.25101,    0.00171,   14.99196,    0.00120 
ASCC_21                  , 1891097903137753837 ,    0.50371,    3.52580,    4.14000,    0.82027,    6.94988,   11.02060,   19.61192,    0.00264,   21.46461,    0.12641,   18.28215,    0.01527 
ASCC_21                  , 1891097903137753841 ,    0.30577,    3.48450,    4.07500,    0.77477,    6.94988,   11.02060,   20.52334,    0.00534,   22.40052,    0.37473,   19.08661,    0.03227 
ASCC_21                  , 1891097903271971571A,    0.56468,    3.53690,    4.16000,    0.65605,    6.94988,   11.02060,   19.25154,    0.00205,   20.99270,    0.08012,   17.95482,    0.01148 
ASCC_21                  , 1891097903271971571B,    0.52900,    3.60000,    4.76000,    0.65605,    6.94988,   11.02060,   19.47252,    0.00239,   21.22253,    0.10529,   18.18408,    0.01370 
ASCC_21                  , 1891097903137753845 ,    0.59182,    3.54190,    4.16900,    0.64164,    6.94988,   11.02060,   19.15008,    0.00191,   20.70077,    0.07061,   17.85885,    0.01061 
ASCC_21                  , 1891097903271971575*, 9999.00000, 9999.00000, 9999.00000,    0.78362,    6.94988,   11.02060,   18.43848,    0.00105,   19.91280,    0.03300,   17.16911,    0.00599 
ASCC_21                  , 1891097903271971578*, 9999.00000, 9999.00000, 9999.00000,    0.83035,    6.94988,   11.02060,   11.65460,    0.00045,   11.71127,    0.00047,   11.51230,    0.00048 
ASCC_21                  , 1891097903137753855 ,    0.41807,    3.50920,    4.11200,    0.63598,    6.94988,   11.02060,   19.87899,    0.00322,   21.63429,    0.17268,   18.54959,    0.01907 
ASCC_21                  , 1891097903137753856 ,    0.40128,    3.50590,    4.10600,    0.73050,    6.94988,   11.02060,   19.86243,    0.00317,   21.58886,    0.16972,   18.54844,    0.01870 
ASCC_21                  , 1891097903137753857 ,    0.29544,    3.48180,    4.07100,    0.76446,    6.94988,   11.02060,   20.84263,    0.00696,   22.57458,    0.55634,   19.39882,    0.04215 
ASCC_21                  , 1891097903137753858 ,    1.39370,    3.73730,    4.18800,    0.67130,    6.94988,   11.02060,   15.51657,    0.00059,   16.04464,    0.00149,   14.80814,    0.00109 
ASCC_21                  , 1891097903137753859 ,    0.47271,    3.51980,    4.13000,    0.69117,    6.94988,   11.02060,   19.70421,    0.00283,   21.33448,    0.14066,   18.36382,    0.01651 
ASCC_21                  , 1891097903271971589*, 9999.00000, 9999.00000, 9999.00000,    0.70557,    6.94988,   11.02060,   13.35421,    0.00045,   13.46376,    0.00055,   13.13286,    0.00059 
ASCC_21                  , 1891097903271971592*, 9999.00000, 9999.00000, 9999.00000,    0.72956,    6.94988,   11.02060,   11.33957,    0.00045,   11.36747,    0.00046,   11.24525,    0.00047 
ASCC_21                  , 1891097903137753866 ,    0.37298,    3.50020,    4.09800,    0.79803,    6.94988,   11.02060,   20.36138,    0.00470,   21.89539,    0.31127,   18.96619,    0.02832 
ASCC_21                  , 1891097903137753867 ,    0.40747,    3.50710,    4.10800,    0.74998,    6.94988,   11.02060,   19.89689,    0.00328,   21.83304,    0.17929,   18.55870,    0.01938 
ASCC_21                  , 1891097903137753868 ,    0.49173,    3.52340,    4.13600,    0.74429,    6.94988,   11.02060,   19.60319,    0.00262,   21.30844,    0.12433,   18.29013,    0.01516 
ASCC_21                  , 1891097903137753869 ,    0.47866,    3.52090,    4.13200,    0.72141,    6.94988,   11.02060,   19.75426,    0.00293,   21.63593,    0.14933,   18.39915,    0.01715 
ASCC_21                  , 1891097903137753870 ,    0.54522,    3.53310,    4.15400,    0.79185,    6.94988,   11.02060,   19.45612,    0.00236,   20.94936,    0.10392,   18.15445,    0.01348 
ASCC_21                  , 1891097903271971600*, 9999.00000, 9999.00000, 9999.00000,    0.76321,    6.94988,   11.02060,   19.39049,    0.00187,   21.43402,    0.10165,   18.02508,    0.01254 
ASCC_21                  , 1891097903271971603*, 9999.00000, 9999.00000, 9999.00000,    0.84865,    6.94988,   11.02060,   19.88094,    0.00268,   21.72647,    0.18071,   18.54260,    0.01885 
ASCC_21                  , 1891097903137753877 ,    0.47455,    3.52010,    4.13100,    0.71557,    6.94988,   11.02060,   19.72885,    0.00288,   21.35442,    0.14522,   18.39086,    0.01684 
ASCC_21                  , 1891097903137753878 ,    0.50811,    3.52670,    4.14200,    0.76568,    6.94988,   11.02060,   19.45678,    0.00236,   21.23216,    0.10402,   18.15837,    0.01351 
ASCC_21                  , 1891097903271971611*, 9999.00000, 9999.00000, 9999.00000,    0.87443,    6.94988,   11.02060,   18.10024,    0.00089,   19.22861,    0.01824,   16.98615,    0.00508 
ASCC_21                  , 1891097903271971614*, 9999.00000, 9999.00000, 9999.00000,    0.71510,    6.94988,   11.02060,   19.75481,    0.00244,   21.79672,    0.15170,   18.40647,    0.01713 
ASCC_21                  , 1891097903271971626*, 9999.00000, 9999.00000, 9999.00000,    0.68326,    6.94988,   11.02060,   20.24646,    0.00356,   22.06638,    0.27921,   18.84793,    0.02543 
ASCC_21                  , 1891097903271971632*, 9999.00000, 9999.00000, 9999.00000,    0.73885,    6.94988,   11.02060,   14.99894,    0.00047,   15.49095,    0.00109,   14.31742,    0.00086 
ASCC_21                  , 1891097903137753906 ,    0.69633,    3.56360,    4.20200,    0.75709,    6.94988,   11.02060,   18.78116,    0.00152,   20.22868,    0.04451,   17.55337,    0.00803 
ASCC_21                  , 1891097903137753907 ,    0.33541,    3.49190,    4.08600,    0.77288,    6.94988,   11.02060,   20.37327,    0.00477,   22.13779,    0.31731,   19.03109,    0.02877 
ASCC_21                  , 1891097903271971637*, 9999.00000, 9999.00000, 9999.00000,    0.79519,    6.94988,   11.02060,    9.07309,    0.00045,    9.06716,    0.00046,    9.03466,    0.00047 
ASCC_21                  , 1891097903137753911 ,    0.45213,    3.51590,    4.12300,    0.73193,    6.94988,   11.02060,   19.63952,    0.00269,   21.17197,    0.13021,   18.31479,    0.01564 
ASCC_21                  , 1891097903137753912 ,    0.72475,    3.59070,    4.24700,    0.72400,    6.94988,   11.02060,   18.42866,    0.00125,   19.57036,    0.02719,   17.27965,    0.00638 
ASCC_21                  , 1891097903137753913 ,    0.31316,    3.48640,    4.07800,    0.79648,    6.94988,   11.02060,   20.57954,    0.00563,   22.17796,    0.40768,   19.12919,    0.03409 
ASCC_21                  , 1891097903137753914 ,    0.30271,    3.48370,    4.07400,    0.91059,    6.94988,   11.02060,   20.58841,    0.00564,   22.93992,    0.41144,   19.19090,    0.03404 
ASCC_21                  , 1891097903271971644*, 9999.00000, 9999.00000, 9999.00000,    0.78761,    6.94988,   11.02060,   18.93778,    0.00139,   20.69893,    0.05955,   17.61586,    0.00876 
ASCC_21                  , 1891097903271971647*, 9999.00000, 9999.00000, 9999.00000,    0.58748,    6.94988,   11.02060,   19.11571,    0.00156,   20.79198,    0.07396,   17.77704,    0.01008 
ASCC_21                  , 1891097903271971650*, 9999.00000, 9999.00000, 9999.00000,    0.83752,    6.94988,   11.02060,   13.70113,    0.00046,   13.99282,    0.00062,   13.23663,    0.00060 
ASCC_21                  , 1891097903137753927 ,    0.43352,    3.51230,    4.11700,    0.70164,    6.94988,   11.02060,   20.00835,    0.00354,   21.75740,    0.20102,   18.66229,    0.02104 
ASCC_21                  , 1891097903137753928 ,    0.28408,    3.47870,    4.06700,    0.82937,    6.94988,   11.02060,   20.78965,    0.00668,   22.55374,    0.52733,   19.43483,    0.04043 
ASCC_21                  , 1891097903271971658*, 9999.00000, 9999.00000, 9999.00000,    0.75542,    6.94988,   11.02060,   10.99052,    0.00045,   11.01568,    0.00046,   10.90234,    0.00047 
ASCC_21                  , 1891097903137753932 ,    0.32867,    3.49030,    4.08300,    0.81708,    6.94988,   11.02060,   20.70303,    0.00624,   22.80297,    0.47587,   19.36687,    0.03775 
ASCC_21                  , 1891097903137753933 ,    0.62378,    3.54820,    4.18000,    0.62889,    6.94988,   11.02060,   18.94839,    0.00168,   20.37882,    0.05476,   17.68833,    0.00909 
ASCC_21                  , 1891097903271971663*, 9999.00000, 9999.00000, 9999.00000,    0.72344,    6.94988,   11.02060,   19.66596,    0.00228,   21.34653,    0.14253,   18.25627,    0.01571 
ASCC_21                  , 1891097903271971669*, 9999.00000, 9999.00000, 9999.00000,    0.64270,    6.94988,   11.02060,   13.26687,    0.00045,   13.38404,    0.00054,   13.02820,    0.00058 
ASCC_21                  , 1891097903271971672*, 9999.00000, 9999.00000, 9999.00000,    0.83367,    6.94988,   11.02060,   20.69125,    0.00512,   23.75450,    0.48139,   19.16908,    0.03693 
ASCC_21                  , 1891097903137753946 ,    0.29176,    3.48080,    4.07000,    0.76940,    6.94988,   11.02060,   20.80913,    0.00681,   22.10498,    0.53906,   19.36345,    0.04123 
ASCC_21                  , 1891097903137753950 ,    0.57261,    3.53850,    4.16300,    0.65713,    6.94988,   11.02060,   19.28664,    0.00209,   20.74635,    0.08370,   18.00782,    0.01181 
ASCC_21                  , 1891097903137753951 ,    1.34769,    3.72580,    4.21700,    0.77974,    6.94988,   11.02060,   16.01625,    0.00062,   16.61630,    0.00219,   15.23647,    0.00139 
ASCC_21                  , 1891097903137753952 ,    0.31285,    3.48630,    4.07700,    0.68658,    6.94988,   11.02060,   20.49706,    0.00530,   22.62060,    0.36883,   19.10304,    0.03212 
ASCC_21                  , 1891097903137753956 ,    0.37099,    3.49980,    4.09700,    0.79434,    6.94988,   11.02060,   20.34752,    0.00465,   22.84283,    0.30610,   18.95342,    0.02799 
ASCC_21                  , 1891097903137753957 ,    0.31905,    3.48780,    4.08000,    0.67854,    6.94988,   11.02060,   20.54448,    0.00547,   22.75178,    0.38675,   19.16698,    0.03317 
ASCC_21                  , 1891097903271971687A,    1.32328,    3.71990,    4.22800,    0.81762,    6.94988,   11.02060,   15.92759,    0.00061,   16.52209,    0.00205,   15.15730,    0.00132 
ASCC_21                  , 1891097903271971687B,    0.34700,    3.53500,    4.35400,    0.81762,    6.94988,   11.02060,   20.48871,    0.00520,   22.06748,    0.36142,   19.09491,    0.03139 
ASCC_21                  , 1891097903137753961 ,    0.94681,    3.64380,    4.29300,    0.80182,    6.94988,   11.02060,   17.68396,    0.00090,   18.59288,    0.01110,   16.67604,    0.00386 
ASCC_21                  , 1891097903137753962 ,    0.49126,    3.52330,    4.13600,    0.70249,    6.94988,   11.02060,   19.57496,    0.00256,   21.51423,    0.11946,   18.25067,    0.01480 
